date,excess_return
2015-01-02,-0.00634076714258274
2015-01-09,0.003391317263028643
2015-01-16,-0.008714399772491018
2015-01-23,0.01803548700059149
2015-01-30,-0.010178785351175019
2015-02-06,-0.005361072218072292
2015-02-13,0.006526553007383449
2015-02-20,0.015321716790106996
2015-02-27,0.0021132098953811776
2015-03-06,0.007370357339014786
2015-03-13,-0.012011262062162431
2015-03-20,-0.005739576434672985
2015-03-27,-0.004308405420047802
2015-04-03,-0.012677565199044527
2015-04-10,0.0020172259509643477
2015-04-17,-0.01746313309549389
2015-04-24,-0.011221085134919501
2015-05-01,-0.00044292416849695226
2015-05-08,-0.001202353322571678
2015-05-15,-0.0013255722711139211
2015-05-22,0.004754539784950958
2015-05-29,0.003470451174982037
2015-06-05,0.004818924492587704
2015-06-12,0.012751255790841267
2015-06-19,0.0034570399275478643
2015-06-26,0.0052428907484991846
2015-07-03,0.010942845036853409
2015-07-10,-0.0017269757883426418
2015-07-17,-0.006088064367962231
2015-07-24,-0.004644542895442589
2015-07-31,-0.005684753212095857
2015-08-07,-0.006649900086198201
2015-08-14,-0.0011552025997877797
2015-08-21,-0.005918724039889842
2015-08-28,-0.0005998284548459655
2015-09-04,-0.005614113459146176
2015-09-11,0.003708862927856245
2015-09-18,0.0030701507901527364
2015-09-25,-0.0020451464866341478
2015-10-02,0.002015704729956861
2015-10-09,-0.005096188488785517
2015-10-16,-0.017101855118954932
2015-10-23,0.002003295229348053
2015-10-30,-0.005953858787580597
2015-11-06,-0.0019181284433182546
2015-11-13,-0.0032958492038338014
2015-11-20,0.005040328780054649
2015-11-27,-0.004542497589622131
2015-12-04,-0.006271645771235904
2015-12-11,0.005204721794523107
2015-12-18,-0.0010618755603806597
2015-12-25,0.01161558974830823
2016-01-01,-0.005932408926482524
2016-01-08,-0.015651426251453007
2016-01-15,0.000753564535170501
2016-01-22,0.010293006893389264
2016-01-29,0.009994047994742078
2016-02-05,0.01692649261353386
2016-02-12,-0.0026315748700399873
2016-02-19,0.00176144464797629
2016-02-26,-0.0013797543457233408
2016-03-04,0.0041455472586748865
2016-03-11,-0.01062338307273426
2016-03-18,-0.00023266950724414628
2016-03-25,-0.00446038533645235
2016-04-01,-9.880887691686793e-06
2016-04-08,0.006863727020076895
2016-04-15,0.002767367061953417
2016-04-22,-0.00877463763356523
2016-04-29,-0.001781047552121123
2016-05-06,-0.00711443942169981
2016-05-13,0.00789717794686578
2016-05-20,0.007133907970377799
2016-05-27,0.007242710283488605
2016-06-03,-0.0028641474272762387
2016-06-10,-0.020816939799931784
2016-06-17,-0.013940302084798139
2016-06-24,-7.141457846119252e-05
2016-07-01,9.004078955307976e-05
2016-07-08,-0.009114586413067345
2016-07-15,0.010624841991710408
2016-07-22,0.009313513964198567
2016-07-29,0.002794705078599196
2016-08-05,-0.006337884810217686
2016-08-12,-0.0008146523579311202
2016-08-19,0.008282699864986188
2016-08-26,0.01669614379936531
2016-09-02,0.006722698313041559
2016-09-09,0.005944748145020601
2016-09-16,0.003233796490549913
2016-09-23,-0.003904968113071907
2016-09-30,0.004135687831367289
2016-10-07,0.0007133019646321048
2016-10-14,-0.01738934360253467
2016-10-21,-0.013222148311764192
2016-10-28,-0.00521351483729602
2016-11-04,0.004411053129041317
2016-11-11,0.0028962896413931663
2016-11-18,-0.0009719783035352185
2016-11-25,0.006571124479189736
2016-12-02,-0.0008767961380493001
2016-12-09,0.010031017942501486
2016-12-16,0.0038548973732028032
2016-12-23,-0.009475005686640059
2016-12-30,-0.0026842186053634663
2017-01-06,-0.007324624336791799
2017-01-13,0.014062501141885706
2017-01-20,-0.008702648461839633
2017-01-27,0.011929671096785808
2017-02-03,0.000827483705781541
2017-02-10,0.009865236589048993
2017-02-17,-0.0014556202000380483
2017-02-24,-0.006201120367340482
2017-03-03,-0.000780784370010042
2017-03-10,0.005452528828393013
2017-03-17,0.001816227711014037
2017-03-24,-0.0028459892967549593
2017-03-31,-0.0024096300213571928
2017-04-07,-0.006805082983735864
2017-04-14,0.0181422885313883
