date,excess_return
2016-08-12,-0.0015924583145053028
2016-08-19,-0.0006014224321690635
2016-08-26,0.004179645681216904
2016-09-02,-0.01036453342635187
2016-09-09,0.006366301949575954
2016-09-16,0.0072009414547288455
2016-09-23,0.011386713085645254
2016-09-30,-0.0033064236612086895
2016-10-07,0.006935857759167194
2016-10-14,0.00810030315430849
2016-10-21,0.004963651954316514
2016-10-28,-0.010440664947671888
2016-11-04,0.008436251698818517
2016-11-11,0.00543668843441011
2016-11-18,0.01055044122367441
2016-11-25,0.00033157752907236535
2016-12-02,-0.003929021334857291
2016-12-09,-0.005765699697555134
2016-12-16,0.012533071977588532
2016-12-23,0.002392427863625863
2016-12-30,0.00708033066168841
2017-01-06,-0.008854463619610372
2017-01-13,0.003834717135404536
2017-01-20,-0.0008301739068403815
2017-01-27,0.001885733902629869
2017-02-03,0.0026769314907026625
2017-02-10,0.004477369007187735
2017-02-17,-0.006591808358289679
2017-02-24,0.0059791031369480895
2017-03-03,-0.007111314836854164
2017-03-10,-0.02243443024054965
2017-03-17,-0.00037870513194229825
2017-03-24,0.013333222954621544
2017-03-31,0.010545086653146433
2017-04-07,0.0062669888610144345
2017-04-14,0.004524701442147018
2017-04-21,7.447743102372267e-05
2017-04-28,-0.011096164583150618
2017-05-05,-0.008526254746619409
2017-05-12,-0.0025975131161701096
2017-05-19,-0.010944982625936532
2017-05-26,-0.0026646659027767
2017-06-02,-0.0057354728659093765
2017-06-09,0.0015321662277089474
2017-06-16,-0.006396562551831606
2017-06-23,0.01059166048296822
2017-06-30,-0.01723986435772095
2017-07-07,-0.004855896257493819
2017-07-14,0.0026525863383953874
2017-07-21,-0.0016786100257204957
2017-07-28,-0.0015056337031086895
2017-08-04,-0.009460809892353345
2017-08-11,0.0023611757069501543
2017-08-18,0.0010558158820971714
2017-08-25,0.000251400272680463
2017-09-01,-0.01239793490328388
2017-09-08,0.00774993165919873
2017-09-15,-0.0006205651679960655
2017-09-22,-0.015782821883433537
2017-09-29,-0.00032343788731200706
2017-10-06,0.0019591790732516575
2017-10-13,0.00036959388057114344
2017-10-20,0.004048579859394753
2017-10-27,0.01050242400172054
2017-11-03,0.0021494141088619807
2017-11-10,0.002155478051490613
2017-11-17,0.002663799658698119
2017-11-24,-0.004420649231487851
2017-12-01,0.002709994566202415
2017-12-08,0.006205133478699058
2017-12-15,0.004741174646999293
2017-12-22,-0.010938261975591689
2017-12-29,-0.001002690217221319
2018-01-05,-0.0016850821059631194
2018-01-12,0.005444691381471374
2018-01-19,-0.006903086578489913
2018-01-26,-0.009441714153599436
2018-02-02,0.006126157342541902
2018-02-09,-0.002467606846487328
2018-02-16,-0.012501927229980567
2018-02-23,0.013799116040711833
2018-03-02,-0.008671985859408758
2018-03-09,0.005044975272610608
2018-03-16,-0.008355055552658593
2018-03-23,-0.012122703220608783
2018-03-30,0.007970791266304806
2018-04-06,-0.008197973414452643
2018-04-13,-0.004636760585130497
2018-04-20,0.0009239298409973494
2018-04-27,0.009048676802887092
2018-05-04,0.0026721928800696503
2018-05-11,0.007476775074852987
2018-05-18,-0.008978626736189717
2018-05-25,-0.002082558533976099
2018-06-01,-0.007686679729952569
2018-06-08,0.004596890337515095
2018-06-15,0.006769436217048601
2018-06-22,-0.013346251500692016
2018-06-29,0.00045324109356685745
2018-07-06,-0.0008750192352113468
2018-07-13,-0.006071496085951342
2018-07-20,-0.0003440454444857855
2018-07-27,-0.0010756876886240797
2018-08-03,-0.002634883339348125
2018-08-10,0.002450065067286259
2018-08-17,0.00935485487366004
2018-08-24,-0.0027257814437972316
2018-08-31,0.004456579062137298
2018-09-07,0.00020807107194258377
2018-09-14,0.0009603337598057381
2018-09-21,0.009355881523834292
2018-09-28,-0.009394768716874315
2018-10-05,0.007446484543618825
2018-10-12,0.002943028189657717
2018-10-19,-0.005452788067926954
2018-10-26,-0.01373633570580009
2018-11-02,-0.0045400990631391126
2018-11-09,0.008055722504382166
2018-11-16,-0.0013015419248223322
2018-11-23,0.0024102425033935707
2018-11-30,0.0007566444762540964
2018-12-07,-0.004135551038716234
2018-12-14,-0.01098433718809019
2018-12-21,-0.006551323609516396
2018-12-28,0.0015775709842867358
2019-01-04,0.007549147493136452
2019-01-11,-0.004983111407324785
2019-01-18,-0.004128494896972696
2019-01-25,0.0010636035416614056
2019-02-01,-0.008650845267441108
2019-02-08,-0.004777579969831733
2019-02-15,0.0008055828357722246
2019-02-22,-0.004800861941738158
2019-03-01,0.001818053875701566
2019-03-08,-0.0009219401676039487
2019-03-15,0.0041666418466786365
2019-03-22,0.0028985669200343464
2019-03-29,0.012089747705528111
2019-04-05,0.008264143047916431
2019-04-12,0.0030465118779890708
2019-04-19,-0.0031577221093589953
2019-04-26,0.011491307969954892
2019-05-03,-0.005170643250059065
2019-05-10,0.004534003324032043
2019-05-17,0.006291661835378093
2019-05-24,-0.011650048331598824
2019-05-31,0.005377775605228253
2019-06-07,0.01064404712065575
2019-06-14,0.004473768317176289
2019-06-21,0.011343459818354442
2019-06-28,0.008678627885827165
2019-07-05,-0.0024014201233943113
2019-07-12,0.006494720881883992
2019-07-19,0.004575289252400916
2019-07-26,-0.007251378686051215
2019-08-02,0.0070481093275995815
2019-08-09,-0.009757770249925916
2019-08-16,0.01414363236172758
2019-08-23,0.0006162946954679197
2019-08-30,-0.009884670656835223
2019-09-06,-0.007101438687610233
2019-09-13,0.010316412695452536
2019-09-20,0.0033887498522044784
2019-09-27,0.003882119422651994
2019-10-04,0.01952845187450441
2019-10-11,0.003940135211622875
2019-10-18,-0.0029988021109264417
2019-10-25,-0.009997543976703438
2019-11-01,-0.0006203105783492433
2019-11-08,0.0021085624773561308
2019-11-15,0.003129691925550945
2019-11-22,0.0008940652946116894
2019-11-29,0.005880249006046535
2019-12-06,0.0025349560475583857
2019-12-13,-0.009095623416744244
2019-12-20,0.0009120454701319515
