date,excess_return
148,-1.482360900695312e-11
149,-5.613154385741837e-12
150,-1.1100009800202315e-11
151,-2.070876803372812e-12
152,-4.123899839880707e-06
153,1.6765747053337776e-06
154,-6.910316003860828e-08
155,4.6621088006126856e-06
156,-6.467106734575623e-07
157,-7.028036193545973e-06
158,-5.632672566857622e-06
159,-1.8593418720236344e-07
160,-2.4893879064791236e-06
161,-4.803742565506753e-07
162,2.5335834381579047e-07
163,-1.495928176442618e-07
164,1.7341142846127867e-07
165,-5.943491196225281e-06
166,-8.051850906465318e-07
167,-2.412745558899587e-11
168,-1.0496122627046133e-06
169,-1.5520374683219984e-06
170,-5.044396322873012e-09
171,-5.702109930894039e-08
172,8.116412363534664e-07
173,1.1730414638311259e-06
174,-5.214069205283778e-08
175,1.5106069024106717e-06
176,6.519646840397186e-07
177,5.636085882043673e-06
178,-3.845398277269041e-06
179,-1.438406316278673e-06
180,-2.352829838825343e-06
181,5.690971887073459e-08
182,1.1500757968629926e-06
183,-1.0823919683211613e-06
184,9.470137083633645e-07
185,-1.4852018759281549e-06
186,1.6906512089409632e-06
187,7.496680653584776e-07
188,-5.191841639717865e-07
189,-8.608980195390359e-12
190,-2.3074875343809255e-13
191,1.2305267915735385e-12
192,2.385860613074442e-07
193,6.598697085635763e-07
194,2.3011185554810964e-07
195,-1.826819778782962e-07
196,-1.3684554797555037e-06
197,-5.927305873676403e-07
198,-1.4822448835438706e-06
199,1.3344480744859056e-07
200,-2.833598642260071e-06
201,-1.58796974685238e-06
202,9.68337155793364e-08
203,-1.6784351686283117e-12
204,3.8034114679952324e-07
205,1.3677207333362418e-06
206,-1.3954126742987683e-11
207,-1.2555712025630328e-11
208,-2.0962665945312153e-07
209,-4.691491639619016e-12
210,-1.0621725721193798e-12
211,-1.1826761792121943e-12
212,-3.0766819838490276e-07
213,-2.071133816983206e-06
214,9.209329334680661e-08
215,1.0081661645511275e-06
216,-4.597712760290307e-07
217,2.2730311057816977e-07
218,5.340086388527787e-06
219,2.6841871443750167e-06
220,-1.9399526429708657e-11
221,-3.2330804700109184e-12
222,-1.3488365979696936e-11
223,-1.2807774947276584e-06
224,-1.2170264795940966e-11
225,-1.1457856885499495e-11
226,-2.2965229717897272e-11
227,-8.214029456610205e-12
228,-1.0594702892774422e-11
229,-2.1295187835335128e-11
230,-2.3945023741589467e-11
231,-3.3365310514454904e-12
232,-9.624745445080408e-13
233,-4.3862691256890685e-12
234,-1.4212853116646329e-11
235,-1.929416626467173e-11
236,4.1511800383808863e-07
237,-1.0550760265459758e-11
238,-7.790568190557678e-12
239,-6.331823954042193e-12
240,-3.977795870468981e-12
241,-6.762235216228874e-12
242,-2.1942891947901446e-12
243,-6.288983426028239e-07
244,6.52464599948388e-07
245,-4.3539838401329686e-12
246,4.7370594407070145e-07
247,-7.676925761757048e-12
248,-1.6693757487473703e-12
249,-2.543409927113771e-12
250,2.7772451005603217e-12
251,-1.6019185977711458e-12
252,-3.847278051694047e-12
253,-2.2031487745266532e-12
254,-1.993472054095946e-12
255,-1.8277813835787526e-06
256,2.6111361244307575e-07
257,-1.2988465128760395e-06
258,-5.963473232117877e-07
259,-1.6489128464858283e-06
260,1.0896341589017311e-07
261,1.610115963002201e-07
262,7.376754767918215e-07
263,-7.554959273292639e-07
264,-3.327905437444656e-07
265,-1.55751912722657e-07
266,-8.78994654840426e-12
267,-1.1026290991367205e-11
268,-4.951550280907213e-12
269,-5.474354303203199e-12
270,8.788498049305815e-08
271,-2.4802921094746466e-07
272,-6.043965328217382e-12
273,7.007739415865188e-07
274,1.2287456449211477e-06
275,7.30507543633685e-07
276,5.954444570965833e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,2.464746499064585e-06
437,2.931208217538117e-07
438,1.931624126333409e-05
439,-4.582615308307281e-05
440,7.969921782174927e-06
441,1.3316569747567897e-05
442,-5.1529183661969125e-06
443,2.670210142599605e-05
444,1.96881143304517e-05
445,3.2931431224375585e-05
446,-5.3352997638755895e-06
447,-2.8378931982153688e-09
448,2.3402360604940498e-09
449,-3.411425864019435e-10
450,2.6212843007300535e-10
451,4.7196468955235105e-11
452,-1.4928325242635765e-10
453,-1.0970396813192451e-10
454,-9.822722635277614e-10
455,-2.6974286693182137e-10
456,1.9702123034703867e-06
457,-3.631236823148365e-06
458,-1.0843568721552455e-06
459,2.55103588578387e-06
460,2.3436660537001774e-06
461,2.0066542009977706e-06
462,2.385310560182319e-10
463,-1.0761399271697059e-09
464,3.337268794645354e-10
465,-7.402750634710742e-11
466,1.7312651312550997e-10
467,-3.649696100893607e-10
468,-7.950401170742083e-10
469,3.09657244290662e-10
470,-4.298791878021291e-11
471,5.006922654260393e-11
472,6.689176990093415e-11
473,-3.189991326646435e-10
474,-9.466472050689845e-11
475,2.455032843684535e-10
476,5.980360651136607e-11
477,7.140976143737987e-10
478,6.744389353385838e-07
479,-8.178029586691782e-06
480,-1.9492015191358014e-06
481,1.7879981273338785e-08
482,-1.2637330653042511e-06
483,-7.704412188502818e-07
484,-2.379002037089517e-06
485,-1.0543419978470414e-06
486,2.1631238887043214e-06
487,-6.885560329683571e-07
488,4.14347611776833e-10
489,4.017029764380453e-10
490,3.106736257141307e-10
491,1.4604282770058763e-06
492,-5.793265726306007e-06
493,-8.031413310738422e-06
494,1.4477936848833473e-06
495,-6.650209170705468e-06
496,1.8921997302356885e-10
497,7.2931383154895e-11
498,2.0950019496979166e-10
499,-5.960165694318675e-11
500,2.992978698490578e-07
501,-2.753327288829155e-06
502,2.3342613952870295e-10
503,-8.279971436542244e-07
504,3.810401375425876e-06
505,2.879990112780728e-06
506,-5.267964676203274e-06
507,-6.919801828764172e-07
508,2.613284966618279e-06
509,3.1142918812399056e-06
510,1.957831169796531e-06
511,-2.630083358878821e-06
512,-6.196203272690326e-07
513,-2.6581048967466714e-07
514,1.2980068152812496e-06
515,-1.2662822621578584e-06
516,6.05149642646241e-07
517,3.920908687560232e-06
518,-6.520869427761866e-08
519,-3.092288064998616e-06
520,-1.673716081451726e-06
521,-1.5890623008274485e-06
522,1.8774201568927396e-06
523,2.674871990571148e-10
524,-2.1357237699470843e-06
525,-5.457781553919183e-07
526,-6.857545394312048e-07
527,-1.5488145155284627e-07
528,8.747434543376897e-08
529,-7.214950502876238e-07
530,-2.411518137901414e-06
531,1.9262488826221613e-10
532,3.648012447676763e-11
533,3.4338046017157176e-06
534,1.1353123421931066e-07
535,-9.231725692226966e-07
536,-3.811749399756925e-06
537,3.301342919870276e-07
538,2.4665240905275e-08
539,-3.868032526943566e-06
540,1.2813910841291687e-06
541,-8.332463343196927e-07
542,-1.3728654157940667e-07
543,1.6451111543303032e-06
544,1.5472880001143885e-06
545,-2.7241438206038193e-06
546,-7.418627015476353e-07
547,1.0791425600342741e-06
548,-1.4119990118299786e-05
549,1.7328016768958232e-06
550,4.756756022961106e-07
551,-1.2084507235998743e-06
552,4.430966930590863e-07
553,1.105719496852231e-06
554,6.118985801384369e-07
555,9.207743775496713e-07
556,3.2117029603595526e-06
557,1.943256255326764e-06
558,-2.8267548952964905e-06
559,-2.3200425945391068e-06
560,1.0766728912869894e-06
561,2.2351270298759385e-06
562,-3.264283151838132e-07
563,3.250999623533035e-06
564,1.1087742801119127e-06
565,-2.698819074054004e-07
566,5.669405626074209e-07
567,5.7788329677066486e-11
568,-1.273714979599383e-06
569,1.324187530099552e-06
570,6.556162776560903e-08
571,-2.9579172738936066e-07
572,4.8429608457412066e-06
573,-4.1168472564578895e-06
574,-2.2291434108034913e-06
575,-1.375474449505365e-06
576,1.7196818186682172e-06
577,-8.828652166281703e-07
578,2.735467937248215e-06
579,-6.438545963577402e-06
580,2.7403371860579284e-06
581,-1.3004596721988282e-06
582,-1.293422754400364e-06
583,-2.763267803906899e-06
584,-1.967480203091121e-06
585,-2.6491598478228795e-06
586,1.1567517614607947e-06
587,4.367146975436942e-07
588,1.7098725203223974e-06
589,2.5268490875529626e-06
590,1.8308827359203583e-06
591,-4.4887396297155213e-07
592,-2.728593562373316e-06
593,-2.2591990131437534e-06
594,6.945681534087367e-07
595,-1.8088095398993698e-06
596,-1.4717083071658088e-07
597,6.739797608901199e-11
598,3.3819807274126923e-07
599,-3.41748439425249e-06
600,-1.1721101406125811e-06
601,2.335762545768727e-06
602,4.4443548333217286e-07
603,2.1526697558671426e-06
604,-2.7811736662275433e-06
605,-7.30714667079857e-07
606,-1.995847575653187e-06
607,-3.8368795943211076e-07
608,1.4565067797955855e-06
609,6.522748431381231e-07
610,3.405400583744722e-08
611,7.673256202100909e-07
612,2.494433775340754e-06
613,3.856185821771163e-07
614,8.171476060803151e-07
615,-6.427955933085983e-07
616,6.067128579617664e-06
617,1.3721629513463451e-06
618,1.558056448441869e-06
619,-2.943817412059957e-11
620,-6.435913368907364e-08
621,-1.0411900452922396e-08
622,3.7969623226941085e-06
623,1.8761527309507642e-07
624,-6.926403894880195e-13
625,-6.937077414170822e-07
626,7.61072224519932e-07
627,4.3700971424920354e-07
628,2.0785543719537003e-07
629,1.8480461386194413e-07
630,3.504883645533141e-07
631,9.69804236916616e-11
632,-1.2846529395815764e-11
633,-4.0964259762077404e-11
634,1.7500750848498114e-11
635,1.0160644381418393e-08
636,-1.3454387604028284e-10
637,3.139059848999981e-07
638,2.7578738476252695e-07
639,2.3009136262963636e-10
640,3.102818002531649e-11
641,1.7478019032068914e-11
642,4.49186798867629e-11
643,7.556819059395536e-11
644,-1.635002128186347e-06
645,-1.5847903921950568e-06
646,7.967720927481992e-11
647,7.699549331441347e-11
648,-6.468187097041778e-11
649,5.515654599719255e-11
650,3.2431002328081604e-12
651,5.562764138211662e-11
652,9.10820863175843e-11
653,7.520825628937189e-11
654,3.3583053005159513e-11
655,1.4165779660402222e-11
656,-3.128372561000958e-11
657,1.526101467419494e-11
658,5.715872219980156e-11
659,-3.6091657440451286e-11
660,-1.1902214862302696e-06
661,-1.2704554241405042e-06
662,-3.567476869470454e-11
663,2.813074773122537e-11
664,-7.567879656278365e-11
665,6.027983667777903e-12
666,-3.084307809153586e-11
667,-5.0151105490670034e-11
668,3.253629697885785e-07
669,2.166794919905568e-06
670,-1.0638148439379158e-06
671,8.45275516248023e-11
672,2.4648144636429947e-10
673,1.0513939718848064e-10
674,1.0582312803819605e-10
675,-1.0395073690716572e-11
676,1.4878581700017435e-10
677,-4.227840300075059e-12
678,1.2823608841472378e-10
679,-1.3853258411244962e-06
680,-3.550788324202525e-07
681,7.713310545831575e-11
682,-1.0824247054230796e-10
683,6.354400339247945e-11
684,-4.534869701977584e-11
685,6.691295203753445e-07
686,-1.4373383766530523e-07
687,-1.8918450139793208e-11
688,1.3387013719778906e-11
689,-3.739453191542452e-12
690,-5.194583652112783e-11
691,-1.0186129717482117e-11
692,-1.2813386462973142e-10
693,2.4659885244915358e-11
694,2.346908778427803e-11
695,1.7427226328692313e-11
696,-2.6136370845364354e-11
697,-1.0659390037304206e-11
698,9.31075216925592e-11
699,6.438705124622857e-11
700,2.997795014725302e-07
701,-1.0801305551089158e-06
702,8.505332780850416e-07
703,1.0217848789295658e-10
704,5.196604258017601e-11
705,7.398898160815293e-11
706,8.975128973354174e-11
707,2.4075340063767214e-06
708,1.3104082966231e-06
709,2.935685028404578e-11
710,2.8967217513553578e-11
711,-1.0170253528229978e-11
712,-5.261846514059698e-11
713,6.430764254439225e-11
714,7.058825746142361e-12
715,6.131600782666169e-11
716,9.403022804832517e-11
717,4.39808189867108e-11
718,4.8831105825541954e-11
719,8.160694342507213e-11
720,8.250466976278403e-11
721,7.365164034212057e-12
722,3.080463661930821e-11
723,1.2171014196482588e-11
724,-7.751743691386537e-12
725,-2.743297256024846e-11
726,-4.3754219636316094e-08
727,2.5694503500706123e-06
728,1.9578451515567252e-07
729,-3.5958974242689123e-08
730,1.7987230216398586e-07
731,5.521320206036684e-07
732,6.044001102933905e-07
733,-6.579765524927783e-07
734,-6.985368080636434e-07
735,5.235458646613012e-07
736,-2.8428567459271026e-06
737,-1.5713957050578209e-06
738,-8.169321314699385e-07
739,4.361397302199421e-07
740,1.4637946136597524e-06
741,3.3501133246405246e-06
742,-1.4580823679832822e-06
743,6.744343197251368e-07
744,-7.530070844918857e-07
745,-2.186524014069491e-06
746,9.906290751759972e-06
747,8.936794846842178e-06
748,7.177385993900609e-06
749,-4.770870997705678e-07
750,4.036649240146684e-06
751,8.85806126327271e-06
752,7.165932557784416e-06
753,4.892208969875522e-07
754,-7.4298529142147185e-06
755,6.033030925944871e-07
756,-1.1865700902391474e-06
757,5.8442846058437414e-06
758,-1.320797996806622e-07
759,3.6551753515579044e-07
760,4.286502153061367e-06
761,1.4100784163917357e-06
762,-5.771909336316217e-07
763,7.57427565112323e-10
764,5.968541176848419e-07
765,-6.750037910285833e-07
766,3.544871063354549e-10
767,3.1660396526689283e-10
768,1.767227753024514e-10
769,2.5159746508407466e-10
770,5.042090633899932e-10
771,1.175103263861832e-07
772,2.2914082984937245e-06
773,3.4673898094972344e-06
774,-6.608064413715642e-07
775,1.4833800464908453e-06
776,6.703790506518148e-06
777,3.27806445948875e-06
778,2.2529349187339065e-06
779,3.782921446815468e-06
780,-3.029056625802884e-07
781,1.3643169194665905e-06
782,3.2358049160963187e-06
783,1.1760787109627024e-05
784,-1.3441521270640688e-05
785,1.414279860695311e-06
786,5.7530887691836785e-06
787,-5.989181729365578e-06
788,6.119566012818822e-07
789,-1.9765419910222626e-06
790,6.8243688364777455e-06
791,4.05586464943819e-06
792,4.671264831695998e-06
793,1.2682594816293413e-06
794,4.207453884325085e-06
795,-6.884824231195852e-06
796,-3.2805459387330593e-06
797,2.7078002790559275e-06
798,1.2202346247769391e-05
799,-7.246115910103379e-06
800,-8.692705437435277e-06
801,7.415841064423168e-06
802,5.255081529403904e-06
803,1.1278082757693042e-05
804,5.785885015596737e-06
805,1.8995445438096947e-05
806,4.633602620374155e-06
807,8.888533580775348e-06
808,-5.661653945665535e-07
809,1.3939411291907788e-09
810,-4.023885946669026e-10
811,1.9175576250751725e-06
812,3.175616699768735e-06
813,-2.182042491138958e-09
814,7.409577673644918e-10
815,-1.866596652855268e-06
816,-3.178693435329505e-06
817,-3.3580684083989176e-06
818,7.025000489657707e-07
819,2.6229394572696574e-06
820,6.171389090869894e-07
821,-5.301781621142032e-06
822,2.8628717174683516e-09
823,1.0547005768746232e-09
824,-2.326766524451962e-07
825,1.4403040186627969e-06
826,-1.7869746974374934e-06
827,3.2194536403462592e-06
828,2.6107205543246526e-06
829,-1.3676754173630457e-09
830,-7.14727960149375e-09
831,8.221305833333581e-08
832,1.2616977582702305e-06
833,-6.4582034750571e-07
834,-2.928022834747246e-06
835,-2.0673698863937773e-10
836,-1.2880429500761181e-09
837,-4.0489227981499454e-07
838,-3.0541423892693764e-06
839,2.502094692269363e-07
840,2.2338518695930176e-07
841,-2.329052943839116e-07
842,-1.6309552753335232e-06
843,5.773477525505832e-07
844,-1.0491320980021701e-06
845,4.2195187787419375e-06
846,1.7403274016336567e-08
847,-2.2770623328005613e-06
848,9.208555307171906e-10
849,1.0502347883578622e-06
850,1.3934731461773264e-06
851,1.4465321416523569e-06
852,8.183650840321022e-08
853,-7.59437115582795e-07
854,1.6077942189829386e-06
855,-8.94107565430069e-07
856,6.465293328483668e-08
857,3.080633359520135e-09
858,2.2652080211571501e-10
859,8.908729309808905e-11
860,-1.918265546407838e-11
861,4.1872780243146224e-10
862,4.227312111471093e-10
863,-1.255054948856582e-10
864,7.392042533638232e-11
865,-9.122145891438116e-08
866,2.4145407220843573e-07
867,-1.0514529974470221e-07
868,1.22458977869222e-06
869,1.6930173896978484e-06
870,1.371356197071849e-06
871,-3.11263348429236e-10
872,8.153255293130712e-10
873,5.265126112874441e-10
874,1.0987922238747672e-09
875,6.480957992494041e-10
876,3.001710824346304e-10
877,-2.3107238344977077e-11
878,-1.7178153344232783e-10
879,1.2484541349333522e-06
880,-9.809677186112253e-07
881,-7.806600320625634e-07
882,7.202552720908528e-10
883,-3.656658031925275e-10
884,6.223545290229282e-10
885,2.254601342288609e-06
886,4.060183781129378e-06
887,2.570825105935315e-06
888,2.4058486818023805e-06
889,-3.3478631308314633e-06
890,-1.0657394527713304e-06
891,-7.849430102291333e-07
892,-3.314272482485281e-06
893,2.265308161802926e-06
894,1.4912660270260947e-06
895,-1.2834552766960439e-06
896,-3.6149849311217785e-07
897,1.9673941792364147e-07
898,-3.0123618494082294e-07
899,-5.368905100222587e-07
900,7.201152693037116e-07
901,1.603791784654529e-07
902,2.4560817877827823e-06
903,-2.102890111183031e-06
904,-5.709763652994582e-07
905,-3.4361642839431106e-06
906,7.928847894078661e-07
907,9.561168601290859e-08
908,1.0327668728271622e-06
909,-9.62114046709761e-07
910,3.8186945477969303e-07
911,1.8253514060817544e-06
912,-3.1509602343993137e-07
913,-1.6323280904728676e-07
914,-1.4812585422130375e-07
915,-1.8427278573873718e-06
916,9.949780545026599e-07
917,1.5912519467364827e-06
918,5.739272843363619e-07
919,2.842327776753084e-06
920,-3.217900004043317e-06
921,2.2161054124281154e-06
922,-8.123213698640885e-07
923,-1.7503119970063707e-07
924,3.2237854052930004e-10
925,-5.905203193101727e-07
926,-1.2321169690632239e-06
927,-2.3720256114856397e-07
928,6.635146113376234e-07
929,2.7961429580058983e-07
930,-1.8572276833384027e-06
931,2.9762663047716575e-06
932,4.0454726218941417e-07
933,8.734477132121832e-07
934,4.359001520320982e-06
935,1.528241333481617e-08
936,-1.4587547371436305e-06
937,2.0676112390261014e-06
938,-9.813353860077534e-08
939,-1.0717034852891771e-06
940,-1.7942479282884172e-07
941,-3.0870942363536713e-07
942,4.472313807069028e-07
943,3.2792490944899555e-11
944,3.1333399763688874e-10
945,2.04475755133382e-07
946,1.380937398043347e-07
947,-1.1465247718167593e-06
948,-8.993284851543937e-07
949,1.3858131394373085e-06
950,1.5236080011526987e-06
951,3.13377844216034e-06
952,-4.964733209544825e-07
953,-2.3889342599670016e-06
954,4.238070577533559e-07
955,1.3194046087627864e-06
956,8.562669231992892e-07
957,8.926561035765834e-06
958,-1.7081311365352292e-10
959,1.5206866044170653e-09
960,5.954923221196395e-10
961,-5.200440078567681e-11
962,-2.352158467999743e-10
963,1.9049234412094052e-10
964,2.4395496733831123e-10
965,7.092273435205243e-10
966,-1.0714090725727488e-10
967,1.5192991309476156e-10
968,1.4696321937179846e-10
969,8.648528296573144e-07
970,-2.47887114279699e-07
971,5.449619644437576e-10
972,6.534549290559966e-10
973,-7.250966493899114e-11
974,1.7628470905250992e-10
975,-5.560059634923675e-10
976,-2.513635870282638e-07
977,6.826292736072936e-07
978,3.926875009885311e-07
979,-6.379379276499897e-07
980,7.467311684272726e-07
981,8.501978288055767e-10
982,2.9549973579179323e-10
983,6.773863414633041e-10
984,1.9773651327437136e-09
985,9.354195751321015e-10
986,3.9233524762316563e-10
987,1.6861973484161297e-09
988,-2.535153153349068e-06
989,-1.6207241857468802e-06
990,-1.221131444406609e-06
991,-4.502469362149819e-06
992,-4.909234063155132e-06
993,2.4342956623790712e-06
994,-6.472080586183981e-07
995,-1.995441726770908e-06
996,5.067109436096562e-06
997,4.506427492945164e-06
998,7.67459317208008e-08
999,1.6496913355090737e-06
1000,-3.745836973934047e-12
1001,1.4215029153774594e-10
1002,6.261856588807291e-10
1003,5.818337200924617e-10
1004,4.436222500459053e-10
1005,4.4031459034421516e-10
1006,-2.025271023109454e-07
1007,1.2814379229952877e-07
1008,-1.236337044574487e-06
1009,-1.0798107221432485e-06
1010,1.1217643242078523e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
