date,excess_return
165,1.2099773554519189e-05
166,4.686742940496203e-06
167,1.2827147724148168e-05
168,-1.3791249138250805e-06
169,1.969923699252085e-06
170,3.2350705161610095e-06
171,8.057476114764484e-06
172,1.423348197722163e-05
173,2.0416717666482674e-05
174,4.520629310866831e-06
175,6.548692178043325e-06
176,6.892661811352952e-06
177,5.538000262017562e-06
178,-6.29887164107501e-06
179,1.2396800805891672e-06
180,-1.9933288368800817e-06
181,2.186690596928109e-06
182,3.003965681336318e-06
183,-2.794362565627928e-06
184,2.423747666613352e-06
185,-2.4257496262558575e-06
186,1.8131467265147804e-06
187,1.8142052948588726e-06
188,-1.9492299168755166e-06
189,1.1201497261970061e-06
190,1.393030998486644e-06
191,7.276691469160213e-07
192,1.47531441418991e-06
193,-7.18837054394239e-06
194,1.362577948189614e-05
195,-2.9567806361341377e-05
196,2.862221222890149e-05
197,-4.913090226443817e-05
198,1.4610728185759925e-06
199,-5.075673447303419e-05
200,3.521028007595906e-05
201,-6.731857059647517e-05
202,4.365181731631473e-05
203,2.7965289542164483e-05
204,2.1299913137351466e-05
205,3.905224220372983e-05
206,8.76483680260387e-05
207,9.000135618508765e-06
208,2.865103812719205e-05
209,-7.691000163829731e-05
210,-5.3913929785953664e-05
211,-5.097016033464019e-05
212,-2.2211734150667794e-05
213,-2.0494325590147966e-05
214,3.976324946930454e-06
215,6.208661618156697e-07
216,-5.241002132279071e-05
217,-1.7490776048711963e-05
218,-4.25675847667506e-05
219,-2.070397135955915e-06
220,1.1177140291596111e-05
221,2.090996855867999e-05
222,1.6974541494407801e-06
223,0.00011123094364184904
224,-1.2768130236184838e-05
225,7.4176189989616505e-06
226,-2.920353199498127e-05
227,3.600363686611097e-05
228,3.889481874397305e-06
229,3.877083514238766e-05
230,0.00011219871193253183
231,-8.705529220791597e-05
232,0.00017279820552060788
233,-9.548065989506416e-05
234,4.7039938088544454e-05
235,-1.9698016217861713e-05
236,5.323572211768379e-06
237,-6.6133874315355e-05
238,-4.612372041814528e-05
239,-5.431482024857992e-05
240,-3.640805723708063e-05
241,-1.8112385375745887e-05
242,-2.943183894958956e-05
243,-7.200825185815773e-05
244,2.0727930389741188e-05
245,-2.8389659973915293e-05
246,5.05713635172933e-05
247,-7.199309703747048e-05
248,-1.7052273532303096e-05
249,1.463174624483088e-06
250,-4.3189948158239845e-05
251,-1.015713445213784e-05
252,6.703447683920061e-06
253,1.1429253724859479e-05
254,1.5690308093430082e-05
255,1.735206171193937e-07
256,1.2405291883954562e-06
257,1.7723248946222014e-07
258,-4.26396070847268e-06
259,2.794098719727245e-07
260,1.1072227357189491e-09
261,-7.01353206622457e-09
262,1.2167089380454855e-08
263,9.058991001786865e-09
264,1.590643081694765e-08
265,2.174335134164096e-09
266,6.5101989799032365e-09
267,3.974287454688863e-09
268,3.968958595113037e-08
269,3.06063128840961e-08
270,6.35694418660293e-08
271,-1.469831651723652e-07
272,1.2872596122370794e-08
273,1.788369785593602e-08
274,-8.455149838049181e-08
275,2.919866155082218e-07
276,-1.7151827231831617e-07
277,-2.592666223349971e-06
278,1.4318128995771673e-06
279,3.5445042279036443e-07
280,-5.4632414144828445e-06
281,2.1535845833031697e-06
282,-4.554074000351349e-06
283,9.115231110745636e-07
284,-1.384404854531951e-06
285,1.4824338415986293e-06
286,3.5051600142943506e-06
287,-4.4994963152578116e-06
288,7.392657587396156e-06
289,5.984070052006407e-06
290,-8.887735040707945e-06
291,9.078624816555303e-06
292,-2.219901454547646e-06
293,-1.1352167363087862e-06
294,-4.011059142494666e-06
295,-1.6933005224095687e-06
296,3.4111386620627737e-06
297,-3.5608551572363645e-06
298,5.855890223838145e-07
299,3.158689909854573e-06
300,-6.966413297337937e-07
301,-1.3731383086135196e-08
302,3.212894841841951e-08
303,-9.083538736187613e-07
304,-2.3985755949751386e-06
305,-3.877793402551344e-06
306,-7.747886071052257e-06
307,2.6967248184461834e-05
308,-4.0673373906396915e-06
309,-1.487130283592264e-05
310,4.300025356618331e-07
311,1.0958291883911286e-06
312,-6.598929932016828e-06
313,-2.229095164563155e-06
314,-4.420951835198972e-06
315,1.7115101946685307e-05
316,2.8322582548701014e-07
317,-1.10278122485985e-05
318,3.0052062108237854e-05
319,4.238639414566592e-06
320,1.1359684518041924e-07
321,-1.2699173230712457e-05
322,-5.9183666355488995e-06
323,1.4014180850119295e-05
324,3.4538382168158854e-07
325,-4.500456817185805e-06
326,-1.2862612790265349e-05
327,-5.207794965766954e-06
328,2.606537460259073e-06
329,8.235058862937628e-06
330,-4.492971769021192e-06
331,1.692101225475584e-05
332,1.308908509167761e-05
333,2.7923820819508727e-07
334,3.317893531584737e-06
335,-1.9020808581293736e-05
336,-5.749267744492581e-06
337,1.6800401387018216e-06
338,6.299641321205751e-06
339,-4.115719853647892e-06
340,-2.7501647875127766e-06
341,3.0692567343226784e-06
342,5.377794667665858e-06
343,-9.86704454225551e-06
344,-7.5010143661957684e-06
345,3.1858864190659197e-06
346,9.561503255595127e-06
347,7.301979985108176e-07
348,-5.539507707846836e-06
349,7.114057653828665e-06
350,-6.622912754328247e-07
351,-3.5202473662454548e-06
352,-4.214381730371919e-06
353,7.689424321111193e-06
354,-4.9575080470209976e-06
355,-3.1434610910374694e-06
356,-2.948998114316037e-06
357,-4.313642110231886e-06
358,-1.0145940967654088e-06
359,7.260617816418069e-07
360,7.578091277271604e-07
361,-1.105476371027203e-06
362,1.7593456246856043e-06
363,5.655461934872541e-07
364,1.8534484361176773e-06
365,-6.508585123632393e-08
366,-5.5753171968042636e-08
367,-1.8647395605420058e-07
368,-2.0583034903709496e-06
369,3.304255143665724e-07
370,1.009334999357847e-06
371,-5.058052723883044e-07
372,3.129910165489136e-07
373,-1.1803974719892807e-07
374,6.6215130767322e-08
375,6.638095295663504e-09
376,9.238810577683054e-09
377,7.3011138246315e-09
378,-5.719160284245461e-09
379,-4.073633375067942e-10
380,-6.811446295884593e-09
381,-7.404971080759992e-09
382,-1.1632813046169588e-09
383,-5.007532721812424e-10
384,-5.710271144820922e-10
385,2.171194113387287e-09
386,3.2849117037603293e-09
387,-6.963559118222662e-09
388,-3.3146136946271554e-09
389,-2.318904956943868e-09
390,-2.779794672225222e-09
391,-1.3784509644843013e-09
392,-3.4486262179278526e-09
393,-2.7158020277084916e-10
394,-5.812852393871637e-09
395,-7.55225526560821e-09
396,-6.6784073549097656e-09
397,-4.2123794175008555e-09
398,-1.8327267203854802e-08
399,3.116841229555689e-09
400,-8.68890317473614e-08
401,-4.265868092101499e-07
402,7.008382762740961e-07
403,-6.611342175943946e-07
404,5.087210032672651e-07
405,-1.2740956137347048e-07
406,1.780503639497999e-06
407,-1.7296961625778984e-06
408,1.4545343147154277e-06
409,-5.147744960853906e-07
410,1.7274103324971257e-06
411,-2.0345834428059373e-06
412,-1.42559480698079e-06
413,1.7191021022266995e-06
414,3.221459327740206e-06
415,2.4287382864029983e-06
416,-4.102919726189924e-07
417,-3.0000225583748374e-06
418,1.6328293797274185e-05
419,2.5744629243595885e-05
420,-1.8275509331033835e-05
421,6.898343137828888e-06
422,1.7132831420796357e-06
423,-8.221033335253924e-06
424,6.3090941427867975e-06
425,1.5532033976695114e-05
426,-1.323971215902442e-05
427,-2.103631299474329e-05
428,4.11599063038226e-05
429,1.6225770964856112e-05
430,1.697131296932164e-05
431,2.0312210239681328e-05
432,3.308040061003603e-05
433,-4.436205704522189e-05
434,3.468589594707305e-05
435,5.9609272912208855e-05
436,-3.20275787240587e-05
437,1.535106753927651e-05
438,2.0036414593943563e-05
439,-8.827878293857228e-05
440,2.6549354228716515e-05
441,1.0531814979064524e-05
442,7.504869724284102e-06
443,3.326291861788233e-05
444,5.566281181645927e-06
445,3.465716276745967e-05
446,7.260251987384336e-06
447,-1.9207783830882397e-05
448,-9.969144679211617e-07
449,3.0256855418797635e-05
450,1.2929189742105773e-05
451,1.2375584539564555e-05
452,2.999672746767379e-05
453,-2.1993295811761904e-06
454,-1.4605200955086772e-05
455,-1.6835552437977075e-06
456,-1.9022040995797518e-05
457,-9.714980706398979e-06
458,-3.0367384213081383e-06
459,-2.3148851485965682e-06
460,5.209737707206896e-06
461,7.2579043298159895e-06
462,-4.8038970719699314e-06
463,3.3777691899883333e-06
464,-1.1465047157210861e-06
465,-2.1455930683533797e-06
466,-4.200440029689112e-07
467,-3.5160154769342533e-06
468,-1.252763885406516e-07
469,1.4178321758873125e-06
470,-2.204332034960732e-07
471,2.7811157569668232e-06
472,-2.5322633436242192e-06
473,2.3296565215824572e-07
474,7.727651436251204e-07
475,-2.391759796882553e-07
476,7.969966631105052e-10
477,4.644294532285542e-09
478,2.2242865882482477e-10
479,-2.057751330442059e-09
480,1.484618705749341e-09
481,4.862937219574093e-09
482,1.6253773882368705e-09
483,3.444622198589542e-09
484,-3.9467448753605083e-10
485,1.514496750232297e-09
486,-3.1437625475083664e-07
487,-1.0122404956180997e-06
488,-4.112226520414097e-08
489,-5.045231073558254e-06
490,3.832289460464766e-06
491,-3.332889889184898e-06
492,1.4509113306915289e-06
493,-1.9188075751630507e-06
494,-2.8715494627129523e-06
495,-4.250121068805068e-06
496,-1.9493137134174443e-06
497,2.2733897702131856e-06
498,-2.2037897885462954e-06
499,3.505149687832443e-06
500,1.9656561322523025e-06
501,4.2266607663821176e-07
502,4.51247151317391e-06
503,1.0626213468312162e-06
504,8.13507120833723e-06
505,2.1449872976420092e-06
506,-1.0974450643602696e-05
507,-1.1831092931735565e-06
508,-3.0717607312491513e-06
509,1.3664492428205888e-05
510,6.30809225529716e-06
511,-3.4114851173050464e-05
512,5.156696609887046e-06
513,1.821837936449855e-05
514,-2.1814238545608822e-05
515,5.869313741441173e-06
516,-7.043367146741808e-06
517,-4.911071742802475e-06
518,-6.295970934072637e-06
519,-7.311613588356636e-06
520,3.105072679060461e-06
521,1.0036132221419303e-05
522,-2.7369279719802186e-05
523,1.7897413590317601e-06
524,3.876584269008054e-06
525,1.7183725618846735e-05
526,1.6235292315258665e-06
527,-1.5131507766497077e-05
528,2.014071542710827e-06
529,-7.011150558816626e-06
530,-1.7624561560181107e-07
531,1.2745539636760395e-06
532,1.0755951989349644e-06
533,1.7198737010254428e-05
534,3.3772901408046785e-05
535,-3.876667568569747e-06
536,-7.345394935742711e-06
537,1.2632342734797408e-05
538,1.1101598991314354e-05
539,-1.663086906478206e-05
540,6.912377237155987e-06
541,2.943602331328954e-08
542,1.4386486881567961e-05
543,-1.2037363623346176e-05
544,1.136673131674204e-06
545,-4.774745440111472e-06
546,-1.2824866789967748e-05
547,-2.115928936508027e-06
548,-3.044774615962309e-06
549,-5.813067318116705e-06
550,-5.186669156997947e-06
551,2.429950210186549e-06
552,-2.075638722287554e-06
553,8.097647137550457e-07
554,-1.6554450377737062e-06
555,-2.1946020178631453e-06
556,-1.2861452094725667e-06
557,-9.484601811438065e-07
558,2.9127629650460563e-06
559,-1.279925136404847e-06
560,-1.4411919424528463e-07
561,1.4301525676496674e-06
562,-3.19525245012775e-07
563,1.272051215112091e-06
564,-2.759164558496785e-07
565,-4.5686350677587306e-07
566,-5.025631455601864e-06
567,-6.142983773604893e-07
568,4.4337731677779324e-07
569,5.374515891498621e-07
570,-1.517393618116758e-06
571,2.0572431207177555e-06
572,5.8762708988469026e-06
573,-1.0408979031761856e-06
574,-7.004831885065732e-06
575,-4.467042566486112e-06
576,-3.207761346851745e-06
577,-3.582444860678047e-06
578,4.111775618542701e-06
579,-5.382482858029558e-06
580,1.1164437311861342e-06
581,-2.2394361752775538e-06
582,-5.0411910835768126e-06
583,-6.141838010287337e-06
584,-1.2525093139592602e-06
585,-1.9069010121774976e-06
586,-4.998306929737684e-07
587,4.4290837691862706e-08
588,-1.0330853826290287e-06
589,8.800179276263753e-06
590,2.6034207729619396e-06
591,9.124179216613015e-07
592,-6.680835961225817e-06
593,-9.16143054771612e-06
594,3.836967537307334e-07
595,-3.474574824552379e-06
596,-2.502578949764578e-06
597,1.0574150259290427e-06
598,6.268649036245133e-07
599,-6.398392980500045e-06
600,-1.1762405416337884e-06
601,4.952511280825744e-06
602,3.7127413168303036e-06
603,2.4765966906148407e-06
604,-1.7920583607611285e-06
605,4.163377854748962e-06
606,-1.0860787857391863e-06
607,-4.6716863913442985e-07
608,1.334109782091808e-06
609,7.32616889181914e-07
610,1.987154778532174e-06
611,1.3909530873212894e-06
612,2.0849253160870607e-06
613,1.927067999535348e-06
614,5.613589214581438e-07
615,3.138039789130076e-07
616,4.335029547275493e-07
617,-5.0115836131015e-07
618,-1.8740968235619881e-07
619,-1.1854558112922575e-08
620,-2.402835488829469e-06
621,-1.3306789015676834e-06
622,3.4575451070273377e-06
623,2.485704481136608e-07
624,-4.6346451551548817e-07
625,-1.7304170851772938e-07
626,8.433844399524659e-07
627,6.288199169979247e-07
628,7.015601843629593e-07
629,2.0049245041953156e-08
630,2.775825217599115e-06
631,1.708758590790449e-06
632,2.8334263851848007e-08
633,-8.577177924018464e-07
634,-5.08666018916859e-07
635,2.0060059461868285e-06
636,-1.2795908952423218e-06
637,-3.797810526146028e-06
638,1.122896879091062e-06
639,-1.756188565210648e-06
640,7.433340394324972e-07
641,-4.0847629417806175e-08
642,3.2517246570384906e-07
643,-5.133686911962254e-07
644,-1.0127934185755194e-08
645,-3.6015138554779114e-07
646,-7.369151372449423e-09
647,-2.6069177372356478e-09
648,1.6947570569136872e-09
649,-3.4983487840756222e-06
650,-2.9833352313546335e-07
651,4.1733544964839275e-06
652,4.1800955632997905e-07
653,-1.241400363893863e-07
654,-3.1127197075986324e-06
655,1.534037993633497e-06
656,-7.205741318849768e-06
657,3.7687177880663114e-06
658,1.3265022312941577e-05
659,-8.518827387643535e-06
660,-3.0664980636974093e-06
661,-9.385242580817188e-06
662,3.2939188485126003e-06
663,-2.0062418015498462e-06
664,-1.2047177019025579e-06
665,-6.925774477695157e-06
666,5.566405877149849e-06
667,-4.746887529827326e-06
668,-4.290252267058481e-07
669,1.186938019731576e-06
670,-1.0061650623782725e-06
671,-2.890395478433172e-06
672,8.61072723831735e-06
673,-2.674655194823128e-07
674,2.935105486712164e-06
675,2.383030635766392e-06
676,-2.097139941259485e-06
677,1.7111039158357322e-06
678,-3.341640263221368e-06
679,-2.0268575509074793e-06
680,5.180809522359331e-06
681,1.0859033606203106e-06
682,6.549465687566425e-07
683,4.17169404434703e-06
684,-1.6645733263709328e-06
685,8.781191593310034e-08
686,-2.739780271016068e-06
687,1.292758897153412e-06
688,-5.159372581664545e-07
689,3.155745008864841e-06
690,2.8062159835584577e-06
691,-9.964113214522285e-07
692,6.721824762162543e-06
693,-2.736799648767052e-06
694,-7.989560571186605e-07
695,4.997026842590291e-07
696,2.876933302364826e-06
697,-4.4183870417935367e-07
698,-2.4701584694364342e-08
699,8.483518025848014e-07
700,8.004933707561612e-08
701,-7.229222363513976e-07
702,-1.1859468299069142e-07
703,3.251431882067557e-07
704,-1.2950211305540194e-06
705,-1.353141957843862e-06
706,-1.0247256309880992e-06
707,1.430836127525037e-06
708,1.1397316433403581e-06
709,1.842439510402194e-07
710,1.4765064326738297e-07
711,1.1825670787057874e-07
712,-1.8149570180092667e-08
713,6.505266317291536e-08
714,-9.957887039946378e-08
715,6.615676995114228e-08
716,3.893985134340028e-10
717,-1.73234537825806e-10
718,2.411789656875385e-10
719,8.907475035346835e-10
720,-5.489028676031182e-10
721,1.4243154988768936e-09
722,-7.710247718062391e-10
723,6.434096311291881e-10
724,1.4275627902016197e-10
725,-5.29670668436566e-10
726,4.927305785606961e-10
727,3.296969836030783e-09
728,-1.8519857869492284e-10
729,9.734501815739094e-10
730,3.6215277998685735e-10
731,-2.5472963183226227e-09
732,4.596462099826226e-11
733,2.9238270138343125e-10
734,-1.5850950274565179e-09
735,-4.930367225597365e-11
736,9.89213738700201e-10
737,-1.9346080293303203e-11
738,1.6585119017031857e-07
739,-8.147227883725794e-07
740,2.1101676542789605e-06
741,4.2044999326584787e-07
742,7.086191641247908e-07
743,4.496464760556096e-06
744,6.289516984475663e-06
745,-8.321493924767775e-07
746,8.576191611320283e-06
747,6.359994914190148e-06
748,4.8461601428184675e-06
749,1.1398798185985326e-05
750,1.5726511061131543e-05
751,2.136729278179317e-06
752,6.362768824264009e-06
753,4.626913790606313e-06
754,-1.6425305109674104e-05
755,6.379276714874038e-06
756,4.9598784167825816e-06
757,5.68688809463036e-06
758,-7.805213505795994e-06
759,2.9543180264102187e-06
760,7.088442761926661e-06
761,-9.419490465428781e-06
762,-2.640784024232623e-07
763,-1.4224468344981034e-05
764,-8.794260579508828e-06
765,-7.335170777167388e-07
766,9.972782125111657e-08
767,-3.1436855763011806e-06
768,-2.694690987736781e-06
769,3.4552760020956086e-06
770,7.598293607441464e-06
771,1.3259203390791896e-07
772,-3.695266944325759e-06
773,3.3837551161042256e-07
774,-3.803675643926363e-06
775,1.9073804137514916e-06
776,7.879031047014484e-06
777,-1.7434889241219054e-06
778,2.1164863961975477e-06
779,3.6285120472989707e-06
780,5.155474437634755e-06
781,-5.0509844188584285e-06
782,1.6937314673282078e-06
783,1.0697115574082039e-05
784,-9.699537562274374e-06
785,2.108067029826799e-07
786,2.0787681282163906e-06
787,-3.603016113851165e-06
788,1.9799025993139097e-06
789,-1.3943623384526926e-06
790,3.125036336537601e-06
791,1.3857235182102023e-06
792,1.5037162572617557e-06
793,2.899212085127889e-07
794,1.288746403704799e-06
795,-2.1152092373744047e-06
796,-1.83550962540302e-06
797,1.2833343444318412e-06
798,6.71066741278481e-06
799,-3.872956992834187e-06
800,-5.038805446472283e-06
801,3.0797451655850683e-06
802,4.093747644873247e-06
803,8.491197892507296e-06
804,6.613992243886813e-06
805,1.627275431051456e-05
806,1.4804460160777744e-05
807,5.867504729389905e-06
808,-5.427563243565192e-07
809,-3.092912805741088e-05
810,-8.54197694116765e-06
811,-1.0438498711851096e-05
812,4.161451440776176e-06
813,-1.0004026596927007e-05
814,8.09301474169466e-07
815,4.983967844929271e-06
816,-2.177745840187262e-06
817,-4.1431864302166055e-06
818,1.7755766868465805e-06
819,1.4280970664359849e-06
820,2.240465549807613e-06
821,-1.1147622717422312e-06
822,1.08713191698806e-07
823,1.6351167086980922e-09
824,1.7808375885053351e-09
825,-9.928739219677851e-10
826,2.225711281944598e-09
827,3.107204049612733e-09
828,1.3496394557499514e-09
829,-2.252119768453298e-09
830,-1.0882322903915664e-08
831,-1.2951175448749908e-07
832,5.9254099876726585e-08
833,8.378587179613817e-08
834,3.637647253140752e-07
835,-5.568290834534473e-07
836,-2.8579719596466546e-07
837,1.483875644026078e-07
838,6.053754647572518e-08
839,1.1159291871121191e-07
840,-5.082025565650294e-07
841,-3.0859335381494546e-07
842,-3.4802882858953055e-07
843,2.392328639078123e-07
844,-2.33188528070416e-07
845,5.253231910584688e-08
846,-1.0039733044919785e-07
847,2.3965313653007136e-07
848,-1.4020824806726395e-08
849,-3.128769465732262e-11
850,3.4312317159779226e-07
851,-2.0690132523926152e-08
852,1.7478292702044484e-08
853,1.4958366989503702e-08
854,-1.5142381065702537e-07
855,-4.001924700791637e-07
856,-2.8917057007249447e-07
857,-1.5449118895838332e-06
858,-1.1349450148023799e-06
859,3.0213306545512353e-07
860,-1.485635356679449e-07
861,7.460860031449634e-07
862,3.2313582125631513e-06
863,-7.376670634051674e-07
864,-1.4147455779101037e-06
865,-4.679539315766146e-07
866,-6.879061131837005e-07
867,-4.72124951034214e-06
868,2.6035846359129255e-06
869,1.6950772905865996e-06
870,2.920808346851267e-06
871,7.950493988995166e-07
872,-2.0721902768694456e-06
873,-1.7684101671910923e-07
874,4.679232779303266e-07
875,3.0840718645563925e-08
876,4.854942711740584e-08
877,6.509911984475814e-08
878,-1.796106041673795e-10
879,1.0134864614208539e-09
880,2.059768383633198e-09
881,1.0050700272046242e-09
882,1.6674131630978195e-08
883,-8.862023817557407e-08
884,7.483112901551792e-08
885,-9.674753109756296e-08
886,1.948974821530669e-07
887,-4.1311976192726085e-07
888,-2.0970272768261466e-08
889,3.144781968167365e-08
890,1.855519348448187e-07
891,4.120242413918618e-08
892,-9.899436825833163e-11
893,-4.5030443263094355e-10
894,-2.701103507529723e-10
895,2.5312063556270914e-10
896,2.788503095096928e-09
897,9.401851519541538e-10
898,1.7494677650997659e-09
899,1.3805550036494196e-09
900,3.252491886929221e-10
901,-2.864158910043102e-11
902,-7.259181589169827e-10
903,-5.602100727752912e-10
904,2.105583485345619e-10
905,-9.544132151262374e-11
906,-6.130433105600019e-10
907,9.047606275291997e-10
908,-1.5677986686668532e-10
909,5.616127840557539e-10
910,3.153683703072119e-10
911,-4.2784467635392787e-10
912,-4.1109404769201774e-10
913,-2.7967211879698084e-10
914,1.7588486223019117e-11
915,1.3210444405054034e-09
916,6.968212395985773e-10
917,-5.150473103565645e-10
918,2.500381568459886e-10
919,5.305739736449766e-10
920,5.622804444271878e-10
921,-9.227381081444719e-10
922,-3.352527977451558e-10
923,1.5988421697699096e-10
924,1.2474236643633674e-09
925,-1.3475837112864042e-10
926,-2.048837766110978e-10
927,-3.4151111660829514e-09
928,-3.8089059684054405e-11
929,-4.747586490605471e-10
930,-1.2670532401060086e-09
931,3.9533748497078136e-10
932,-6.796512241891151e-10
933,2.476267305373536e-07
934,-4.877571740946607e-08
935,6.460304824429386e-08
936,2.5022684543851703e-07
937,5.774322924811948e-07
938,-2.4011441779325793e-07
939,3.505444665097279e-08
940,7.594504161656523e-08
941,2.7617185899275754e-08
942,-3.8275575622859215e-07
943,-9.502561646446139e-07
944,-5.095190693249485e-07
945,3.7408459924170856e-07
946,-1.2412171321307675e-07
947,-1.4402917962175188e-06
948,-4.5965626493948974e-07
949,2.3050488145992531e-07
950,1.4820996030173728e-06
951,1.940580231341027e-06
952,-2.0990767214124073e-06
953,-6.842029491471724e-06
954,-1.7783148336669719e-06
955,2.460056440001246e-06
956,1.0258988935724078e-05
957,-6.445984014058492e-07
958,-3.3793385749436577e-06
959,-9.028202696076404e-06
960,-1.6244977542601013e-06
961,3.1044198322838223e-06
962,2.732619051259988e-06
963,6.891762046823402e-06
964,-3.202178194938732e-06
965,-1.8016376674423462e-06
966,3.328711662087258e-06
967,-2.5423020207082647e-06
968,-9.054611605219254e-07
969,-3.9675957639040416e-06
970,-1.8381238088005514e-06
971,-6.275174637776493e-06
972,-1.844092213321158e-06
973,4.914212052231637e-06
974,-1.1344768585497267e-05
975,-6.579192041167303e-08
976,4.790722791608859e-06
977,-6.080804737407242e-06
978,2.6838990636879334e-06
979,6.084163683695021e-06
980,-1.460264815650314e-06
981,6.81427332444029e-06
982,-2.8106422156615185e-06
983,4.415538426671972e-06
984,3.2617093224107663e-06
985,2.0443578878093227e-06
986,-1.0882014879476376e-06
987,-1.7343273313041863e-06
988,-1.027964768279821e-06
989,4.083708855240342e-07
990,8.164926172393727e-07
991,-2.4541473333528074e-06
992,-2.5132563624685744e-07
993,1.4748370818218337e-06
994,-1.7470373407380002e-06
995,-2.642130270180676e-06
996,9.331280878543957e-08
997,2.5543784981096884e-06
998,9.830343491445959e-07
999,3.7237939216894222e-06
1000,-8.49551585468955e-07
1001,1.7873043011984446e-06
1002,-2.532741785299386e-06
1003,-4.107595625302274e-07
1004,7.345179128259716e-07
1005,2.104167893701714e-06
1006,-1.141778038615815e-06
1007,-9.71477296718426e-07
1008,-1.02191530654272e-06
1009,9.225620258568323e-07
1010,4.592604959274826e-06
1011,-1.7567476608970622e-06
1012,6.248460200364292e-07
1013,-4.7696698393107084e-06
1014,-3.118174187966005e-06
1015,1.1947126514755269e-06
1016,5.0468610444109885e-06
1017,-3.7705397397669316e-06
1018,-7.591719026756039e-07
1019,3.685151013232968e-07
1020,-6.745389167228666e-07
1021,2.8747094081849056e-06
1022,-3.2490724000133753e-07
1023,-6.009706559062522e-07
1024,2.0715079784849877e-07
1025,1.1736273508589079e-08
1026,1.0799871830169394e-07
1027,-7.270862090180685e-08
1028,-1.7257644957524576e-07
1029,3.237332624195233e-11
1030,-4.604940901931087e-07
1031,4.544686849072832e-09
1032,-1.8768928633505766e-09
1033,-1.4491093880408812e-09
1034,-2.984554825502528e-10
1035,-2.9926627842513653e-10
1036,-5.021183469011703e-10
1037,-1.0490253110617687e-10
1038,4.923669250089802e-10
1039,-7.148833747194772e-10
1040,-1.1484444506493219e-09
1041,-1.301014185273175e-09
1042,-6.484573988885245e-10
1043,4.5282111393873947e-10
1044,8.291175523922334e-10
1045,2.9506841414672635e-10
1046,1.0664615857081117e-09
1047,1.2112688629883905e-10
1048,-3.1043534409747053e-10
1049,-9.99553106950657e-10
1050,-1.634738566735905e-09
1051,-4.2553593981864424e-10
1052,-1.2267273863386663e-09
1053,4.3064829480243816e-10
1054,-6.71784627925831e-10
1055,6.206911207229382e-09
1056,-5.729608367754935e-07
1057,-9.664170663725713e-08
1058,-3.507305557093332e-11
