date,excess_return
131,2.2125523635452282e-10
132,-4.424663514424054e-06
133,2.555926581493395e-10
134,-3.8438004112961724e-09
135,-2.077826463686705e-06
136,-4.862877413680522e-06
137,1.5167254119319296e-10
138,1.0588476762052323e-10
139,6.072413683000377e-11
140,1.338622990232352e-10
141,1.8938783874489218e-10
142,7.553446756958238e-11
143,5.925079399560218e-07
144,-4.3071270372507795e-08
145,7.11407821540888e-11
146,-1.343716501445158e-06
147,2.9811053166017842e-06
148,2.4694548628190207e-10
149,9.350835661336987e-11
150,-8.036182001625037e-07
151,-1.054020149471313e-06
152,-4.0902370445738965e-06
153,1.5565451066290592e-06
154,-5.3608038541597126e-08
155,3.1074159836386173e-06
156,-5.285234075946832e-07
157,-4.163619005348451e-06
158,-3.1731363255183e-06
159,-9.447006852347783e-08
160,-1.8170853848697987e-06
161,-3.430009071436757e-07
162,1.2887976672537604e-07
163,-5.2314557485999556e-08
164,5.137289511569776e-08
165,-5.234524760044934e-06
166,-4.535845950393025e-07
167,4.1996139898969884e-11
168,-4.3303713810338705e-07
169,-1.0807869270657022e-07
170,-4.291954125434927e-10
171,-2.2515539566114738e-08
172,6.826870351250847e-07
173,1.781382243271068e-07
174,3.894662370385049e-12
175,1.2465495478952703e-06
176,4.0857743845990056e-07
177,5.455873024517999e-06
178,-3.783366385157194e-06
179,-1.2325566038251523e-06
180,-1.792075967355089e-06
181,4.376324596044867e-08
182,4.65420170847608e-07
183,-6.781544531264672e-07
184,8.715565246841806e-07
185,-6.598341726782308e-07
186,1.744573987494391e-07
187,2.597353443434258e-11
188,-1.029479138825451e-07
189,1.923226022881863e-11
190,5.154987547939527e-13
191,-2.7489122089718876e-12
192,2.1215451617706548e-11
193,2.037894297757248e-11
194,1.4881851306824955e-11
195,4.198834613333702e-11
196,-5.862758439612037e-07
197,-2.586871550303016e-07
198,-7.644543750906508e-07
199,1.569151475422359e-11
200,-4.495995884035153e-07
201,-5.920755402399891e-07
202,1.3490586425746187e-11
203,2.557798417512913e-12
204,1.816626893358375e-08
205,4.124036203201342e-07
206,2.327884551789339e-11
207,2.0946000489630022e-11
208,-6.651207602459408e-08
209,7.736566942639911e-12
210,1.7515766614906169e-12
211,1.9502399695170426e-12
212,-1.1228500007565145e-07
213,-1.7911724621288982e-06
214,7.310577707642096e-08
215,7.199560805970507e-07
216,-1.605203100663033e-07
217,4.6903350736648976e-08
218,1.6946989632282694e-06
219,3.6516291164190305e-07
220,5.725542262524641e-11
221,9.542122647587803e-12
222,3.9809311402905226e-11
223,-9.148714831042071e-07
224,3.1536107059082497e-11
225,2.9690117031577755e-11
226,5.950835380019725e-11
227,2.1284485285377742e-11
228,2.745348393062841e-11
229,5.518110413049726e-11
230,6.204716740398907e-11
231,8.64570637304496e-12
232,2.4938717757549966e-12
233,1.1365930419060532e-11
234,3.682898430668047e-11
235,4.9995985129669406e-11
236,2.991568466281791e-07
237,2.8436586418933985e-11
238,2.0997292793367704e-11
239,1.7065593382881163e-11
240,1.0721024068516271e-11
241,1.822568762577248e-11
242,5.914246870020179e-12
243,-1.5623195260605626e-06
244,4.5738127663064176e-07
245,-2.491200112864078e-08
246,7.138372733805909e-07
247,2.1669332994633805e-11
248,4.711919743272119e-12
249,7.17921277981759e-12
250,-7.839240367957246e-12
251,4.521694130232845e-12
252,-6.205892719712835e-08
253,8.684973262784723e-08
254,5.632827537738194e-12
255,-1.6388631830732693e-06
256,2.1956702129788396e-07
257,-1.2367131892121464e-06
258,-5.678486653115655e-07
259,-1.3082980921286235e-06
260,1.3281540387488632e-07
261,1.1115384579429843e-07
262,5.267933081309905e-07
263,-6.294176243759608e-07
264,-3.838794120802902e-07
265,-9.295197767045238e-08
266,-1.0190382004893195e-08
267,1.9193358014035766e-11
268,8.619127633835432e-12
269,9.529266264962644e-12
270,1.301768287165217e-07
271,-1.1939527730930876e-07
272,1.577571988597981e-08
273,2.6857463639728964e-07
274,4.144362914626498e-07
275,3.999520607589346e-07
276,3.212700095733823e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,2.5716523898711152e-06
407,-3.628265574651124e-07
408,1.5323474089612432e-07
409,-8.286149544289856e-13
410,-6.213585201919614e-12
411,3.1020186419539186e-12
412,9.037159909297543e-12
413,1.5441509182423374e-11
414,-1.6885076670192234e-11
415,-4.1821740515146644e-11
416,4.1425696206687235e-11
417,-1.1792067322602406e-11
418,1.852284992054365e-11
419,3.535802206577898e-11
420,3.8764103038602116e-11
421,2.033667119705207e-07
422,-3.652213174276664e-06
423,1.638253281560642e-06
424,-1.3697196991069305e-06
425,-3.0798291553169044e-07
426,2.240554100224612e-06
427,1.4254287984960534e-06
428,2.498532569789047e-05
429,5.811796670862623e-07
430,4.848221378916939e-06
431,5.581432916734741e-06
432,1.2554850897489311e-05
433,-8.74101306858055e-06
434,5.803302143086997e-06
435,1.4964407514361788e-05
436,-4.029503630265108e-06
437,-4.776306880005521e-07
438,1.1978841091248027e-05
439,-3.243990597218138e-05
440,5.3122173165331965e-06
441,8.834381301503491e-06
442,-2.261459730118487e-06
443,1.2233409782430593e-05
444,8.31235845760725e-06
445,1.3646837137420986e-05
446,-2.03261246073394e-06
447,-2.9166692394611005e-09
448,2.4887433225373456e-09
449,-7.419152237009285e-10
450,9.879379814226041e-10
451,7.855747718998884e-10
452,-5.1089910080293066e-11
453,-1.1710038494427977e-10
454,-8.274680940445478e-10
455,-5.759289989359928e-10
456,5.255878612886455e-07
457,-9.555915118641956e-07
458,-1.265149005558186e-07
459,7.077539936894972e-07
460,6.122963432386719e-07
461,3.090228812563378e-07
462,2.8938765272989997e-10
463,-1.0060891841856545e-09
464,4.52924697746937e-10
465,-1.926164783228046e-11
466,3.0502206316285196e-10
467,-7.124789092038952e-10
468,-1.6200371877328479e-09
469,3.2211233680357054e-10
470,-7.316067196505571e-11
471,2.8926971928910916e-11
472,-5.0325410505536183e-11
473,-5.833533378574174e-10
474,-6.228897952986756e-11
475,2.455940451007166e-10
476,2.0270554679235886e-10
477,8.931251294086451e-10
478,-2.8487234793317384e-10
