date,excess_return
2015-01-02,-0.006075133624159626
2015-01-09,0.007965282413098948
2015-01-16,-0.005858979536023424
2015-01-23,-0.00010401523749253473
2015-01-30,0.015247353012604452
2015-02-06,0.0034575102259865667
2015-02-13,0.009814710544448435
2015-02-20,0.004107562420419921
2015-02-27,0.010699529490854667
2015-03-06,-0.013477460147379322
2015-03-13,-0.0077501847510470165
2015-03-20,-0.004273010215521839
2015-03-27,0.004510883073981772
2015-04-03,0.0035960031540768927
2015-04-10,-0.0026909199541104902
2015-04-17,-0.005312986328283497
2015-04-24,-0.0038020339855477808
2015-05-01,-0.0012703230085135719
2015-05-08,-0.0024313622440560135
2015-05-15,-0.00975201212778942
2015-05-22,0.001295087143919654
2015-05-29,-0.003978981226927548
2015-06-05,0.00029654708951849524
2015-06-12,0.011994005705306487
2015-06-19,-0.0029452445112465113
2015-06-26,0.006702890998953872
2015-07-03,0.013090717886008798
2015-07-10,0.003252826660713281
2015-07-17,0.00822681523190007
2015-07-24,0.009850755301526206
2015-07-31,0.0025847803174597907
2015-08-07,0.006552595233609241
2015-08-14,7.255372518469235e-06
2015-08-21,-0.006173226435137461
2015-08-28,0.007990346644052206
2015-09-04,0.015039453476951745
2015-09-11,-0.0082258532211487
2015-09-18,0.007401912455555186
2015-09-25,0.0019059559261026076
2015-10-02,-0.007560466689909766
2015-10-09,-0.005112951490518285
2015-10-16,0.005628099249240099
2015-10-23,-0.00020168455798535406
2015-10-30,-0.0009746731046299445
2015-11-06,-0.0006601555470927269
2015-11-13,0.004476740570504848
2015-11-20,-0.003615999441099889
2015-11-27,0.002637822077570094
2015-12-04,0.0003980718012242284
2015-12-11,-0.006394861288947056
2015-12-18,0.0069797367742597425
2015-12-25,-0.007237181542226155
2016-01-01,0.006766098273365049
2016-01-08,0.002736226932349658
2016-01-15,0.0033964887535189456
2016-01-22,0.0004653329417651141
2016-01-29,-0.0060972677593530205
2016-02-05,0.00478773259508236
2016-02-12,-0.001158752616676214
2016-02-19,0.0015591022950352054
2016-02-26,0.001002723745554931
2016-03-04,0.001117638580507164
2016-03-11,-0.014326193988673044
2016-03-18,-0.003409360182136554
2016-03-25,-0.005290847472856587
2016-04-01,-0.003910138346455202
2016-04-08,-0.013095772486063209
2016-04-15,-0.004161470386195718
2016-04-22,0.0034686708296342663
2016-04-29,0.005276448774607762
2016-05-06,-0.002577117896950772
2016-05-13,0.0027132285637435703
2016-05-20,0.011356665214345503
2016-05-27,0.011619607139626354
2016-06-03,0.0020636683243941663
2016-06-10,0.010815311686595318
2016-06-17,-0.0042460488522054135
2016-06-24,0.0029366315467583256
2016-07-01,-0.010437983919324025
2016-07-08,-0.017720997200820404
2016-07-15,-0.007011940511449219
2016-07-22,0.0013103796761019134
2016-07-29,0.007160128760182847
2016-08-05,-0.0023675395045162123
2016-08-12,0.002916654491545304
2016-08-19,0.006685094203078151
2016-08-26,0.0022202572303763784
2016-09-02,-0.005342527631452581
2016-09-09,0.00557223818872256
2016-09-16,0.0016645601798033463
2016-09-23,0.010397708413402618
2016-09-30,-0.00028592115572607024
2016-10-07,0.002597989868425046
2016-10-14,-0.00363067041502657
2016-10-21,0.0109581692378953
2016-10-28,-0.0027155689652054852
2016-11-04,-0.0004799018675401653
2016-11-11,0.0036061799376079754
2016-11-18,0.009997581153935228
2016-11-25,0.007890295061163698
2016-12-02,-0.004209142470121207
2016-12-09,0.000520729028961571
2016-12-16,0.011975125696441944
2016-12-23,0.0009049362007023828
2016-12-30,0.0023377115953389363
2017-01-06,-0.009014630556945463
2017-01-13,0.0050155599568333965
2017-01-20,-0.00489246528060392
2017-01-27,0.0056778257991456265
2017-02-03,0.004285564267434229
2017-02-10,0.008996489884384517
2017-02-17,-0.008518769039754464
2017-02-24,0.001669647649215224
2017-03-03,0.0040378798114043815
2017-03-10,-0.020448613774244558
2017-03-17,0.003695598653190919
2017-03-24,0.004637132504746476
2017-03-31,0.001557140034488541
2017-04-07,-0.00036806265298664116
2017-04-14,0.0005283052340868559
2017-04-21,-0.001892349808229384
2017-04-28,0.005991124984314824
2017-05-05,-0.0030428758818581538
2017-05-12,0.0021480159057186156
2017-05-19,-0.0014587946463033958
2017-05-26,-0.004078529025455269
2017-06-02,-0.002999623775953681
2017-06-09,2.269991577182016e-05
2017-06-16,-0.013926677145760041
2017-06-23,0.01647513506072062
2017-06-30,-0.011108357009439409
2017-07-07,-0.003648631423577228
2017-07-14,-0.0005601452868654134
2017-07-21,-0.006158460935450143
2017-07-28,-0.008646422750557542
2017-08-04,-0.0027517262199428668
2017-08-11,-0.0004680299692846607
2017-08-18,-0.001133175445330658
2017-08-25,0.0028897241028820243
2017-09-01,-0.010427415641321257
2017-09-08,0.008313541279909588
2017-09-15,0.008766052180050526
2017-09-22,-0.021045290424283335
2017-09-29,-0.0022741350040161503
2017-10-06,-0.0007001961008876626
2017-10-13,-0.011770130325079646
2017-10-20,0.011645832420834543
2017-10-27,0.004942732132186104
2017-11-03,0.002735499274127223
2017-11-10,0.0018129650935154481
2017-11-17,0.0018396867083723778
2017-11-24,-0.005635973577958102
2017-12-01,0.00391788174289194
2017-12-08,0.009660105265861224
2017-12-15,0.00035193175572770274
2017-12-22,-0.007529375611442965
2017-12-29,0.0008369564953235354
2018-01-05,0.00038275104901114765
2018-01-12,-0.004544969311838592
2018-01-19,-0.006897116808938125
2018-01-26,-0.0007249352145654427
2018-02-02,-0.0014376447055334553
2018-02-09,-0.006816468394269947
2018-02-16,0.002096569673295436
2018-02-23,0.0037417025726362275
2018-03-02,-0.005288366772209922
2018-03-09,0.0011268596303727356
2018-03-16,-0.008585119967960797
2018-03-23,-0.007595526444520432
2018-03-30,0.010739630982766467
2018-04-06,-0.005717259850348476
2018-04-13,0.0028014062542373046
2018-04-20,0.003138179158258848
2018-04-27,0.013957096614205867
2018-05-04,0.0037021761221933147
2018-05-11,0.004103663805807742
2018-05-18,-0.0012066688630526616
2018-05-25,0.001004967908781159
2018-06-01,-0.006849566371385715
2018-06-08,0.001764893817284399
2018-06-15,0.0009616961648646281
2018-06-22,-0.006618433286162691
2018-06-29,-0.005738072633046164
2018-07-06,0.000766835435298038
2018-07-13,-0.008439264136288213
2018-07-20,-0.003635969301751031
2018-07-27,-0.0028319041528087653
2018-08-03,0.008600853619137228
2018-08-10,0.009868628607611675
2018-08-17,0.016260685183590216
2018-08-24,-0.004692011179840894
2018-08-31,-0.006240246617489807
2018-09-07,-0.003692403982524277
2018-09-14,0.007731353277960443
2018-09-21,0.00988385275099161
2018-09-28,-0.0013972151252838944
2018-10-05,0.011505666334687345
2018-10-12,-0.0007572951043175485
2018-10-19,-0.007885931706369299
2018-10-26,-0.010371937224344274
2018-11-02,0.007832327288043882
2018-11-09,0.005927940275738146
2018-11-16,0.004485505477978087
2018-11-23,0.00494521707560356
2018-11-30,0.004397340031926124
2018-12-07,-0.0013845077482086457
2018-12-14,-0.009436255055111004
2018-12-21,-0.004408083700325373
2018-12-28,0.0018088162123899968
2019-01-04,0.0072231522348602
2019-01-11,0.00529367899637556
2019-01-18,-0.0024396711100532326
2019-01-25,0.0010279546428972987
2019-02-01,0.0011450453367614483
2019-02-08,0.0004327728136345416
2019-02-15,0.005523571005868356
2019-02-22,-0.004069090457314526
2019-03-01,0.007313758905140577
2019-03-08,0.006114500582326308
2019-03-15,0.008165029825611035
2019-03-22,-7.768777024184744e-05
2019-03-29,0.013748042164853242
2019-04-05,-0.0008450019688866353
2019-04-12,0.0018105421640245347
2019-04-19,0.005730757135419588
2019-04-26,0.018791793323717616
2019-05-03,-0.003101744360495617
2019-05-10,0.0010429576276225203
2019-05-17,0.0008097482868651584
2019-05-24,-0.01199593265759805
2019-05-31,-0.004137894244833207
2019-06-07,0.008269344912318184
2019-06-14,-0.0018449665249916718
2019-06-21,0.013786322285522701
2019-06-28,0.010281339808194677
2019-07-05,0.0006269992610603785
2019-07-12,0.0004254648471411531
2019-07-19,0.00222853575830472
2019-07-26,-0.0035946931585633863
2019-08-02,-0.0014411102595167193
2019-08-09,-0.013763203270020929
2019-08-16,0.006018147795074042
2019-08-23,0.0056153144384402266
2019-08-30,-0.008656661033378131
2019-09-06,0.0017125455039591517
2019-09-13,0.00715224678547188
2019-09-20,0.0008452977917973425
2019-09-27,0.0035117844380775204
2019-10-04,0.013228476413732546
2019-10-11,0.004165628070710129
2019-10-18,-0.0035323048815831754
2019-10-25,-0.011657398598550242
2019-11-01,0.0013022181970030885
2019-11-08,-0.0025684642375715344
2019-11-15,0.01145329539580411
2019-11-22,0.0013166789382148263
2019-11-29,0.005004531754183972
2019-12-06,0.00987291105634301
2019-12-13,-0.0120108904628624
2019-12-20,-0.006276240456736215
