date,excess_return
1,0.0
2,3.490759035660318e-05
3,-0.00014564196540742814
4,0.0008360198605406266
5,0.0010809802089127186
6,-5.593463632269646e-06
7,3.1792579492817554e-06
8,4.957886960796909e-05
9,0.000965624866273962
10,-9.526082447330885e-06
11,1.1835767724432955e-05
12,-0.0001304093047515442
13,-0.00010823881809047808
14,0.0008155651843941181
15,-0.0003637419573084166
16,0.0002862416655859956
17,-0.00012148560109375151
18,-0.00030960528506374096
19,-3.4271591725998364e-05
20,0.00034462885177299896
21,8.049745939218145e-05
22,-6.714765377455745e-05
23,0.00035434868626806895
24,0.0003509003031075819
25,5.547563569769931e-05
26,2.997438947272002e-07
27,-1.1749925019866047e-05
28,6.970405803246038e-05
29,3.306765145838497e-05
30,-5.674600191962753e-08
31,1.2364109889362318e-05
32,-1.0045922175150323e-05
33,-1.3311682764083344e-06
34,-5.897617066212835e-05
35,-0.0001892724907341492
36,-9.37100247413003e-05
37,-2.970542614957328e-05
38,1.8820701497967997e-05
39,0.00023298737507757573
40,-5.966256568408212e-05
41,-0.00014492694373600124
42,-0.0002413445782358359
43,0.0016901159820366552
44,-0.0008482193266442061
45,-0.00020651157535993557
46,-0.0005792419819446338
47,-0.00030094182191569007
48,-0.0005638602706090178
49,0.002101419475944133
50,-0.00016317481800944832
51,-0.0007164365856842325
52,-0.0005289326731120258
53,-0.0007394986781727786
54,0.00022940191057936322
55,-0.00022768123313965383
56,-0.0007060353199525915
57,-0.0003941075479968914
58,0.0016594801589898012
59,-0.0011563575218212386
60,0.0015677348623603705
61,-0.0011113993699134906
62,-0.002446717365709161
63,-0.0018693849169733046
64,-0.0029097330348179405
65,-0.0005523755937900221
66,0.0022195476381847933
67,-0.0008085740782256768
68,-0.0022791108939278714
69,0.007818173534978911
70,-0.0037376410133664884
71,0.004546475239869419
72,-0.0008813498524357976
73,-0.0032119277485839204
74,-0.0031728866562474867
75,4.891592997289251e-05
76,0.0028071938875718462
77,-0.0012072628737530345
78,-0.0006089714241406474
79,-0.0022180212127565825
80,0.00039741027035418154
81,-0.0002520047973797901
82,-0.0004605699237201888
83,-0.004080924316173728
84,0.0020531290882238817
85,-0.002886768800864359
86,-0.000842407996565342
87,0.0011984820307286315
88,-0.009650904889948663
89,-0.0036166098329232454
90,-0.007920780203904788
91,-0.004668183850977514
92,0.0095622496091603
93,-0.005050332827486037
94,0.002743571904726161
95,0.0007033184753060695
96,0.004380420192463675
97,0.007607817417710616
98,0.005033838691035774
99,0.0009122719145544744
100,-0.0004769060084714782
101,-0.0011700782593369041
102,-0.003166408652418107
103,0.0018608980961755338
104,-0.001052552458001066
105,0.0006335080566154616
106,-0.0013706754148887557
107,-0.0004534588890601876
108,-0.0031019835965478528
109,-0.0019697430394419514
110,-0.0046760133507712355
111,-0.0010523816345557214
112,0.0010437105679273362
113,-0.003065959512276106
114,-0.00011591565569024631
115,-0.004335655374853364
116,0.000413616404475281
117,-0.0021053850603955926
118,-0.010595616013315334
119,-0.00862291327532736
120,0.0063451693473866476
121,0.007769114215388506
122,-0.010217849102819643
123,0.0003684725645570541
124,-0.009328206226368452
125,0.0013539321104548696
126,-0.00377644269005748
127,-0.009203153275706066
128,-0.006637730454667867
129,0.0019811608820051287
130,0.012524114650454865
131,0.005380590799207319
132,-0.013126002341819865
133,-0.004710934063344085
134,0.006682519630640438
135,-0.005609922939598078
136,-0.008686448824510995
137,-0.014745434588168039
138,-0.012407906825669146
139,-0.005980619313955371
140,-0.003225603484087558
141,-0.012806492232246036
142,-0.011839590192110273
143,0.007666565477766896
144,-0.0012147387564999557
145,0.0012316587295167825
146,-2.8403241257657365e-05
147,0.015435277199455099
148,-0.032264207830176986
149,-0.0010022960292469963
150,-0.010963385610480492
151,-0.015987108460208656
152,0.00027266099212066577
153,-0.0040796510932287425
154,-0.0022281281431451696
155,0.004965565523546145
156,0.0069122578039168435
157,-0.0016698147451914113
158,-0.011570286513839734
159,-0.0025494453829340456
160,-0.01190587557484597
161,-0.002384337765322453
162,-0.0011108164188399882
163,-0.008743102530287738
164,0.007238026590509561
165,-0.015836825117333843
166,-0.005791194117477039
167,-0.00710489124506597
168,-0.010099084930633917
169,-0.005147756015197435
170,0.0046373214795285556
171,-0.0004612296004685046
172,-0.00396349977597712
173,0.003391071296027959
174,0.0038654965282346244
175,-0.0009887742710136481
176,0.009787470961399003
177,0.0006277112151537479
178,-0.011802718018454028
179,0.002838884334716285
180,-0.007754736996995759
181,0.005830450627727202
182,0.004881392499525549
183,-0.0024859013610717406
184,0.007988458214189587
185,-0.0030900743092053596
186,-0.010260184784327752
187,-0.003273048623831332
188,-0.002392346250811239
189,0.0019707503062198484
190,0.0079259874345065
191,0.0021166671810057824
192,0.00858543276650392
193,-0.003868512560714854
194,0.004675026424449969
195,0.0014681532403823861
196,0.004379862824912428
197,-0.001048356158188235
198,-0.0047566015734218595
199,0.0027596185727000845
200,-0.008975864792203535
201,-0.008098022251886805
202,0.0057315525071858445
203,0.006706573633319524
204,-0.0026686707415555233
205,-0.0034916148360106813
206,-0.0048016428141920645
207,0.005833260510163307
208,-0.0021470486027838744
209,0.0005555414750070709
210,0.0013596747157654133
211,0.0006539739579577653
212,0.0010210348765358646
213,-0.005062968899849274
214,-0.001484287877529189
215,-0.000220908879284476
216,-0.0017807080940156705
217,0.008437924943330732
218,0.022933464488551714
219,-0.0019180660555626172
220,0.013298546153031521
221,0.00899448616846763
222,-0.026119048113069733
223,0.013325395704406362
224,-0.0038699464014851025
225,0.006005643922457571
226,0.0007859222841533287
227,0.003122123933150656
228,0.0010911289754354625
229,-0.010141716979216087
230,0.0005042260777882834
231,-0.0021219124372447327
232,-0.0026496048608799505
