date,excess_return
127,-1.008177526595766e-06
128,-5.642265914262979e-07
129,1.6565579881167024e-07
130,-1.1884568795528238e-06
131,5.416749375486418e-07
132,-2.519072383866394e-06
133,-8.632932227303769e-07
134,5.701866940377443e-07
135,3.7823752425447665e-06
136,5.430712977982921e-07
137,-2.434354593483512e-06
138,-1.657448362735181e-06
139,-7.233173973553164e-07
140,-3.0936065968933947e-07
141,-1.6144982475374548e-07
142,-1.1287392185144184e-06
143,2.570674248136839e-07
144,3.167527979908158e-07
145,-1.6120548895770526e-07
146,-2.20513687310131e-09
147,-3.7859938522011306e-07
148,-3.171304079296888e-06
149,9.089265520234591e-08
150,-1.105721245941993e-06
151,-1.9293542501408468e-07
152,-6.044452733222627e-07
153,-6.228616098669093e-07
154,-5.250298058534497e-07
155,1.4026147898693608e-07
156,5.437212718062412e-07
157,4.786861987460256e-07
158,-4.1094337073221964e-07
159,2.3517032126108007e-07
160,-1.4396983631925765e-07
161,2.832972019861657e-07
162,1.1020464212307956e-07
163,7.025742999378082e-07
164,2.2417634171212343e-08
165,1.306186326877068e-07
166,-5.69140474659946e-07
167,1.2293637494664721e-07
168,4.411852555730178e-07
169,2.5561043879296366e-07
170,-2.1480250687044843e-07
171,-3.7852214576084007e-07
172,2.5170256245932165e-07
173,-1.6309582405948931e-06
174,-1.4513170922825225e-07
175,4.6393780972486806e-08
176,-2.100316429665128e-08
177,1.1976317766393406e-07
178,-1.7895263957345974e-07
179,-3.5166991272372885e-07
180,2.3051276833996326e-07
181,-2.1354015522501157e-07
182,-1.9060808860160704e-07
183,-1.8701744997073888e-06
184,7.79418600993509e-08
185,-1.6179893831402835e-07
186,-1.8480333712211917e-07
187,1.4773392864597668e-08
188,-4.400421111938613e-08
189,-2.7753996205692745e-07
190,2.7197655816380005e-08
191,-1.1180841212876657e-07
192,3.393332708157004e-07
193,4.0797196732000884e-09
194,-1.06278281464256e-07
195,-1.4389043185847327e-07
196,3.029148958333394e-08
197,4.5731828879347347e-07
198,2.533727805342778e-09
199,-2.2442370015696155e-07
200,-2.206068754562196e-07
201,-2.340500433906101e-07
202,4.5305679019502776e-07
203,-1.6560663340658976e-07
204,-6.273719068694562e-08
205,-2.6292556665197254e-08
206,-6.845688136358774e-08
207,-4.302320646409896e-08
208,2.2659471210495495e-08
209,-6.641474692203886e-07
210,2.1259472724466377e-07
211,-3.48077266609792e-07
212,3.122666658361695e-07
213,-1.828310507434594e-08
214,-1.401600371764289e-07
215,-1.1252720748533562e-07
216,-9.191562462262937e-08
217,-1.5911716675365283e-07
218,4.849902612846791e-09
219,1.9217096780543842e-08
220,-2.329054427097077e-08
221,-1.165170047556785e-07
222,1.5325975093460898e-07
223,1.6161806914993802e-08
224,-1.1446085430577569e-07
225,1.7247791357366537e-07
226,-4.9116895550760375e-08
227,-5.253840289487499e-08
228,-2.3738609122858634e-07
229,9.60989101628229e-08
230,7.323024049377125e-08
231,1.5272251205900033e-07
232,-2.985019327494953e-07
233,-6.221650652449285e-08
234,-1.9512291715706454e-08
235,-1.3132597231901855e-08
236,1.1376981290389665e-07
237,-3.2110249792438595e-09
238,1.9538929634244085e-07
239,-5.671500453718892e-08
240,-1.421635929865772e-07
241,1.0880508627408858e-08
242,2.608803790771219e-08
243,1.0644494885525547e-08
244,5.8076478492985474e-08
245,-1.8714489702365e-07
246,1.5295800945835935e-07
247,2.888026686687084e-08
248,8.70360576366025e-07
249,7.536301491750663e-08
250,4.68129171427023e-08
251,-8.021998467722114e-08
252,1.0428864660738667e-09
253,1.3908855129862728e-07
254,7.174148697330906e-09
255,-5.5864502401803404e-08
256,5.344435493737087e-06
257,2.4981975023763424e-06
258,6.666524469545188e-06
259,-1.6898663287934214e-05
260,2.7991359639045754e-06
261,9.499160040160603e-06
262,8.180951400253989e-05
263,8.567725743535703e-06
264,-2.767938013177318e-05
265,9.012849114142796e-06
266,-0.00012870984407613583
267,2.5284188915164484e-05
268,1.6691133457902295e-05
269,4.917777622162056e-05
270,0.00018617127833555624
271,-7.161088267748639e-05
272,-2.5175891847539767e-05
273,7.788996109194812e-05
274,-7.830266657284923e-05
275,1.92962734681279e-05
276,5.221091179636872e-05
277,-3.171886714392613e-08
278,-1.0373215819647896e-07
279,-9.413346269138145e-09
280,1.584225686745988e-08
281,1.8166687126841552e-08
282,2.716908913957816e-07
283,4.743739742685271e-08
284,1.99106661435966e-08
285,8.026342301903355e-08
286,1.3322733488640992e-07
287,5.029061991845829e-07
288,1.180212364504385e-07
289,1.9636018644408892e-08
290,3.976819118456376e-08
291,6.351830172945938e-10
292,7.629449572110758e-09
293,-6.176194666807078e-08
294,-6.665707719122338e-08
295,-6.739241509290395e-08
296,-5.0638923193568885e-08
297,1.9637264120353493e-08
298,-6.0403870738579e-08
299,1.223863374533174e-08
300,4.7777859030206926e-08
301,-1.962669246569071e-08
302,1.4406776485675898e-07
303,8.94808007689818e-08
304,2.323394876491136e-08
305,-2.2849818692716184e-07
306,-2.0143326839860975e-08
307,-9.518286689380595e-08
308,4.376164869368537e-08
309,8.97389132170634e-08
310,-8.38120087776062e-08
311,3.8709141336745745e-08
312,-7.6109278546177e-08
313,-8.75795164168025e-09
314,-5.1016898788835974e-08
315,1.8428367989931083e-07
316,-1.3152342068223355e-07
317,4.741832551613534e-08
318,-6.784123765535277e-08
319,-5.029288144275945e-08
320,2.855532568735164e-08
321,2.0941462100521058e-07
322,7.808028211209184e-07
323,3.5402120235339396e-08
324,-8.951710733784424e-09
325,8.410647345247213e-09
326,9.444867267727197e-07
327,1.9674052659235386e-07
328,1.323228188965242e-07
329,6.773783034486058e-08
330,-9.232456471552908e-08
331,1.905954710723634e-08
332,-2.809650543725284e-05
333,4.057817796276897e-06
334,-3.414372012588984e-05
335,-0.00010069050145078418
336,-0.00024278643435587943
337,1.6851664964012691e-06
338,5.304045651993716e-06
339,-8.96973339770124e-08
340,-4.337841313928337e-08
341,-5.4526957643519225e-08
342,-1.75796172063869e-08
343,-2.8935413509678654e-08
344,-1.5917946849519637e-08
345,3.4503494505955246e-09
346,-8.886339880609384e-08
347,-1.2244242064696209e-08
348,1.9661362349321365e-07
349,-8.944231022489646e-09
350,-2.5497395139684187e-08
351,2.47426314992083e-08
352,5.648088552412389e-09
353,-3.2016227446973744e-08
354,-5.756674531509631e-08
355,-2.30709223669745e-08
356,5.286221665956603e-08
357,-1.1304693542379951e-07
358,-8.279244556597121e-08
359,-8.852490518407308e-09
360,3.959286207222412e-08
361,3.734844361558132e-08
362,-8.985649224690917e-09
363,-5.629466251488857e-08
364,-1.0729504784645627e-08
365,-4.2236404096396285e-08
366,-6.882415948261666e-08
367,-4.4394090903399075e-08
368,-8.797169465113441e-08
369,-5.562817539939147e-09
370,-4.598151781554094e-08
371,4.652559518203425e-08
372,2.731503630198917e-06
373,-6.201347407536195e-05
374,-5.744932302648165e-05
375,-0.00014611884846460477
376,0.00015140155171139424
377,-0.00011676850167038899
378,0.00016660693415346262
379,6.894890366762607e-05
380,0.00011197270692658856
381,-0.0002691494912260839
382,-0.0002635624886001553
383,-0.0003066985949055079
384,-0.0004149582112372152
385,0.0002795451623348877
386,-0.0001391182998602969
387,-9.093888465763755e-05
388,-2.862311101664572e-05
389,-5.216620128234428e-05
390,-0.0006807009907375816
391,-0.0007639414100424902
392,-0.00021605466859891953
393,-0.0004021760057853485
394,0.0010706388817640355
395,-7.052976012278389e-05
396,1.6709534537445725e-05
397,-0.00012151003613622424
398,-0.00016381699700698804
399,0.00021311830563305878
400,0.00040433178649665336
401,-0.00038471790592253807
402,-0.0006752742071496898
403,-0.00087199598623805
404,0.0006645957137089431
405,-0.00013767565581884744
406,0.00013011960659628508
407,-0.000646398593305314
408,-0.0004258420325986001
409,-0.0006187615642395117
410,-0.000755836683624167
411,0.00032097645860051927
412,0.0014949401057008371
413,0.00047197200343063184
414,0.0017839423790105835
415,0.0035905799583142717
416,-0.0013414487085019466
417,-0.00022735579102167724
418,0.00184507174219245
419,0.003376766143182358
420,-0.004367363165530824
421,-0.002016336516354189
422,0.0030389698706717594
423,0.002010087375919567
424,0.005738700159754362
425,0.002463098455343926
426,0.001099470815556669
427,-0.0020463106121295094
428,0.002680158529671378
429,0.00012038860147003949
430,0.0005456676812498895
431,0.000857947720796115
432,0.0022408746722964445
433,-0.0060321447251518445
434,0.007650883297245142
435,-0.006449873019140684
436,-0.0072992723238507196
437,0.00409382533011432
438,0.0008148132091232163
439,-0.012153331085119734
440,0.00248981558058628
441,-1.8712041332413776e-05
442,-4.592538606273955e-05
443,0.0014347749027157908
444,-0.006084924125724922
445,-0.00018561006958867088
446,-0.002069411682488087
447,-0.0020223608479607857
448,0.0006728400113578392
449,0.000961022765102737
450,0.0015913064624527573
451,-0.0024291758097714777
452,0.0005958012585348671
453,-0.004600687610386844
454,-0.0038173705713523964
455,-0.0005879589098291282
456,-0.004821081062037769
457,-0.0015486181264502685
458,0.00030519794183742066
459,-0.0003252292739453211
460,0.0009053517316349735
461,0.0016305210259758007
462,0.0028895837761550858
463,0.0007193539553803086
464,-0.0032905357614249064
465,-0.0023365417793821397
466,-0.002022549991175404
467,-0.0004382444057645096
468,0.0020590481154035556
469,-0.0035587112535691023
470,-0.0022741312432144056
471,0.0008611555073390065
472,-0.0007925784420806936
473,0.0002823031557057931
474,0.0011793788849602804
475,-0.002643964635532181
476,-0.00029092567123037427
477,-0.0014900808978847158
478,0.00047755781899952443
479,-0.0004629252004078599
480,-0.00016819447575711077
481,-0.0003852808392481033
482,-0.00011620616569485431
483,-4.911951828889816e-06
484,0.00016791730282006423
485,8.640505253787456e-05
486,-3.74106710587796e-06
487,4.782242321033081e-07
488,-2.4537598986018594e-07
489,-6.096963653390297e-08
490,-8.124509029427962e-08
491,-8.050146205196285e-08
492,-1.0085643936674771e-07
493,-1.4062637937461986e-07
494,-1.6964600713098577e-07
495,6.433978408382224e-08
496,2.3147137928614114e-08
497,8.780134330699241e-08
498,-9.967718317405172e-10
499,4.5278711446883335e-08
500,-9.001380804618542e-08
501,4.428794719846252e-09
502,2.720576353087978e-08
503,1.6772250560626034e-08
504,-8.331140138873039e-08
505,-1.1999535309836773e-08
506,2.7970051386105865e-08
507,1.260533468439018e-07
508,-1.1243283057349451e-07
509,1.09095817379945e-08
510,-2.2823976805752544e-07
511,-1.485057971040149e-07
512,8.192815523222485e-08
513,1.5189402047255385e-07
514,-1.118736159266831e-08
515,5.838075881059446e-08
516,8.519533040152183e-08
517,-2.5194693498153953e-08
518,-6.713552078152496e-08
519,2.1599946775641143e-08
520,-6.486950387962764e-08
521,2.2892731821322343e-08
522,4.249654877996889e-08
523,9.145815271782709e-09
524,-7.18297222257469e-08
525,-1.921097450563458e-08
526,-2.7973050931162646e-08
527,-4.9541437618927375e-09
528,-2.3056332787430023e-08
529,6.835150165307446e-08
530,-3.7839214483970096e-08
531,-6.245354983169804e-09
532,3.3247111591583334e-08
533,1.453743836421495e-08
534,-3.836699727366444e-08
535,5.039481909552279e-08
536,-2.3306041097015395e-08
537,-2.496772510962586e-09
538,-3.47014219026498e-08
539,5.841803746298169e-08
540,-1.1982745407035367e-08
541,-1.8647194705012637e-08
542,6.859556361815677e-08
543,-2.251069070036138e-08
544,2.6420411747274386e-08
545,4.9460567919101806e-08
546,-1.3137218174419374e-08
547,-7.227191173297953e-08
548,-7.478671071314835e-09
549,1.0045113962853236e-08
550,4.795715713434845e-09
551,-1.226470076609587e-07
552,9.303379494562947e-08
553,-2.0621930330033678e-08
554,1.0202409472803708e-09
555,8.552718644416757e-09
556,-6.179942257933391e-08
557,-2.533806950366646e-08
558,-3.711282151042106e-08
559,6.014109477092688e-08
560,-1.5434491185128962e-09
561,-2.8425372888829514e-09
562,-1.5393017582798763e-08
563,2.2034579300056478e-08
564,-2.3238960228377792e-08
565,5.482722192917677e-09
566,-2.5825437399706885e-08
567,-2.200960746989722e-08
568,-3.212174676248125e-08
569,-1.90929858312483e-08
570,1.8529303313918888e-08
571,-6.26895435840158e-08
572,-8.444714369448825e-08
573,-4.105910955676251e-08
574,-1.4621009403192886e-08
575,-1.9509853621535456e-08
576,1.8166158383126074e-08
577,-3.900298745085351e-08
578,-6.52353747687684e-08
579,-2.763135867334121e-08
580,-1.0513803921918807e-07
581,-1.5044538975717003e-08
582,1.658908732604658e-08
583,1.8379585770000872e-08
584,1.4444853313477779e-08
585,3.862284309041897e-08
586,1.0493020757840199e-07
587,-8.963538930539805e-08
588,3.669654696780711e-08
589,4.039950760037492e-08
590,7.830304654676823e-09
591,3.1698051017325923e-08
592,-1.0635878289200207e-08
593,4.349606064213418e-08
594,-6.113517045380767e-08
595,-5.281731618733687e-08
596,3.2268422101022765e-09
597,4.987569682257664e-08
598,-9.615627516446068e-09
599,3.4908178569992288e-09
600,7.499910167907409e-08
601,-8.680626023549465e-09
602,1.6273457220661314e-08
603,-9.36427019260222e-09
604,5.023747973176285e-09
605,-3.0009420504129025e-08
606,-1.2747857602857238e-08
607,-2.0975701758851883e-08
608,1.9247720361992293e-09
609,4.418455559762613e-08
610,2.3241071706037175e-08
611,5.3184807558004366e-08
612,1.8171617544027185e-09
613,-1.7563170723322585e-08
614,9.681268592354186e-09
615,-6.506803668093752e-08
616,1.3894740580333576e-07
617,5.177774745068753e-08
618,6.004054556307814e-08
619,-4.255807933839506e-08
620,6.254105094916085e-09
621,4.554391591637952e-08
622,-4.224690847154378e-09
623,7.715645899963874e-10
624,3.926157732259128e-09
625,5.738616082329173e-09
626,-3.179669305630739e-09
627,7.230400278501747e-09
628,2.918387725925342e-09
629,-1.9255868094480988e-08
630,5.3557641266355205e-08
631,3.129260012224577e-08
632,2.20245657267526e-08
633,5.1497245218135035e-08
634,-1.8375029553485689e-09
635,-4.3190633902678854e-08
636,-4.935338371314657e-08
637,-1.4910022549941004e-08
638,-3.740718229616746e-08
639,4.887318444390942e-08
640,-2.1040837572261495e-08
641,-6.047011308352168e-09
642,1.1735414306990322e-08
643,1.6473150205031928e-08
644,-1.1366122265599188e-08
645,-6.166587290801218e-08
646,-1.4455145136427205e-08
647,7.4236125302551415e-09
648,9.226375219384408e-10
649,2.1466880550935485e-08
650,7.85651393941933e-09
651,-6.732442187074028e-09
652,-3.4307258756083314e-08
653,-2.188926417900916e-08
654,6.135361607650935e-09
655,-3.289972458353496e-08
656,-1.4329766817589018e-09
657,1.3914844970708273e-08
658,3.858729863415178e-09
659,1.6663169963293534e-07
660,-6.162719834446051e-08
661,-3.970397433050721e-08
662,-3.380964880284054e-08
663,-1.4230960326822029e-08
664,5.090007690333742e-08
665,1.738025584563374e-09
666,-1.3551477634488052e-08
667,6.162973076317968e-09
668,2.2145028866216165e-09
669,-2.6587618440210292e-08
670,-3.108619500702403e-08
671,-4.443267986875554e-08
672,-4.392110289352935e-08
673,-7.596941936638402e-08
674,-2.2404849475687882e-08
675,5.864677465883261e-09
676,-1.0267787423079433e-07
677,-1.4050704877366371e-08
678,-2.4163149370259873e-08
679,4.668896738668771e-08
680,-4.1783489362900994e-08
681,-1.1531111471230204e-07
682,-9.388156751999333e-09
683,-5.1441192694401394e-09
684,-3.064008227693371e-08
685,-6.778680730623599e-08
686,-6.614571329555119e-08
687,-9.997419558871457e-10
688,9.752450680355906e-09
689,6.172460709219507e-09
690,2.730938586381626e-08
691,3.448836477515371e-08
692,-3.102832332735339e-08
693,-1.0379961890016887e-09
694,-3.031357082017294e-09
695,-5.3928708165784656e-09
696,1.4295022443544525e-08
697,3.4416356708977247e-09
698,-1.1449991427214812e-08
699,-1.2432804480377868e-08
700,-1.155274281794405e-08
701,1.1953950052046025e-09
702,-4.381372536998995e-08
703,-3.877196380619452e-08
704,-2.2050747533475246e-08
705,-4.898901601047001e-08
706,3.06297247565368e-08
707,-9.891993835164925e-09
708,4.12363120594339e-08
709,2.6354484150559188e-09
710,2.944254867687235e-09
711,-2.1076864670233064e-08
712,2.5668970615733144e-08
713,4.9339367036438375e-09
714,-1.2425079770617131e-08
715,2.0040112624908346e-08
716,-2.2987479003644395e-08
717,6.642615318908085e-09
718,-2.606490701051456e-08
719,-3.6090483934714257e-09
720,-2.6517561257932698e-08
721,1.0994129162611443e-08
722,2.4574164397828113e-08
723,1.2708744612233147e-09
724,2.6243581224827395e-08
725,-3.569061210462188e-08
726,-2.3338885241086516e-08
727,-1.3971171414217665e-08
728,-2.3565027179595077e-08
729,-3.992874086922171e-09
730,-8.478003410417045e-09
731,-1.3465268594581303e-08
732,-2.725026371219741e-08
733,1.1199489668989315e-08
734,2.3771206114631127e-09
735,-2.0667575678645633e-08
736,-2.9077483615358446e-08
737,-4.647270404611881e-08
738,-5.442353798179589e-08
739,2.7840002886359017e-08
740,3.7260097895952526e-08
741,3.767099548968034e-09
742,3.1478974094056866e-08
743,2.324370917961005e-09
744,7.220943121222234e-08
745,-6.28977808725395e-09
746,-1.0817029189036376e-08
747,-1.1012756878647778e-07
748,2.0379676252124668e-07
749,-3.459045050391296e-09
750,-5.7541426179419375e-08
751,-5.827348370512908e-08
752,4.36281445970188e-08
753,-9.820489541012556e-08
754,-1.8113317110102223e-07
755,1.5839135258932657e-07
756,9.044772542043944e-09
757,5.319863471964226e-08
758,-6.832980906090746e-08
759,-5.890603474445477e-08
760,2.87294541490013e-08
761,1.8560178680071537e-07
762,-1.1886677120376277e-07
763,6.124910703619868e-08
764,6.655204029537565e-08
765,-1.0787491039332409e-08
766,5.002548486565672e-09
767,1.1207428096682293e-08
768,3.472075127408658e-10
769,5.5116550184974855e-08
770,4.000298400863578e-08
771,-1.4768592015990123e-08
772,-7.53085795945907e-08
773,5.796130353452611e-09
774,-8.342151472384707e-08
775,-1.2614798181043163e-07
776,-2.416260872772913e-07
777,-5.8370974415078436e-08
778,-9.253776828144211e-08
779,-2.0955470442229895e-08
780,-4.960577462687077e-08
781,-7.019704931221504e-08
782,2.05598629787751e-09
783,-2.4112170510237618e-08
784,-5.055681925880684e-08
785,-5.753513082629169e-08
786,3.3135843735543347e-08
787,1.7680949099263543e-07
788,-3.788552005445922e-08
789,-6.6909542085213936e-06
790,2.3442430518216817e-05
791,5.87862827843566e-05
792,2.8090895479060407e-05
793,0.00010418168526610261
794,0.00016528877845731205
795,5.501040590552564e-05
796,-0.00017905249952621105
797,0.00022394209694873157
798,0.0003721204284720392
799,4.03329012052811e-05
800,-0.000349493608837792
801,3.179051360630014e-05
802,0.0006049558760670704
803,0.0006930405972047915
804,-0.0008423985523428046
805,-0.0005890310889243855
806,0.00017967895028003777
807,0.0005377768184344489
808,0.0001263586927821303
809,-0.0015240795017537057
810,-0.0008976346751529141
811,-0.0007178673122654466
812,4.708872695272093e-05
813,3.778266482429293e-05
814,0.00047691823428977487
815,-0.0011514741156604669
816,-0.0003384761511323331
817,-0.0014012289779366527
818,-0.0004405050763276741
819,0.0004708427934257964
820,-9.40421508977829e-05
821,-9.938055702712889e-05
822,-0.0005023035860856617
823,-0.000369817007011497
824,-0.0002090803680465103
825,-7.784683534073356e-06
826,-0.0006161210610284851
827,-0.0005811306400888006
828,0.0009993531381192189
829,-2.3305058643452448e-06
830,0.00018729696922700767
831,0.0010696902938841235
832,-3.6906539583048126e-05
833,-0.0009057832902983343
834,-0.0010454946630327477
835,3.4457855309366625e-06
836,0.0009570207626391769
837,-0.00020195361674296697
838,0.00042012881164124605
839,-0.00022078308095341281
840,-0.00030940202475485123
841,-0.0006058288444276694
842,-0.0002803533612618092
843,-0.00028564659097068956
844,0.00017892806443420284
845,0.0009863447370304368
846,0.0004756194197546859
847,-1.557702663826377e-05
848,-9.83940963962815e-05
849,-0.00046052598843790427
850,3.755291953719264e-05
851,-3.4129531214399655e-05
852,-3.5351279704110006e-06
853,-2.097153373181726e-08
854,1.7138572061536905e-08
855,-9.247038459947454e-08
856,-3.985876301237923e-08
857,2.6403440767097663e-08
858,-3.029407774635118e-08
859,7.905787136053277e-09
860,-1.490415180160909e-09
861,4.824141613957167e-09
862,-4.814755449888963e-08
863,-3.670110676479155e-08
864,-9.175572079911376e-09
865,-6.792066226113391e-08
866,8.345310470447842e-09
867,4.192493208154957e-08
868,-1.3046916352843496e-08
869,1.5061954017348e-08
870,-4.3913290503905245e-09
871,-1.5303933648125323e-08
872,-9.639891662693856e-09
873,-4.9884933184252134e-08
874,5.711531719798657e-09
875,-8.076069896167937e-09
876,1.4643957019222498e-08
877,1.6779145101120108e-08
878,1.0568255076615074e-08
879,1.9803824219399857e-08
880,-2.2022222351258947e-08
881,-3.345433957635535e-08
882,9.419811874966655e-10
883,-2.2131531468572163e-08
884,6.69205293957198e-09
885,-5.23043908184917e-09
886,-4.728205743598224e-09
887,-4.188303953656103e-08
888,-3.1569266867315093e-08
889,4.337946299393103e-08
890,4.0200362011466595e-08
891,2.4100107187674524e-09
892,1.5083317567166077e-08
893,-4.2515222536954056e-08
894,-1.276939951000422e-08
895,1.4890317479032689e-08
896,2.218263939202103e-08
897,-4.520513136041515e-08
898,-2.3416490968486414e-10
899,1.1325735033151929e-07
900,-1.725108825234578e-08
901,9.765284969542876e-09
902,-1.789917053462986e-08
903,-1.2147368527726243e-08
904,-3.305823559340837e-08
905,-7.695970305476862e-09
906,6.782403388916336e-09
907,-1.9179537236180266e-08
908,7.1224920683565784e-09
909,6.752008563370993e-08
910,8.010974994476783e-09
911,-7.082370431787943e-08
912,3.716162316758087e-08
913,-2.6801141139731754e-08
914,-1.5928359409222992e-08
915,1.1160178198243997e-08
916,7.953634417745548e-09
917,-2.5098659067746e-08
918,-4.281003287975871e-08
919,-7.915239935707419e-09
920,-1.2761326440013931e-09
921,3.452240698864628e-08
922,6.869266627740345e-09
923,-4.242784068519967e-09
924,1.5545079945500362e-09
925,-8.712882637595953e-09
926,3.2698621865723254e-08
927,-3.600749690080285e-08
928,-2.872568011236254e-08
929,-1.667390558957038e-08
930,-1.4280914950592916e-08
931,1.1080784512174091e-08
932,-4.7560638899435403e-08
933,-7.369614252183965e-09
934,1.019391238088474e-09
935,-5.8964975707676004e-08
936,1.98929759887001e-08
937,1.4094989592150498e-08
938,-3.498133843704565e-08
939,-2.2600104621073314e-08
940,1.4823095834115563e-08
941,9.73669683768108e-09
942,-3.1316225723720947e-09
943,-9.724756028228754e-09
944,4.699139311004075e-08
945,5.3196674593136706e-08
946,-2.684400357555461e-08
947,1.8317571737203053e-08
948,6.21259871602664e-08
949,1.1231746838147316e-08
950,4.699942074415375e-09
951,2.8013509567603734e-09
952,1.2961777956510545e-08
953,-1.8677271285127972e-08
954,5.971104699575847e-08
955,-3.9217481623277095e-08
956,-3.456943256652245e-08
957,-1.7579299183001496e-08
958,-2.442438587491047e-08
959,2.924170766638312e-09
960,5.838515282352574e-09
961,-6.847072436810819e-09
962,-4.7937739056092e-09
963,1.4790638713790827e-08
964,-3.9247886662874265e-08
965,3.3833730261889627e-10
966,1.6888605375298127e-08
967,1.861991871798807e-08
968,6.959077425428006e-09
969,-4.505103942675781e-08
970,1.148099282310966e-09
971,-2.1012498269135094e-08
972,1.214548672745508e-08
973,-1.2935633120214618e-08
974,-6.67267341381006e-09
975,-1.3833311607314158e-08
976,-1.891760392780384e-08
977,-9.411246948420882e-09
978,6.336148428154331e-08
979,-2.5022764721382984e-08
980,5.8769451555251706e-08
981,3.767149231448386e-09
982,-3.244847560091024e-08
983,5.829628541009768e-08
984,1.680927391722875e-08
985,-1.550014910867148e-08
986,-2.2883311218135916e-08
987,1.1464852400777659e-08
988,1.5071849324144182e-08
989,-2.98416575397753e-06
990,-1.131603467224851e-05
991,-9.41007273205785e-06
992,-2.1629621205221383e-06
993,6.651551230640873e-06
994,1.6906885479839318e-05
995,-3.464944932021763e-05
996,5.994133776765498e-05
997,0.00012778632097645848
998,-8.402327890055794e-05
999,-1.3646724989213599e-06
1000,-0.00016016796777695852
1001,0.0002014551671052356
1002,-7.913931208824998e-05
1003,-2.4290460739456732e-05
1004,-2.0645292541920934e-06
1005,0.000247607794708643
1006,-0.0003830629399430574
1007,-9.048556707824673e-05
1008,-0.00021250826893842722
1009,-9.242290043348644e-05
1010,9.423611753933692e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
