date,excess_return
1,0.0111735269290685
2,0.0014642529423007477
3,-0.01838192961281977
4,0.005714100549542844
5,0.017486634649396836
6,0.009269030785810938
7,-0.011754950635913187
8,0.0001013014538683077
9,0.007059901211825981
10,-0.004331618522462555
11,0.00019856964285585031
12,0.0023398925031757
13,0.005696279433277973
14,0.004904033975068956
15,0.018534266828742728
16,-0.0010696552275169414
17,0.020908137486147706
18,-0.020658198494782877
19,0.008712112771009828
20,0.0010159616654979108
21,-0.004747364434682821
22,0.0003594079413270279
23,-0.008807579644487907
24,-0.0025405161153734257
25,-0.0019146371314955556
26,0.003822953052373723
27,0.00777262123945448
28,-0.0028637268853387576
29,0.006335678547899093
30,0.0044710142635846495
31,0.0019768136124846737
32,-0.00902671357635001
33,-0.0021910490435819384
34,0.002617152916723331
35,-0.0029227932880212305
36,0.003258615463896675
37,-0.00010403378518506479
38,-0.0034640836122417974
39,-0.00016966243843752338
40,-0.0011810121192404877
41,-0.006278548901256476
42,-0.008401792435609923
43,0.008943709179776072
44,-0.0034324680591243826
45,0.00026975235548827304
46,0.004003784023901669
47,0.0022046424494236217
48,0.0067096554379074465
49,0.0005913234744409745
50,-0.0035388178254131654
51,0.0024820702380376368
52,-0.0007798945775340904
53,-0.0010422054238491186
54,-0.0016621000161070932
55,-0.002748487499256713
56,-0.004293803150665454
57,-0.005355393119705165
58,-0.008706268435266784
59,-0.00740098836842964
60,0.007169291161850633
61,-0.0012333513522874596
62,-0.006627675510531517
63,-0.0035662992013105743
64,-0.002918523431545972
65,-0.002666101202570892
66,0.0015579054811410754
67,-0.0011362142727564084
68,-0.0027102120008149376
69,0.006213153035932506
70,-0.004662683291650582
71,0.003447384807890974
72,0.00027098179876248183
73,-0.0025853238206982264
74,-0.0058598494065241315
75,-0.0008722492243537383
76,0.0024875854978246405
77,-0.0013571222241783643
78,-0.0009588922661413867
79,-0.0027886643279643186
80,-8.998018018302467e-05
81,-0.0009524109325776298
82,-0.0017995646690878164
83,-0.004496802568096303
84,0.00091437056588628
85,0.0004335239878394459
86,-0.0034768964997667017
87,0.0012442673020207629
88,-0.009780073996833472
89,-0.003911710304878047
90,-0.00755681152469192
91,-0.004052892490985926
92,0.006524006523629833
93,-0.0015680108520523595
94,-6.494238758447679e-05
95,-0.0003815051207103792
96,0.0005511096351175082
97,0.00282071632155223
98,0.0019633626667359795
99,0.002578724294801482
100,-5.1105125076822414e-05
101,-0.00024186215257249177
102,-0.0020122323384706765
103,-5.058540635121123e-05
104,-0.0005048611391004654
105,-8.997403190620367e-05
106,-0.000992846887980714
107,-0.0006627457723133556
108,-0.001326748336276884
109,-0.0014160961024975993
110,-0.0022824607996769996
111,-0.0005248204748060203
112,0.0004391676084239737
113,-0.0014167376339807136
114,-0.00021318179873581756
115,-0.0018272870144804276
116,9.026909375238201e-05
117,-0.0011745662777820297
118,-0.005277832498964718
119,-0.003953399346317221
120,0.001934611861898583
121,0.0020454370030689173
122,-0.004961366695394908
123,0.0001572613190124361
124,-0.0033555685783956957
125,7.561789556247423e-05
126,-0.0013943099719209596
127,-0.0027934420648300096
128,-0.0016130092605250556
129,0.000931816030877819
130,0.00443878867681684
131,0.0013090725295405114
132,-0.0039003723919556867
133,-0.0011463222722765342
134,0.0018307833487726688
135,-0.0016710946240536151
136,-0.0026225933644871357
137,-0.004098521244449582
138,-0.0037834282598672607
139,-0.0020494384160016253
140,-0.0008502147318106168
141,-0.003450893459025406
142,-0.0026422425179747798
143,0.002386915434529757
144,-0.0002302697760574235
145,0.00024955589863291384
146,0.00036244936633282875
147,0.0034802176805527997
148,-0.007252855514028567
149,-0.00046145724205750584
150,-0.0020864303718745704
151,-0.004222122312983556
152,0.0009385756395086098
153,-0.0014760989170170768
154,-0.00032699821054171796
155,0.0009147847610586179
156,0.0005481315560866395
157,-0.0007893131654397756
158,-0.0014895339813243424
159,-0.00036215916307644755
160,-0.001710895820193592
161,-0.000191736964224698
162,-0.0007791451350861234
163,-0.0017731571990798889
164,0.0005591533665790349
165,-0.0022127765588895397
166,-0.00021255040784293744
167,-0.0017954095898679912
168,-0.0017896668195291454
169,-0.00016483885908709085
170,0.001079625395193884
171,-0.000303068443360921
172,-0.0008109310023963312
173,0.0005305882224455605
174,0.0006031920459152352
175,-0.001223388011753701
176,0.0017636864385678797
177,0.00016292217238496055
178,-0.0005991216926932719
179,0.0007725397219690011
180,-0.0015158957137369144
181,0.0008996291301199167
182,-0.0018037691957148328
183,-0.000654959708046321
184,0.0011625574302406294
185,-0.0007463656462805446
186,-0.001835992715626178
187,1.2849434453965359e-05
188,0.0001668700044461957
189,-2.5437128884209238e-05
190,0.0020795237819088317
191,0.0007737773049328212
192,0.0019980899854445955
193,-0.0008019171390911239
194,0.0006071007824321351
195,0.0002735102441852932
196,0.0024285283110906607
197,-0.00025247410985314024
198,-0.0009800372234838317
199,-0.0006863820007913634
200,-0.00011316809201449285
201,-0.002701564947822588
202,0.0002454080562968697
203,0.0021435510970486903
204,-0.00011397306880402968
205,-0.0011425773639785364
206,-0.00017619816066731796
207,-0.0005455066116289098
208,0.0005910774515613948
209,0.0005363108279591966
210,0.00040378533775626836
211,-0.0003966900519190242
212,0.00023239453140773137
213,-0.0016240892661552042
214,-0.0006690263875756442
215,-0.000497038301058117
216,-0.0015352608202281015
217,0.001419067986771627
218,0.00245275046176332
219,-0.00025478469040352003
220,0.002215650155710147
221,0.0013707760833236993
222,-0.0034804454958394793
223,0.004474955892934784
224,-0.0009865427614065946
225,0.0011715420001821909
226,0.0008912889608017505
227,0.000711118939562816
228,0.0009370861182073087
229,-0.0016079088713307987
230,0.0025407684615524674
231,0.00048174043299185063
232,-0.0011126643791095736
233,-0.0006598979238392033
234,0.00036878182002333395
235,-0.0006473157790009232
236,-0.00025706812349082233
237,-0.005253989337185017
238,-0.00045915593206848906
239,-0.0030845038763884338
240,-0.0020992950694155967
241,-0.0006327106631438762
242,-0.003122333250422482
243,-0.0033551788524503355
244,-0.00028783811261128277
245,6.212947501498256e-05
246,0.002840126094983253
247,-0.0033447579480505585
248,-0.0020948654457030756
249,0.0014796849532360933
250,-0.0008332641078937497
251,0.000769745995358706
252,-0.00032120884808883865
253,0.0012023763387265297
254,-0.0026726433189798947
255,0.0005539691545628278
256,0.0009897618790800865
257,0.0007077654963693059
258,-0.0015083169161426602
259,-0.0004234634451123931
260,0.0016467684320835118
261,-0.0014943026001531523
262,0.00038416263547238485
263,-8.454077064850019e-05
264,-5.269944784380698e-06
265,-0.0003664644802171546
266,-0.001046905358552963
267,0.0005327893898449121
268,0.0009751934536581519
269,0.000980815791533729
270,0.002322281752864175
271,-0.0023973816688036996
272,-7.238900064308052e-05
273,0.0010747039353096622
274,-0.0018434743195778758
275,-0.0014599487914162435
276,4.1213136856366185e-05
277,-0.00030444882759986247
278,-0.001914481481153807
279,-0.001667481781581881
280,-0.0005735852088895044
281,-0.0003324855198177379
282,-0.002220336458158667
283,-0.00033709086502170527
284,0.001204042292930918
285,-0.00016064203457460957
286,-0.00037397696207258635
287,-0.0015005271829799383
288,0.00048682141713435323
289,0.0007113853703182571
290,-0.0010538750583167222
291,-0.0007815858412917043
292,-0.0006947889458099321
293,-0.0005427652423175278
294,-0.0009303433929298555
295,-0.001074450622965878
296,4.449634747191733e-05
297,-0.0002812989548960365
298,0.0013879109809227519
299,0.0005131251177910856
300,4.275480859544656e-05
301,0.0007315274976141817
302,0.0015826558457494588
303,-0.0006330586008986838
304,-0.0008645536228191197
305,-0.0008268567831189455
306,-0.00044026274680331046
307,0.0005988708615702887
308,-0.00027217301550361284
309,-0.000582528690212275
310,0.00022833572838582006
311,0.0002714970889513557
312,-0.00012270137232223144
313,-0.0003316485932592095
314,0.0006116331804522923
315,0.0008719127593375398
316,-0.00016077113642229413
317,-0.00013584685309250832
318,0.00021038908884177254
319,-0.0002761681482333078
320,0.00012758687473585217
321,9.023717647238527e-05
322,-0.0009921156464173242
323,-2.493763457134257e-05
324,0.0002775501063593533
325,0.00019373168456826573
326,-0.0011421382322506224
327,-0.00023233614865997287
328,0.00042943284059576703
329,0.00020268045634522225
330,0.00011023254235217883
331,0.0011707819582176815
332,-0.00013007460564681828
333,0.00035694133724736843
334,0.00013820455894456019
335,-0.0010133807778328618
336,-0.0009094571352619152
337,0.0002134591357066118
338,-0.0003286867874250643
339,0.0007886074778274688
340,-0.00013903652906777086
341,0.0002880841085917407
342,0.0008783535538026965
343,-0.0010488648350132634
344,-0.0006057266573187836
345,-6.799559448475434e-05
346,-0.00018957689557988489
347,0.0005443807218798169
348,-0.00024669090432580254
