date,excess_return
130,-7.954071556959263e-08
131,-1.0476047231922082e-07
132,-1.7516403073303267e-05
133,-8.199238273665088e-06
134,-1.9490789759935012e-08
135,-1.9586526563752925e-06
136,-7.429795853530763e-06
137,-1.609940070146365e-06
138,8.82527828593993e-11
139,5.06123587484808e-11
140,-5.690586746087689e-06
141,1.359753198926228e-10
142,5.423168580875881e-11
143,3.291886300882396e-07
144,4.854805446541377e-11
145,5.095468491589372e-11
146,-1.2137390525523984e-06
147,5.884882321671725e-07
148,1.6555588011613054e-10
149,6.268940921927424e-11
150,-5.241380571341381e-07
151,2.2813217981365598e-11
152,-3.4687797975774258e-06
153,1.3038583877911235e-06
154,2.7187896378677577e-11
155,4.749491910871484e-11
156,-8.209641846335103e-08
157,7.850498029426944e-11
158,1.7777557204112782e-11
159,-1.584825604084017e-11
160,4.15619094695785e-11
161,4.090949801138777e-11
162,2.2220601403333262e-07
163,-8.75893579888043e-11
164,3.925904046298001e-12
165,-1.2733322412028514e-06
166,-1.2776396141056523e-07
167,3.514224466982796e-11
168,-5.912809471375624e-07
169,-5.145039949638886e-12
170,-2.3964163986534004e-12
171,3.458242581189097e-11
172,5.345711697746225e-07
173,3.71866981652147e-12
174,-4.064824972171977e-08
175,1.1387068280743763e-06
176,1.344678501657981e-07
177,5.5007732899348126e-06
178,-3.6309346182594736e-06
179,-1.2668367161738913e-06
180,-1.8108050808596231e-06
181,4.511412083907374e-08
182,5.019317934173984e-07
183,-6.009270126838828e-07
184,8.56554808348342e-07
185,-1.001577331605219e-06
186,1.3013151777041542e-06
187,5.45112264349612e-07
188,-2.800275147762932e-07
189,1.877820141604758e-07
190,1.6676488536759849e-07
191,1.1903173557925583e-09
192,5.1229830577703696e-08
193,3.036979978165988e-07
194,4.3834538843157136e-08
195,3.67776475940218e-11
196,3.4278757610195496e-11
197,-7.054427730857071e-08
198,-6.115748251378505e-07
199,1.407571836864463e-11
200,9.276757140241899e-12
201,6.312594891255685e-12
202,1.2425549478223274e-11
203,2.3558710537940896e-12
204,5.513203227280883e-11
205,1.9804158313263542e-12
206,2.1183010900927002e-11
207,1.906024227338321e-11
208,-2.326996124679681e-08
209,7.048095440609359e-12
210,1.595701348833245e-12
211,1.7766677018471454e-12
212,-6.83460628092547e-08
213,-1.774768069129351e-06
214,6.798892031589787e-08
215,9.199482160493488e-07
216,-2.3347995603550942e-07
217,9.379365100148362e-08
218,1.7370903300450991e-06
219,2.993967584918877e-06
220,1.728731176720011e-06
221,1.90838915847813e-06
222,-5.180727541498343e-06
223,-1.2401726122934776e-06
224,2.1349265297399e-06
225,3.3728622448325753e-07
226,-3.6056828713881826e-07
227,1.2247843079737918e-07
228,1.1498504941531706e-07
229,5.77521586109242e-11
230,6.493818816011298e-11
231,9.048495286378966e-12
232,2.610089921972758e-12
233,1.1895506801806732e-11
234,1.1982475069949317e-07
235,5.2495008340258664e-11
236,2.168981456218688e-07
237,2.978044477686126e-11
238,2.1989543519396194e-11
239,1.787210379688986e-11
240,1.1227641039113224e-11
241,1.908695423935569e-11
242,6.193712209778823e-12
243,-9.907257173757956e-07
244,1.1079270834102317e-11
245,1.2082068678864744e-11
246,9.334694745177785e-07
247,-2.1186590202226795e-07
248,4.955280630269953e-12
249,7.549982861121407e-12
250,-8.244116500577547e-12
251,4.755240645692993e-12
252,1.1420420165109135e-11
253,6.539879748856947e-12
254,5.9175331301730695e-12
255,-1.1747496523550894e-06
256,1.3671428289452336e-07
257,-1.9580004329000644e-07
258,-3.6909654412831114e-07
259,-1.0204525097368134e-06
260,1.008932937196505e-11
261,8.021316943995772e-12
262,5.426570304223332e-12
263,-6.592821186757191e-08
264,-5.117161241408041e-08
265,1.0347767087637293e-11
266,1.7202061997068085e-11
267,2.1578583364600946e-11
268,9.690359625835754e-12
269,1.0713496756409314e-11
270,4.542921594463678e-12
271,-1.6792345292060419e-12
272,1.174007557835921e-11
273,7.339417962271e-12
274,1.546176520150766e-11
275,7.47397699285557e-12
276,7.839617843785618e-12
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,-1.2469654241398231e-06
361,-2.9806241785834686e-06
362,4.6035060655147397e-07
363,9.066768256627e-06
364,3.4945279713816113e-06
365,2.6678818169090235e-06
366,-2.2486546705224875e-06
367,-2.5486740023450416e-06
368,-5.989803425809903e-06
369,-2.753457860715791e-06
370,7.830594010715952e-07
371,5.589788368565163e-07
372,5.804595692993075e-11
373,6.469574270195899e-07
374,2.4773569789471317e-06
375,-1.519709836028671e-06
376,2.108990689031476e-06
377,2.163483152961554e-06
378,1.042561776520845e-06
379,4.7605792324878493e-07
380,3.151723326766387e-11
381,5.324596319411512e-11
382,-6.377065542295668e-12
383,4.051226021317689e-11
384,-2.3275110227483076e-06
385,1.4404685770574854e-06
386,-3.5968283904896925e-06
387,-3.0769890300985647e-06
388,7.372549665207728e-08
389,-9.232607207643184e-07
390,-1.6558524308374345e-06
391,-3.0682455093300476e-07
392,-9.03496028548112e-07
393,8.981850874167918e-07
394,-1.161544913974577e-06
395,2.791628860465689e-06
396,-8.764672321248668e-11
397,-1.558501383502886e-10
398,-4.7287840310161755e-11
399,1.6144241499205236e-10
400,-5.400355163054371e-11
401,-3.538627724175569e-11
402,4.089029115306175e-11
403,-1.1160000701337935e-10
404,-1.937219828995751e-11
405,-3.8949204972382745e-11
406,6.383399364651154e-11
407,-1.4732776110193413e-10
408,2.2275961630846552e-10
409,-7.620438252642359e-08
410,1.5283321260772809e-06
411,-2.308344206336521e-06
412,-1.0022749479809967e-06
413,-4.800652265712912e-07
414,9.445033450072859e-07
415,7.489146179595618e-07
416,-2.1606860745038148e-10
417,8.1505135973714e-11
418,-8.590361755267395e-11
419,7.507852706201135e-08
420,-3.353577815584652e-06
421,7.922368489177156e-06
422,-8.940032456772329e-06
423,5.147746789085916e-06
424,-9.914954808287746e-07
425,-3.2838846908411767e-07
426,2.2786075542235995e-06
427,2.9180913287962795e-06
428,1.757827209550311e-05
429,5.152912367634155e-07
430,3.5742213096989772e-06
431,-1.8773222957846336e-06
432,7.365862143865476e-06
433,-6.122021268262223e-06
434,1.300268527487658e-06
435,9.331916126231743e-06
436,1.6985256812152016e-09
437,6.230471971679918e-10
438,-3.1369007391646164e-10
439,-9.465713213252513e-10
440,1.1880575706002539e-06
441,2.6094714581648137e-06
442,-1.5422679354448743e-06
443,7.798369569378405e-06
444,9.364103195741436e-06
445,1.3865229067655527e-05
446,-3.979891748551179e-06
447,-2.275510293692218e-06
448,2.1905301461622173e-09
449,-3.403776704935524e-10
450,2.666995235767189e-10
451,5.336475705775001e-11
452,-1.7849313693751867e-10
453,-9.54969991973087e-11
454,-9.155348146272502e-10
455,-3.645732579715677e-08
456,-1.568801281659482e-07
457,9.650669152705404e-12
458,2.0566645608788292e-10
459,-1.7194182189150808e-10
460,-1.7695464538114436e-10
461,3.759599020991544e-10
462,1.8491388975583334e-10
463,-1.0297535324443885e-09
464,1.3956191757813485e-10
465,-1.0600981203978677e-10
466,1.4511397639083157e-10
467,-2.815978283887688e-10
468,-6.394232643369691e-10
469,2.801479603853352e-10
470,-6.624620296769024e-11
471,5.368028244134848e-11
472,8.841866128150855e-11
473,-2.2856150305727851e-10
474,-1.2575468444353533e-10
475,-2.004291655977042e-06
476,-2.697490068537256e-07
477,6.015403730685875e-10
478,-2.4125451636436424e-11
479,-6.823095588109895e-06
480,-1.5779756310507764e-06
481,5.558881133183036e-10
482,2.485358863157927e-10
483,8.250570227019693e-10
484,4.04423161626255e-11
485,3.2801317217945325e-10
486,-1.2626052980913016e-10
487,-1.7423201770228047e-10
488,9.202943962449694e-11
489,2.773646035070243e-10
490,1.789337844559924e-10
491,1.309674225458135e-06
492,-2.972510186965982e-06
493,-4.199366809981564e-06
494,7.89391701505604e-07
495,-4.5533132819741695e-11
496,2.2572116398222875e-10
497,1.676349059565041e-10
498,2.2066387606045623e-10
499,-1.6432327720750095e-11
500,2.6928606566833935e-10
501,2.4742957682732936e-10
502,2.8985697175798464e-10
503,1.87576815191548e-10
504,-1.261885040904076e-10
505,2.80323498247359e-07
506,-5.27617053838747e-06
507,-7.315447478617454e-07
508,2.4673587360191096e-06
509,2.826608569650446e-06
510,1.5086981356993157e-06
511,-1.8678299045782332e-06
512,-4.250943154704423e-07
513,-1.6958422405233264e-07
514,4.1998517461006024e-07
515,1.5712126044675756e-11
516,2.196376969187952e-10
517,-1.558503048837423e-10
518,2.9236224552420254e-11
519,5.410052961174472e-11
520,1.3749551497355128e-10
521,1.9504872716957777e-10
522,3.849877083794695e-10
523,2.709425184210801e-10
524,-1.8133994306168688e-10
525,-1.6436629834970518e-11
526,-6.018185949585586e-12
527,3.625927336159407e-11
528,9.731682126812302e-11
529,2.2781501685109617e-10
530,1.0654710447255411e-10
531,4.289303695004243e-07
532,-9.96565207106448e-07
533,7.633239230420141e-07
534,8.875289245202644e-08
535,-1.2272619083764091e-06
536,-2.59735638849512e-06
537,-9.240943951716041e-08
538,-2.686265937468235e-08
539,1.3435613732681873e-10
540,-1.462241716598811e-10
541,2.1695423235712497e-12
542,5.008929104821647e-10
543,9.71408826350162e-07
544,8.905601050490652e-07
545,-2.0320784297200856e-06
546,4.351760618526157e-11
547,-1.9696022590665052e-11
548,-7.4548078488057e-07
549,1.0897801356879455e-06
550,3.952699674236726e-07
551,-1.1611357028651348e-06
552,8.626222558483221e-08
553,1.787126005514672e-07
554,4.8119845830196795e-08
555,1.0887441737050807e-07
556,-5.7426785549097303e-11
557,3.9844655352894165e-11
558,-1.6322343129038241e-06
559,-1.888978014841225e-06
560,-1.8959647971050764e-07
561,1.117537535594293e-06
562,-2.538919339212242e-07
563,2.6076523406692864e-06
564,8.594762109515042e-07
565,-2.5627166996833317e-07
566,4.409305289776455e-07
567,6.272524422090697e-08
568,-8.011069068114551e-07
569,1.0044368931594327e-06
570,3.1290278815210293e-07
571,-2.587418835575672e-07
572,4.701643725485427e-06
573,-3.953383455490567e-06
574,-2.245281046808767e-06
575,-1.2587991249091157e-06
576,1.480024248462497e-06
577,-1.53029036639718e-06
578,1.462232445542666e-06
579,-5.256278219761823e-06
580,2.6706409360088834e-06
581,-1.7261752260355756e-06
582,-1.2894037824673354e-06
583,-3.0112333705700767e-06
584,-1.2083730229761613e-06
585,-9.85714350226763e-07
586,3.1965196378713756e-07
587,4.7044539541740704e-08
588,-5.0851521132821986e-08
589,1.3383624763996238e-10
590,7.270642421453033e-11
591,1.3019188505047907e-10
592,7.066272567080034e-11
593,2.9385366362433274e-10
594,3.661976277768986e-11
595,2.8491237147321158e-11
596,3.657713021354425e-12
597,1.8277371283126342e-10
598,-1.0349138213072706e-11
599,2.0350854335049462e-10
600,4.4343859140205666e-10
601,-1.0256490101667737e-11
602,5.21615528548125e-11
603,3.531280823310112e-11
604,5.5510790408774824e-11
605,-3.0744934376158994e-11
606,7.522180101027232e-11
607,-1.7863036050336234e-10
608,1.9873241940970843e-11
609,2.482038186091273e-10
610,3.4103283363950965e-08
611,3.649173740960521e-08
612,7.59572537367692e-08
613,-4.843805911924903e-11
614,1.2196045032220049e-07
615,-2.995502018099394e-07
616,7.082300579330791e-10
617,4.1793626892605573e-10
618,2.6728180779755917e-10
619,-1.1887787976228026e-10
620,-4.9619419684177046e-11
621,8.550604668755568e-11
622,6.897438176167725e-11
623,2.9408475654690847e-11
624,1.6063234076213462e-11
625,1.336988297850894e-10
626,1.0906847647262907e-10
627,1.6217466258794389e-10
628,3.5194624992129775e-12
629,-4.03536926096848e-11
630,1.1195336324654193e-10
631,-4.0614902743763004e-07
632,-1.0049923673816075e-07
633,8.456176098237123e-08
634,-7.519655226273514e-08
635,-2.224296923314384e-07
636,-1.1510065913711287e-06
637,-5.352246631729063e-07
638,5.513169222814973e-07
639,2.67032840284287e-10
640,7.563908785424012e-08
641,-1.460042877710066e-07
642,-2.780395449986095e-07
643,-7.096350662927353e-07
644,-1.6440498519509905e-06
645,-1.5723046871696233e-06
646,2.4591439995447217e-11
647,7.331998896908942e-11
648,-5.368123989768492e-08
649,-4.783092313886961e-08
650,9.969163003442638e-08
651,-8.393652978222477e-08
652,-9.663992248942765e-07
653,1.3884062239344352e-06
654,4.478674598684673e-07
655,-4.678599174745557e-11
656,-3.169220405552231e-08
657,-1.7708005042860187e-07
658,-4.001275472065302e-08
659,-1.912101712242542e-07
660,-9.40131129778532e-07
661,-1.833301119913422e-06
662,-7.845081013979627e-07
663,-5.0726627065511565e-09
664,3.2562313956319144e-11
665,-6.723871459612951e-12
666,-1.7551099184553998e-06
667,-1.5657414633163391e-06
668,7.833369705112503e-07
669,2.201505247129143e-06
670,-1.8100033511159186e-06
671,-6.324727973017197e-07
672,4.4093118045651636e-11
673,-8.145228935774185e-11
674,1.1475848049613546e-11
675,1.6137702285590194e-11
676,-1.8823470560036526e-10
677,2.338154158620931e-07
678,1.737406132851227e-08
679,-2.9119895900986403e-06
680,-1.280104789669334e-07
681,5.295320578690976e-07
682,4.693027769175906e-08
683,9.4801005195988e-07
684,-2.045043847487271e-06
685,2.496586471445461e-06
686,-4.904097457569812e-07
687,-9.366507569552596e-12
688,4.432512690222268e-11
689,1.0203921041451736e-11
690,5.4043713948459526e-11
691,4.751443682948775e-11
692,1.1309295283867815e-06
693,-1.0077577567990659e-06
694,-9.119448408090314e-07
695,-3.2907087116340605e-07
696,1.9282519608809778e-07
697,-1.1628270837893417e-07
698,1.437915821689284e-07
699,1.3089029859969514e-11
700,2.9501738843529246e-07
701,-1.008562332205365e-06
702,5.256652846896692e-07
703,3.545437660124051e-08
704,-2.1448014947411664e-07
705,-2.3173931848474716e-07
706,1.288253670406192e-10
707,2.082775672207493e-06
708,1.6253035189373044e-06
709,4.07260238699525e-07
710,-1.8711367696933046e-07
711,1.933664029424298e-06
712,-3.1135345024413397e-08
713,2.3705764604087243e-07
714,-1.2153947925863662e-07
715,7.10716485663454e-11
716,-1.0722894794312765e-11
717,4.4850650970928996e-11
718,-2.637026708107726e-11
719,3.697331329988174e-11
720,-5.33784128009529e-12
721,2.5080770793550755e-11
722,7.424261205812854e-11
723,8.183426158936413e-12
724,4.515437491969809e-07
725,-1.040749428304899e-08
726,-1.1342105823985982e-07
727,2.386113615249208e-06
728,-9.517849347551177e-08
729,-9.118062438417951e-08
730,5.79966450420244e-08
731,-5.633432609286615e-11
732,-3.7942704533833194e-11
733,6.681050157553159e-11
734,-6.762507220869907e-12
735,2.2850125697138068e-07
736,-7.437930703846352e-07
737,-9.86228367028108e-07
738,-7.42463853231623e-07
739,4.2728839499961424e-07
740,1.2744041932855055e-10
741,3.5089792183029545e-11
742,2.1503354652452344e-11
743,5.3602927652107724e-11
744,1.3410625387955122e-10
745,-3.7773673078334014e-11
746,4.654243375701306e-06
747,3.8720917489298845e-06
748,9.175748771905745e-10
749,-1.3733956825134896e-06
750,1.7995322255381918e-06
751,1.1473134365336257e-06
752,5.742120653462468e-06
753,1.2372749411126982e-07
754,-5.966052909173181e-06
755,4.341819404007907e-10
756,2.768543727604822e-11
757,4.5275377891229596e-10
758,-3.0537719575285394e-10
759,1.470019900251529e-08
760,3.4063716458643256e-08
761,9.91236343006463e-10
762,-3.426451899990468e-10
763,4.145051246684517e-10
764,2.441663815577755e-10
765,3.414848126492842e-10
766,1.477585276354887e-10
767,1.427208351501008e-10
768,6.536693408776273e-11
769,1.9315399280017687e-10
770,-2.4714081930943266e-07
771,1.2390927181527012e-07
772,4.293790033527145e-07
773,5.0021009445622155e-08
774,8.199588849844286e-07
775,1.0472715854803472e-06
776,4.6067565461216375e-06
777,2.962919386506613e-07
778,1.959360451664338e-11
779,1.121236858359076e-07
780,-2.614166938474938e-10
781,-3.6827252358762053e-10
782,1.8830234285727165e-06
783,1.1762080253802099e-05
784,-1.1911639247991213e-05
785,8.026400847571669e-07
786,3.4795081393645955e-06
787,-3.946078277333731e-06
788,1.1860921548534353e-06
789,-9.609930491927265e-07
790,-5.88784021537947e-11
791,5.857292428856908e-11
792,2.757531702979321e-10
793,-1.4423046090783487e-10
794,1.9141110998432964e-06
795,-2.5549649683431763e-06
796,1.8074270968782002e-09
797,1.3866774395410175e-10
798,2.267864003757669e-06
799,-5.911009590020555e-06
800,-6.566809593600009e-06
801,5.7994997831878337e-08
802,3.1673529247433496e-06
803,1.0498729750035851e-05
804,6.252166524556291e-06
805,8.321817034084855e-06
806,7.791778271204475e-07
807,5.5476178939806164e-06
808,-2.1335949215717243e-07
809,-6.688971850743464e-06
810,-1.972563763080748e-06
811,9.58963436437088e-10
812,-7.504805110691848e-10
813,-7.86326587176589e-10
814,2.7941585156732174e-10
815,-4.184265711693058e-10
816,7.899592091575869e-11
817,-3.923480540457547e-09
818,1.1578543679391373e-10
819,5.3153093038105226e-11
820,6.999027468701513e-10
821,2.0222490348942301e-10
822,1.2048240183304415e-09
823,3.55959900444347e-10
824,-4.96854016263093e-08
825,3.301479711836919e-07
826,1.7611123684369012e-07
827,4.170225436528341e-06
828,2.161757439722578e-10
829,-5.42694889027473e-10
830,3.723735486627078e-10
831,9.375764054020408e-11
832,-4.386836172098896e-10
833,5.107547162985782e-10
834,5.977796035949723e-10
835,-1.0103604064504168e-10
836,-5.653857382270644e-10
837,-2.1190147012073446e-07
838,-1.0138863165698453e-06
839,2.2270488175824e-08
840,3.5828714994856625e-10
841,-2.6530699859250717e-10
842,-1.0250068918082889e-06
843,3.3459254572543173e-07
844,-6.745481691272648e-07
845,2.6320521414324727e-06
846,-1.4082378369528747e-06
847,-5.974828718169345e-07
848,2.8371893723289077e-10
849,-1.12959999687412e-09
850,-2.1785476200797405e-10
851,1.474792676869896e-09
852,3.7731440194477273e-10
853,-2.86968396823184e-07
854,6.076282162426061e-07
855,-2.7413091241434984e-10
856,2.6104138295401924e-10
857,1.2039557129028822e-09
858,1.998934351377102e-11
859,4.485317672831002e-11
860,5.849718173744911e-08
861,-3.9752537839277124e-07
862,6.301173471889854e-11
863,-1.1688747192373228e-10
864,6.049438727728784e-12
865,-2.156666608077451e-07
866,4.278997231543791e-08
867,1.7419235665006028e-07
868,-3.715124520797808e-07
869,1.5537573124779769e-06
870,1.5607090294023074e-06
871,1.593571371805158e-07
872,2.853944303105038e-10
873,-1.4749962423676877e-07
874,-7.362125137022613e-07
875,2.2613816375027795e-10
876,6.078751088600676e-08
877,-3.881060378629897e-08
878,-2.793676401324774e-11
879,1.512642530232533e-06
880,-1.1554042448347346e-06
881,-1.3176468355302617e-07
882,2.7025770510391567e-10
883,8.275732849005735e-09
884,-1.601835078468561e-08
885,1.878836628499414e-06
886,3.3793627774170165e-06
887,2.8997162961896805e-06
888,9.510439658022563e-11
889,1.0936509531322969e-08
890,-2.771006768487183e-08
891,9.860279259754634e-12
892,1.063700239001264e-10
893,2.6187246815467802e-11
894,1.8153062386616625e-11
895,4.303747758171994e-08
896,1.9943247550613385e-07
897,4.1897535441037803e-10
898,-8.833374420813556e-08
899,-1.5003923098388938e-07
900,2.0588256166576002e-07
901,1.0557982343950556e-07
902,1.146489284203911e-06
903,-5.971775851598693e-11
904,1.4052747854265135e-10
905,-2.950748973495898e-07
906,-1.9498606251833195e-07
907,2.978617044957499e-07
908,5.128960126610238e-07
909,-3.689599019918166e-07
910,-5.344186259914618e-07
911,1.814707886765854e-06
912,-3.0869497019692105e-07
913,-1.2480833819217274e-07
914,-9.039160422941173e-08
915,-1.5058462745076717e-06
916,3.50037718144236e-07
917,1.3912835322704709e-06
918,5.418140597568399e-07
919,1.9451471230946815e-06
920,-2.62751896035196e-06
921,1.5117993493185544e-06
922,-2.854549618069857e-07
923,-1.2281185418627771e-07
924,3.726759169320193e-07
925,-3.9289953751575624e-07
926,-5.003327325781015e-07
927,-1.5056620569775525e-07
928,3.4687787264786607e-07
929,-1.0449408005541727e-10
930,1.8675144763946605e-07
931,1.4720712161742089e-06
932,-2.971981832855519e-07
933,-4.640162754032673e-09
934,-2.6879412584612794e-10
935,-8.039077264987426e-08
936,-2.0829984459513895e-07
937,1.6424482812693597e-07
938,4.2401313266049456e-08
939,6.326850154891872e-11
940,-5.697703420182165e-11
941,-1.0773777683881214e-07
942,1.527880905682899e-07
943,-4.044264922953289e-13
944,2.3981672203632343e-10
945,9.09951763938821e-08
946,1.6307408839955073e-08
947,-8.699059764194494e-07
948,-7.795187300652096e-07
949,1.1765022502885358e-06
950,6.863478694274505e-07
951,1.3001671766432743e-06
952,3.010559870841867e-08
953,-2.194322513193736e-06
954,-1.6042552045125724e-07
955,1.9465514874417167e-06
956,4.898282877363602e-07
957,7.497362842806554e-06
958,-1.3807959025613492e-06
959,-4.957362307045354e-07
960,-3.6520357293845507e-09
961,2.3381537961331134e-07
962,-1.1160966595369359e-10
963,1.3341319715642896e-10
964,-4.534150832569139e-12
965,3.1706240410933617e-10
966,-2.2175816738467802e-11
967,-1.3318886085689208e-07
968,-2.2484348510820595e-07
969,2.4907374504556934e-07
970,-7.232068416351822e-08
971,1.809572491850986e-10
972,3.1203525874268223e-10
973,-6.427464116498527e-11
974,5.950009929200917e-11
975,-2.750420446950841e-10
976,-1.9461881836657646e-07
977,5.578422407337413e-07
978,-1.7868538065846096e-08
979,-7.454530507877699e-07
980,7.604642613956436e-07
981,5.791623022277648e-07
982,4.2768871083564974e-08
983,1.2289135403742435e-08
984,4.814221266080665e-08
985,3.801088888089055e-10
986,1.021502882281311e-10
987,7.963434078828158e-10
988,-1.5089292567382895e-06
989,-6.634516849235439e-07
990,-4.5223008343642235e-07
991,-1.2393307005365006e-06
992,-2.2081733895285005e-06
993,1.0629479929302743e-06
994,3.156618300081959e-10
995,7.88975057508523e-09
996,1.2966583640139362e-09
997,7.825370629266359e-10
998,-1.089804357867763e-10
999,3.055353747782874e-10
1000,-3.7410075037769275e-11
1001,4.328018499144548e-11
1002,3.2969321717146727e-10
1003,2.3023499773344724e-10
1004,2.629352846561517e-10
1005,2.2742385752394512e-10
1006,4.593787572559904e-10
1007,-4.308162160349127e-11
1008,-1.9042256660384282e-10
1009,2.3451657282791416e-11
1010,9.916112375663033e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
