date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,2.4771346218699362e-08
106,-1.1982074804350872e-06
107,-3.0838563177093546e-06
108,-1.3930411496998474e-05
109,-3.3720070671705573e-06
110,-2.8697070461491947e-05
111,-1.4984296118525365e-05
112,1.3836816423840049e-05
113,-3.678147183681091e-05
114,-1.4163762550367665e-05
115,1.5467438827965196e-06
116,-1.022160346340062e-05
117,-7.99473937918016e-07
118,-0.00010531460268188297
119,-1.1315603766970384e-05
120,1.3470895657174963e-06
121,-1.477029078968961e-05
122,-2.853550809778227e-05
123,-2.0750783554879247e-05
124,-4.2447031896042375e-06
125,-5.277690795701951e-06
126,-1.0481445333665462e-05
127,2.3106316401433345e-05
128,9.39056890805201e-06
129,-1.536447385994677e-05
130,4.461950407459447e-05
131,-8.100345895867277e-06
132,-2.9215823929051864e-05
133,6.319346083483168e-06
134,-2.598464556249347e-05
135,1.8208947203035562e-05
136,-1.673644378799022e-05
137,1.1884826321040266e-05
138,-3.198660635108652e-05
139,-1.3516075489672375e-05
140,4.88998297585308e-06
141,-1.7932660595132432e-06
142,-7.196874099046902e-06
143,-4.51611280365416e-06
144,-6.723885845438815e-07
145,1.7109583047059117e-05
146,-1.0988855203963866e-05
147,4.361010055349279e-05
148,-1.2502945915304763e-05
149,4.963261118704487e-05
150,-5.191700091213836e-05
151,-3.711191370490141e-05
152,3.675908359805913e-05
153,-2.7627169562283172e-06
154,1.6608740634005413e-05
155,8.59651459141908e-06
156,-2.745681789528831e-06
157,-5.839320003493409e-05
158,3.909036553428891e-05
159,1.066419388850992e-05
160,-1.8146118345585548e-05
161,5.466050212454832e-07
162,-2.218782601319802e-05
163,-2.129968759283507e-05
164,1.8682234612210636e-06
165,1.5956383331028335e-05
