date,excess_return
103,-5.183826659038715e-08
104,3.5271316178864255e-08
105,5.9211648117951655e-08
106,1.0687862013192273e-07
107,2.8359775816610976e-08
108,5.125493107716039e-08
109,-8.719402910806196e-09
110,-3.973858906380912e-08
111,-4.363115362338021e-08
112,1.4220229838102227e-08
113,1.1502911996252863e-07
114,-1.2604187249465326e-08
115,1.1482045754185322e-07
116,-9.398317009079449e-08
117,-1.6673462874816635e-07
118,4.124628736335012e-08
119,-2.2436178159779273e-08
120,-9.164184111565277e-08
121,-6.282515592204163e-08
122,-9.257880599911061e-08
123,-1.140459691129081e-08
124,2.0268590628091943e-08
125,6.005540114095708e-08
126,1.246977889834966e-08
127,2.1662622784468512e-08
128,-1.97350421116127e-08
129,1.7594662349296186e-08
130,1.0535866037386655e-07
131,-3.071578000835018e-08
132,1.0201901681217152e-07
133,8.744883590594555e-08
134,1.194576604302e-08
135,-1.468047502894976e-07
136,-2.0662206368093906e-08
137,1.2679599910025984e-07
138,7.243263562273228e-08
139,-1.2737770616055855e-08
140,2.7417487014069763e-08
141,3.443242291290005e-09
142,7.67748213226227e-08
143,1.3902181938973967e-08
144,-3.3371103991264306e-08
145,-1.3682707522555404e-08
146,3.627331111033527e-08
147,1.3493533068675845e-08
148,1.464804363138228e-07
149,-4.634833183914111e-09
150,3.784160609310305e-08
151,3.8560676163257315e-08
152,6.329559107953741e-08
153,-1.6569355620887904e-08
154,3.0505532677693735e-08
155,-4.4892056072498575e-09
156,-2.646453292065587e-08
157,-7.405477164823537e-09
158,5.105151679174469e-09
159,4.256969887705964e-09
160,3.834093473820133e-08
161,1.9901517989140416e-08
162,-1.5651750162604117e-08
163,1.5153375532150905e-08
164,4.001216107329952e-08
165,1.1217787632133992e-08
166,-4.728389697561397e-08
167,-3.4055243069985863e-09
168,-1.0595438797444956e-07
169,-1.3657157560409417e-08
170,1.4829142425121233e-08
171,2.613426919317874e-08
172,-1.669621756406059e-08
173,7.712522409608624e-08
174,4.702734004435882e-08
175,9.079190073091326e-08
176,5.257669979386037e-08
177,8.02807695876595e-09
178,-7.515416622361215e-09
179,-4.9092275866691184e-08
180,-1.1010048539539241e-08
181,6.335313207372906e-08
182,-3.020092531613727e-09
183,8.330859881944264e-08
184,-1.0915500547881152e-08
185,9.011532298153213e-09
186,3.940723898310239e-08
187,-1.4415516114141269e-09
188,-3.1764067598416547e-09
189,1.634083404145059e-08
190,1.1802840660379842e-08
191,9.714953863593223e-09
192,-1.7007836250471087e-08
193,-1.120127164355722e-08
194,3.914396589088653e-08
195,-2.1671559657931995e-09
196,-1.6219589293875458e-08
197,7.91708418823589e-09
198,-2.8413246022651607e-08
199,-2.5932331704225932e-08
200,-5.26699085012794e-08
201,1.607758184363206e-08
202,2.4778048501872263e-09
203,4.262183006531473e-09
204,-3.761147970848811e-09
205,1.6589649742826397e-08
206,-4.263153896566507e-09
207,2.8702399523794497e-08
208,-2.5476780485256255e-08
209,3.52071712672597e-08
210,-1.5603869751856792e-09
211,1.1312271008812047e-08
212,-2.01753874939925e-08
213,5.332592989404361e-09
214,-3.0515740734315953e-08
215,-1.8712567051437645e-09
216,-1.7768656146444074e-08
217,1.5677086273591102e-08
218,5.335198749456538e-09
219,-4.116160101652611e-09
220,-7.089937414939129e-09
221,3.5449573054791018e-09
222,-2.785477315470075e-09
223,2.0338714490364394e-09
224,4.049997581745402e-09
225,7.469827911776861e-09
226,3.355474309518769e-08
227,-8.551225683106622e-09
228,1.1544014011377613e-08
229,7.0928163786732055e-09
230,-5.551770732026285e-09
231,-1.4809465653797815e-08
232,-7.1406721868783055e-09
233,5.167781802484228e-09
234,1.597269942976709e-08
235,4.492608107753426e-09
236,-2.8805457130687272e-09
237,-1.0040362852237194e-08
238,-7.68180541399488e-09
239,-2.507365759463198e-09
240,1.2324751308412374e-08
241,1.3517235020188423e-08
242,3.648265867184364e-09
243,-1.93005218473985e-09
244,2.2499640150996924e-09
245,1.3751651128934838e-08
246,-1.1787065901103233e-08
247,4.1594341304573845e-09
248,-1.856181142123603e-08
249,1.3129003439971143e-09
250,-4.251973773072848e-09
251,-1.8276546942530558e-10
252,-4.548743670618194e-09
253,-2.133461118880575e-09
254,7.177504390831757e-09
255,1.1173545644282966e-09
256,4.631194583382125e-09
257,4.349232929357072e-09
258,-1.7005048946749922e-08
259,-2.3594029596729628e-08
260,7.235889820655927e-09
261,-4.0149110702714096e-10
262,-2.5298197359191477e-08
263,1.4321537245010062e-08
264,1.961140925210714e-08
265,-1.7673964514131058e-09
266,2.30283001556586e-09
267,8.604746937201924e-09
268,4.97206376071091e-09
269,-2.869478432643291e-09
270,-1.7782949912614753e-08
271,6.230067284285212e-09
272,8.568923837160015e-09
273,3.0273441975481317e-09
274,4.4295128898141914e-09
275,1.1171755076588852e-08
276,-1.2465942056394397e-09
277,1.1505636693387444e-08
278,7.804997648186429e-09
279,2.335905935346716e-08
280,9.131375933169039e-10
281,-6.732289337119113e-09
282,-9.385876076350996e-09
283,6.880669062292455e-09
284,-3.464778186579309e-10
285,-9.182387877837428e-09
286,6.422374854153645e-09
287,-2.4112712049273455e-08
288,-7.303412541403986e-09
289,1.506176960930361e-09
290,3.7164694099978135e-09
291,1.276951783202307e-08
292,9.41161248935174e-09
293,1.8141573854268955e-08
294,2.0370165110250582e-08
295,-5.8652032619566086e-08
296,1.3168458823376028e-08
297,3.114407176596501e-09
298,-2.712494578949176e-08
299,2.193356052337947e-10
300,1.4593283220731834e-08
301,4.577832002361504e-09
302,-1.3744093335654739e-08
303,-1.5187453711318355e-08
304,-3.410332682918238e-09
305,5.618333576151713e-09
306,-9.09014580274814e-09
307,1.3105820012571101e-08
308,-2.9653234867588196e-09
309,-3.090602801458786e-09
310,-5.725735913175711e-09
311,1.3028471745890613e-08
312,1.992669357298027e-08
313,-1.662967086257794e-08
314,2.839217388972415e-09
315,-2.3243543367801323e-08
316,1.8413879143697187e-08
317,-6.773571981089077e-10
318,8.894391140268354e-09
319,1.7264223356461272e-08
320,1.1331799193436964e-08
321,-2.359185011235887e-08
322,-2.634481716112802e-08
323,4.807182346633354e-09
324,-7.716101008137244e-09
325,-2.38212918834968e-09
326,-2.3450484443188202e-08
327,1.7138145996770104e-05
328,1.0642151138384737e-05
329,-1.2983145043221622e-06
330,9.916552995425931e-09
331,-3.2796629301223845e-10
332,7.491918363466965e-09
333,-9.946529627713474e-09
334,5.747740061678996e-10
335,-2.95675999634204e-06
336,-2.6678268935653726e-05
337,-1.67930129113536e-06
338,-1.743576616419773e-09
339,4.771463053140912e-05
340,-3.597286298784308e-06
341,1.4217034045582722e-06
342,7.125744994063155e-10
343,9.108869991614199e-09
344,-1.0677671469228045e-08
345,3.1021475388470776e-09
346,2.531356790846928e-09
347,4.34854485753533e-09
348,-8.870121637194472e-09
349,4.99703381451333e-09
350,2.305909407862572e-09
351,-2.5767646072427652e-09
352,5.837538508135509e-09
353,4.995476227120932e-09
354,8.240461979447389e-09
355,5.624815890836743e-09
356,-7.680626995520967e-09
357,8.63103355452921e-09
358,5.274515046949091e-09
359,2.832398537933045e-09
360,-3.6759787436224656e-09
361,3.911205970208442e-09
362,-3.878657145461872e-09
363,2.7053292939172024e-09
364,-1.9825988073485235e-09
365,-5.8215021414564916e-09
366,5.664121449644455e-09
367,3.3783570385637063e-10
368,7.331126372633889e-09
369,1.4053181396356251e-09
370,-1.40313399787928e-10
371,-6.815430386719612e-09
372,2.193455472809802e-09
373,-3.135529058617692e-09
374,6.065392466059194e-09
375,6.3991849041933335e-09
376,-2.5219754062888455e-08
377,-1.0996439980814898e-08
378,9.512302778791337e-09
379,2.52320553340013e-10
380,1.4051800556469374e-09
381,-7.1039688021024006e-09
382,4.427826716391081e-09
383,4.687603083475267e-10
384,-5.178407647132843e-09
385,3.946158677603506e-09
386,-1.6220036119785064e-08
387,2.2946958472269685e-08
388,-2.2246947339876755e-09
389,9.068593903593936e-09
390,1.7390155426788567e-09
391,7.196693241340313e-10
392,8.703061049608607e-10
393,2.356145945014987e-09
394,5.292763088915464e-09
395,7.946410029990858e-09
396,4.658720242911585e-09
397,9.647509985333258e-09
398,1.1436389613095344e-09
399,-5.635937438963623e-09
400,2.6122506935344347e-09
401,2.9499155340673155e-09
402,-3.2705956276579684e-09
403,7.112224087446606e-09
404,-1.7294347343099759e-09
405,2.3115767355808003e-09
406,-2.057953807366175e-09
407,8.245218646729668e-09
408,-1.0239319364613308e-08
409,-1.4331345554730035e-09
410,-3.55430468390594e-09
411,3.841513107616379e-09
412,3.611912463563627e-09
413,4.103361594953725e-09
414,-5.795845220424312e-09
415,-1.568248672589867e-08
416,1.1812624850504605e-08
417,-5.196306829269304e-09
418,4.352258387019248e-09
419,5.3430862512193755e-09
420,3.999551911881838e-09
421,4.130567687887776e-08
422,-1.6119076767795448e-08
423,4.672846803943642e-09
424,2.1875009026395276e-09
425,8.866495704307198e-09
426,-1.6199339064604246e-08
427,-1.2745948740899848e-09
428,3.161292688735884e-08
429,-1.663527074424742e-08
430,5.373865077928919e-08
431,-1.3940324561367845e-08
432,4.9566472315465404e-08
433,-8.646606208806418e-09
434,-3.020739353098989e-09
435,-2.2543120437035213e-07
436,-4.375928328026468e-08
437,-3.659728295413167e-08
438,1.1765527552221045e-08
439,2.0722642657400314e-08
440,3.6223170574167796e-09
441,-1.6158881038785822e-08
442,1.2074092975433715e-08
443,-9.978141118915929e-09
444,-2.037433627366525e-08
445,6.201390151394648e-09
446,-1.2004611527061115e-08
447,1.615273659272276e-08
448,-1.170912225512133e-08
449,-6.008162911630421e-09
450,1.3510737917332705e-08
451,1.5414073351038837e-08
452,3.9065445600616755e-09
453,3.8385783440730847e-10
454,9.50991024817327e-09
455,-4.636669492796841e-09
456,-2.3226717771329675e-09
457,6.4510891351066135e-09
458,-3.902130313315766e-09
459,-3.743386489674094e-09
460,-1.523055842556076e-08
461,-3.255111513666975e-09
462,4.286962729249666e-10
463,8.975477083783545e-09
464,4.30440671994603e-09
465,2.494006501319035e-09
466,2.1478790968032513e-09
467,-6.590058582167657e-09
468,-1.5265345904014183e-08
469,-1.5088511551297756e-09
470,1.9578513810181164e-10
471,-9.37553784607914e-10
472,-3.5722712565799952e-09
473,-5.288927434898838e-09
474,2.146460342800083e-09
475,-1.2964481155286478e-09
476,3.555495370344275e-09
477,3.716326690827998e-10
478,-4.7733202113153794e-09
479,9.359502062267211e-09
480,1.916167335913599e-09
481,1.6245502970635428e-08
482,2.8526195017253286e-09
483,-4.515384871561778e-09
484,-2.852518665719117e-09
485,2.6588058144039195e-09
486,1.3983822988450356e-09
487,3.953757710117856e-09
488,1.404904120816397e-08
489,2.863795978136352e-09
490,5.015982962319754e-09
491,4.668955611020209e-09
492,8.85695899954797e-09
493,7.475229241160619e-09
494,1.0976156261666148e-08
495,-3.629065159493905e-09
496,-1.2456057574272705e-09
497,-3.6583304718895704e-09
498,1.739905441944245e-11
499,-1.873356192394482e-09
500,7.488378833686582e-09
501,1.818442729728531e-09
502,-9.65189567159186e-10
503,-2.49916670691519e-10
504,4.136863129833301e-09
505,2.051620956455835e-09
506,4.477585247020244e-10
507,-8.80776615530543e-09
508,5.8869375207937225e-09
509,-1.1031746904865969e-09
510,1.5077800313845202e-08
511,9.034967995980026e-09
512,-6.307757455248364e-09
513,-8.103878956777777e-09
514,1.6963445093054474e-09
515,-2.6814105102968e-09
516,-5.142269832170143e-09
517,2.405127152993458e-09
518,5.924940232882037e-09
519,-2.8250463357526456e-09
520,4.221311661334326e-09
521,-1.0565114338945136e-09
522,-1.958778361732527e-09
523,-1.4443216622694877e-09
524,5.187149876295649e-09
525,5.036677741543372e-10
526,2.1914257630761824e-09
527,-1.3583584257403913e-10
528,2.0729863936530535e-09
529,-2.3872991639084518e-09
530,1.9001086259962108e-09
531,1.2070715538214927e-09
532,-1.5547755027878196e-09
533,9.852210436367415e-10
534,2.350557581909385e-09
535,-2.453662717449845e-09
536,1.0564757679798475e-09
537,1.0730974442374475e-09
538,1.9075795387735184e-09
539,-3.497835743271338e-09
540,8.242597437924104e-10
541,1.4428859773651936e-09
542,-4.064968833761284e-09
543,-6.340168667851032e-10
544,-1.6207595265882446e-09
545,-2.004995669491194e-09
546,1.8501346010779685e-09
547,5.141832737365348e-09
548,1.1086536688686977e-09
549,-3.6910119405320074e-10
550,3.773006906904186e-10
551,5.774576539163689e-09
552,-3.335357101619252e-09
553,1.8154355796440313e-09
554,2.2815027644895736e-10
555,-4.5885240052001564e-11
556,3.4471821508397227e-09
557,-2.6004509656729624e-10
558,1.484720874023182e-09
559,-2.2815576650181413e-09
560,-9.833514280632727e-10
561,7.343352315114515e-10
562,1.5447512158317522e-09
563,-1.5113998941274076e-09
564,1.337159799552623e-09
565,-1.7204342672716422e-09
566,9.118048538425683e-10
567,6.643927075167255e-10
568,2.3290714912249655e-09
569,8.099596826571798e-10
570,-1.229228913102176e-09
571,2.552184519277745e-09
572,4.846845341743844e-09
573,2.489941280936492e-09
574,-1.0089383772893257e-09
575,3.6563069238937373e-10
576,-1.1559889989687377e-09
577,1.6600363583751943e-09
578,4.32058475108299e-09
579,7.025835746521381e-10
580,7.256872824878968e-09
581,3.67909702703173e-10
582,-1.0095578262259153e-09
583,-2.3995826159417533e-09
584,-7.12946701675321e-10
585,-2.6027200950018425e-09
586,-6.558022042080225e-09
587,5.300196753710296e-09
588,-1.6400042990305508e-09
589,-2.5048447482856062e-09
590,-4.778437923125267e-10
591,-1.4043774476668602e-09
592,1.1047759373994381e-09
593,-1.5564003974510854e-09
594,4.713121115607066e-09
595,3.766639833369112e-09
596,-1.3395153597439702e-09
597,-2.3530412063266226e-09
598,4.553905308402051e-10
599,-1.1696843493780307e-10
600,-3.4648852675900343e-09
601,1.0813701045719881e-09
602,-1.07326189602297e-09
603,2.7660426726860976e-10
604,-6.214515291258493e-10
605,2.5688239591037387e-09
606,-7.468174689773122e-10
607,1.3795798392557401e-09
608,-3.0467642297971054e-10
609,-2.2629268181528772e-09
610,-1.2811489369379814e-09
611,-2.9172769755447803e-09
612,-1.1065330596249368e-09
613,9.305742287857299e-11
614,-9.080914076253777e-10
615,2.490709860580864e-09
616,-7.117013006707751e-09
617,-2.9415321289860685e-09
618,-2.9117979971626795e-09
619,2.492976186596607e-09
620,-6.06224986876569e-10
621,-2.4984788682402836e-09
622,1.7926013451408096e-10
623,1.8737822404801818e-10
624,-8.745208723848208e-10
625,9.45077460734467e-10
626,5.327693286538704e-10
627,5.257921875667648e-11
628,8.977724119674235e-11
629,7.842631544185963e-10
630,-3.1393644073229865e-09
631,-1.5331406144625248e-09
632,-2.1287735740838087e-09
633,-4.016514315585695e-09
634,5.866646057839375e-10
635,2.22668294913575e-09
636,1.7897512638587187e-09
637,4.167431677526423e-10
638,3.0497621095193495e-09
639,-2.4926507802280895e-09
640,1.3370418661118322e-09
641,4.160586875023853e-10
642,-2.1103824243695612e-10
643,-8.601038492539459e-10
644,8.849405097599572e-10
645,3.635384993039281e-09
646,9.824640545552654e-10
647,-6.770600469163668e-10
648,-2.03928707254164e-10
649,-1.4409295701067748e-09
650,-9.344646445530458e-10
651,6.71540489882716e-10
652,2.50477052987641e-09
653,1.0038103126497333e-09
654,-3.953680993706854e-10
655,8.348745028641247e-10
656,-4.918360718697556e-10
657,-1.5925361029900387e-09
658,-1.271364680199838e-10
659,-1.16090211610409e-08
660,2.6762681515357656e-09
661,2.0564284164414914e-09
662,1.7815347252980729e-09
663,7.34906885346831e-10
664,-1.0443476083921155e-09
665,7.643559951642231e-10
666,1.2968409124347602e-09
667,-4.5881565213790054e-10
668,-6.171702315871386e-10
669,1.3053965686182778e-09
670,6.939917807091689e-10
671,2.6975631173264958e-09
672,2.4875057291762204e-09
673,2.147678146435794e-09
674,1.2224698198171069e-09
675,-9.532756806152065e-10
676,8.679859275773083e-09
677,-4.329210323561483e-10
678,2.348186339817815e-09
679,-2.9879833052248728e-09
680,2.270017951389036e-09
681,6.260713114603078e-09
682,6.334998914336865e-10
683,-6.265124807836031e-10
684,1.1729850701858169e-09
685,3.819194405174642e-09
686,4.4055899484085614e-09
687,-1.4272594217601409e-10
688,-1.2415668215748354e-09
689,-2.2364585183787256e-10
690,-2.498255075034095e-09
691,-4.4081749361879474e-10
692,1.0753931634077674e-09
693,5.161482352633584e-11
694,-3.7554176435250497e-10
695,3.048285512896598e-10
696,-1.4595965547314904e-09
697,5.707147809896895e-10
698,6.769803606587743e-10
699,3.4364619483362446e-10
700,1.1834736524107825e-09
701,-1.1755901807575242e-10
702,2.47592407687236e-09
703,3.26281179852117e-09
704,2.0469348438467705e-09
705,1.8725610229086698e-09
706,-1.7448448796919536e-09
707,-4.399061670490312e-11
708,-2.328520626315722e-09
709,-3.5086950012086504e-10
710,7.603467855332724e-11
711,1.2101054602808858e-09
712,-2.185253478170779e-09
713,-1.0813122619524052e-09
714,2.908839280557629e-10
715,-4.399576813973738e-10
716,2.3713091490407123e-09
717,-5.211316100872665e-10
718,1.4129615810709595e-09
719,5.592981633384397e-10
720,1.38385658488005e-09
721,-3.8937841839725706e-10
722,-1.4037469242556e-09
723,5.984987505591732e-11
724,-1.7871363555688191e-09
725,2.2404945676512966e-09
726,9.989066518389933e-10
727,6.77087830247558e-10
728,1.867429155755218e-09
729,7.219971009941872e-10
730,4.961172306305883e-10
731,7.698562065616699e-10
732,1.7011170805325548e-09
733,6.6978866897216e-11
734,-5.404641456596693e-10
735,9.680931889466393e-10
736,3.42233461014807e-09
737,2.4515824370574535e-09
738,3.740008275299189e-09
739,-1.3686369260135223e-09
740,-1.6418330028855621e-09
741,-6.107318817338836e-10
742,-3.101770007507554e-09
743,1.2250422898318902e-10
744,-2.843787122452923e-09
745,-2.0638277198337107e-10
746,-7.944758184663669e-10
747,5.7124456553925285e-09
748,-1.0072598422006251e-08
749,3.916552748783886e-09
750,3.1237798181482646e-09
751,3.87950666036474e-09
752,-3.4686401251260435e-09
753,4.550969712191488e-09
754,1.0793283156118605e-08
755,-1.3025043266168268e-08
756,-2.7285265713494766e-10
757,-2.2193284709981498e-09
758,2.921298897229363e-09
759,3.856896357845585e-09
760,-2.1417346229846146e-09
761,-1.0479340617486343e-08
762,7.042976868376627e-09
763,-3.778326235215346e-09
764,-5.5864701198338196e-09
765,2.11531331339998e-09
766,-2.2152030210165208e-10
767,-3.4933050896412965e-10
768,4.692221056146195e-10
769,-1.9713581600466767e-09
770,-2.2928309806324876e-09
771,9.90427517777448e-10
772,6.116322948113151e-09
773,-1.161043483577373e-12
774,4.328627040139921e-09
775,6.166209043367843e-09
776,1.1601727745169654e-08
777,2.115803865443411e-09
778,4.114123319798324e-09
779,8.264322004514213e-10
780,3.047843366577041e-09
781,3.886848259915254e-09
782,-4.2908031294697224e-09
783,1.1417324585760724e-09
784,3.1755695850677057e-09
785,2.5108588264100007e-09
786,-1.55407445245892e-09
787,-1.1070875743923736e-08
788,9.378708087925958e-10
789,-5.783337142517553e-10
790,-3.2648615200248088e-09
791,1.0202892142263664e-09
792,-3.6512534107302486e-09
793,-2.8970646159809377e-09
794,2.8036700461253616e-09
795,-3.52966419980838e-09
796,-1.175880115500405e-08
797,-1.0215080725739512e-09
798,-1.2720971498403344e-09
799,3.5234112572002374e-09
800,-2.9658478173377745e-09
801,6.746125352785626e-09
802,-5.010726195076032e-09
803,5.802018726575042e-09
804,5.458655860657302e-09
805,2.451718938978331e-09
806,3.4354918909684784e-10
807,-7.059932805031366e-09
808,4.0639730469749225e-09
809,-1.340529853788297e-09
810,-1.2537446636429195e-09
811,-4.941415582271347e-09
812,3.6103206257909193e-09
813,3.1851868642629455e-09
814,-1.3254096986603514e-09
815,3.3457603909603506e-09
816,-9.90394738442646e-10
817,1.9366166059686662e-08
818,4.20394219435849e-10
819,-6.502827443188863e-10
820,-1.8205749130473237e-09
821,-2.964091333490515e-09
822,-8.085598246498904e-09
823,-1.4203310749749676e-10
824,-5.16483245061039e-10
825,1.642044084038119e-09
826,-8.20547296775942e-10
827,6.817678088744117e-10
828,2.244451513533363e-09
829,1.8044935545802332e-09
830,-2.9888456709592504e-09
831,1.1159539403671204e-09
832,1.1029832602815759e-09
833,-7.798419965343584e-10
834,-6.213718234393539e-09
835,1.4435746764629442e-09
836,3.6445654549854822e-09
837,4.993797042551762e-11
838,3.299745088281014e-09
839,-2.8551004616073072e-09
840,-3.385123181764982e-09
841,5.080232068355173e-09
842,-7.792638923032058e-09
843,1.9934814909916554e-09
844,4.93858370864686e-10
845,2.2942198141251424e-10
846,-1.5381715789963835e-08
847,1.0465616789856469e-08
848,7.890292585965852e-10
849,6.957272313812268e-09
850,4.342778359145427e-10
851,-7.470857987801338e-09
852,4.0646674914768255e-10
853,1.4904488754297063e-10
854,-2.5741680453883475e-09
855,5.8245780143462156e-09
856,1.522989123703411e-09
857,-4.133080100388042e-09
858,1.6766514288057977e-09
859,-2.604281235107919e-10
860,-2.0770413167170432e-11
861,-4.0716222060588336e-10
862,2.1430931196331215e-09
863,1.9509935611505824e-09
864,6.198124236078684e-10
865,4.237172002152789e-09
866,-1.1938303401404227e-09
867,-3.5476496740294294e-09
868,-1.1031045521470162e-10
869,5.172376971174231e-10
870,-3.343164634017626e-10
871,1.316893233349603e-09
872,1.1162176738466201e-10
873,3.947404625392892e-09
874,-1.0155865870498104e-09
875,-8.556899633305193e-11
876,-1.2035827334777593e-09
877,-1.2950024941282834e-09
878,-1.6097317367957942e-09
879,-1.4458783337278902e-09
880,7.459604600690284e-10
881,1.7390584527987585e-09
882,-7.805133483973492e-10
883,1.7178345412816043e-09
884,-1.030130286627795e-09
885,7.500966514584206e-11
886,2.5056459684869026e-10
887,2.762057277339025e-09
888,8.823005936964279e-10
889,-1.8557514969153033e-09
890,-2.2695822166074464e-09
891,-3.5876290827019375e-10
892,-5.824059012837779e-10
893,1.95481439368983e-09
894,7.892830278244389e-10
895,-1.050619480302828e-09
896,-2.9637766962853362e-09
897,2.817310773561843e-09
898,-1.2439769769834186e-09
899,-6.6949156218854e-09
900,7.145439795408493e-11
901,-1.5866924440999242e-10
902,7.864610629404467e-10
903,5.734754338071468e-10
904,1.3997210057681286e-09
905,1.0029408969991493e-09
906,-5.445954798233288e-10
907,1.50237761120664e-09
908,-4.3330328214352676e-10
909,-4.309444745498325e-09
910,-5.641846434478737e-10
911,4.342363885134759e-09
912,-2.5956024551909707e-09
913,1.1480386641338214e-09
914,7.412531422001933e-10
915,-9.746984885872223e-10
916,-6.60945853603323e-10
917,2.0190254745866554e-09
918,2.7263875601590826e-09
919,3.129593806328046e-10
920,4.0597250561269504e-10
921,-2.595934078808426e-09
922,7.017474379367172e-10
923,3.752841370996407e-10
924,-5.22863974339316e-10
925,9.669086087349399e-10
926,-2.375453195258004e-09
927,3.6855875018559914e-09
928,2.043545166419136e-09
929,4.369809236681732e-10
930,9.770740605485884e-10
931,-1.0362372071526238e-09
932,3.399712539264854e-09
933,-8.686187880080354e-11
934,1.0641482417472758e-09
935,5.8995768548175676e-09
936,-2.0612598572444796e-09
937,-8.60906318456145e-10
938,1.1955831880072765e-09
939,1.022255891047763e-09
940,-3.5528247011029634e-10
941,-1.0987667165007764e-09
942,-7.286120040639332e-10
943,1.3671994092412376e-10
944,-4.278536885893303e-09
945,-4.554707250248313e-09
946,1.3161231549041474e-09
947,-1.8566392867569448e-09
948,-4.297882133519337e-09
949,-1.062991777933675e-09
950,2.164959322925597e-10
951,-1.1352045414803058e-09
952,-1.3574635859825435e-09
953,7.370484222946061e-10
954,-7.063443246968504e-09
955,3.200609000053589e-09
956,1.652026154763675e-09
957,1.637918273234007e-09
958,1.3799943687775595e-09
959,-1.5633691841099306e-09
960,-1.0029385655307976e-09
961,-3.119435265652726e-11
962,1.5407039533066325e-10
963,-1.428418106019791e-09
964,2.7026946236574645e-09
965,-3.9817821262388975e-10
966,-1.252417336505829e-10
967,-9.92781495900985e-10
968,-2.1118801152297806e-10
969,2.4291622047201145e-09
970,-1.0481118750682583e-10
971,1.2027259466140805e-09
972,-6.300027166616928e-10
973,7.195796736247928e-10
974,3.5405464671178777e-10
975,7.577119764956564e-10
976,1.5576000766959197e-09
977,3.584103014375728e-10
978,-4.992327357067339e-09
979,1.4775729528793136e-09
980,-4.300284101033114e-09
981,-5.940945513316365e-10
982,1.4007496551560195e-09
983,-2.730836556885663e-09
984,-2.054510478410876e-09
985,3.8722813844316306e-10
986,1.6382214196308809e-09
987,-1.727322423983324e-09
988,-8.864518563633794e-10
989,7.905137378028115e-10
990,-1.0808955952512633e-09
991,1.3941296173047846e-09
992,5.668134600567143e-09
993,2.1790271531596517e-09
994,2.3464709342224666e-09
995,-1.9448250954123836e-08
996,-4.177194506960191e-09
997,-2.863955489429415e-09
998,1.030676988200696e-09
999,-6.148105913261759e-10
1000,6.215585823809988e-10
1001,1.916459491102529e-10
1002,-1.7126555174051816e-09
1003,5.4504983859615663e-11
1004,-1.6958100479413929e-09
1005,-1.0014543916359031e-09
1006,-1.2306633490055674e-09
1007,8.170191467815613e-10
