date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,-6.620364273857149e-05
12,-0.002542597153382564
13,0.0002592143029868099
14,-0.0012618471659713304
15,-0.001031882505306836
16,-0.004749271171625269
17,-0.005647554833494439
18,0.0007222618507769507
19,0.0038255460399382324
20,0.003075939385248194
21,0.0018005377393184308
22,0.001925163393252327
23,0.0011748344882731576
24,0.00503590714558233
25,-0.000752247948679563
26,-7.412394366590469e-05
27,0.001621565974869732
28,0.0010789653960971979
29,-0.00011192662054260172
30,0.0012535621414377918
31,0.001759807386528145
32,-0.000243389617222034
33,0.0008545905757939565
34,-0.001924642989759917
35,0.0008160571036422981
36,0.0001782628117745766
37,-0.0003946296132529836
38,0.0004717884624318991
39,0.0008989943380597332
40,0.0004532753001446066
41,0.0014943336436465948
42,0.0027493523157680055
43,0.0031247916602639147
44,0.00011184764023830507
45,-0.00018382086239543405
46,-0.00068160325159905
47,0.00014677766801884928
48,0.0019109427080958863
49,0.004431506725548262
50,0.0011662562494221262
51,-0.00045913185676083046
52,-0.0007416574221319472
53,0.0006132088592818441
54,-0.00010026831238518774
55,0.0009196192624516542
56,-0.0009487714147420334
57,-0.0006771039956735558
58,0.0021301043515786766
59,-0.006943659914118161
60,0.004629485043278869
61,0.0024433173771397643
62,-0.005070823982394668
63,-0.0017497744230485779
64,-0.01712979003795634
65,-0.006834158697475612
66,0.010034749975390778
67,0.0031969206468953626
68,-0.013163946935658921
69,0.015914922203065007
70,0.0006729805664704713
71,0.0037196624226212283
72,-0.005382457762100223
73,-0.0011944465570845608
74,-0.006655073671437917
75,0.004460525650799907
76,0.011490727766615638
77,0.002702071791857996
78,0.004424563854929842
79,-0.0017324527791057198
80,-0.0032707594463645684
81,0.0029352472850756595
82,-0.0002969114605588796
83,0.0012515622272664118
84,0.0006386567921021769
85,-0.001736546792796223
86,0.0014174317320905239
87,0.0027831844872968636
88,-0.0034606808753163687
89,-0.014063117075926668
90,1.0708047302188106e-06
91,-0.03235148581149683
92,0.019104348334602617
93,0.001901597144862155
94,8.103245161206196e-06
95,0.0011406301676882835
96,0.0008572389514519552
97,-0.00250533953613874
98,0.015766280059244964
99,0.0006502226703175573
100,0.007024078840607295
101,-0.0016366213223149018
102,-0.0014840313135752181
103,-0.007071702699729121
104,0.00020518835602079122
105,0.002430525002253381
106,0.0013185922482168433
107,-0.0009472797461805849
108,-0.0036175698464353534
109,0.0018726037809648766
110,-0.010079138455187486
111,-0.003990728581493408
112,-0.0010972259094605974
113,-0.008355601740211438
114,0.0012803449482028384
115,-0.002007072332849802
116,0.001550746908787648
117,-0.004090956337447493
118,-0.026039885656400585
119,-0.007120086202571985
120,0.014751184767131997
121,0.016407387028769538
122,-0.012362141357495915
123,-0.0039209991794026955
124,-0.016255873628168604
125,0.009889723350168689
126,-0.010442534876698994
127,-0.02139040821302096
128,-0.020367854326508228
129,0.02132499447434444
130,0.0066965292711205215
131,0.032137846471788634
132,-0.022700478691181303
133,-0.017537883289459044
134,0.003974340527213016
135,-0.013926473939707362
136,-0.017833894904404346
137,-0.05140998606125935
138,-0.02799623793280981
139,-0.038887307211865396
140,-0.03275206928338514
141,-0.04657635294506424
142,-0.058678433677751496
143,0.04006217152353109
144,-0.041055727357098615
145,0.04557673238226734
146,-0.019811645407679324
147,0.05834145561770632
148,-0.06583140524754261
149,-0.009587358057866702
150,-0.016799110133940975
151,-0.10336704404691299
152,-0.06244942286198163
153,-0.025567528025362662
154,-0.05148142193617922
155,0.07196086114172451
156,0.07534344369938584
157,-0.003971123843394042
158,-0.06969737382302954
159,-0.028616863983779384
160,-0.12946752302740627
161,-0.038257299097464115
162,0.024469391703087595
163,-0.13101861768661704
164,0.05180331755865064
165,-0.08941366321716693
166,-0.0378111149878384
167,-0.19697091977455483
168,-0.3342112271292792
169,-0.049167747808272155
170,0.16330211194840594
171,-0.025406029419543952
172,-0.12182711553330172
173,0.14708537001279298
174,0.11176043920817147
175,0.04239470358869801
176,0.12132804133857289
177,-0.019709137200587867
178,-0.08333275174838084
179,-0.004081423792863692
180,-0.0563901708498975
181,0.10497536183370537
182,0.05993570199473264
183,-0.03133087620978903
184,0.1083735868518978
185,0.03733332481606755
186,-0.08866941598373645
187,-0.06042062949051763
188,-0.018063672666002728
189,-0.04399101439132713
190,0.08365791281925627
191,0.008132401214095086
192,0.05004620857055575
193,-0.008646065440382378
194,-0.0009848344779295193
195,0.07923401031452315
196,0.03555334748175887
197,-0.008591576957263536
198,-0.03732061803672804
199,0.027508510093120053
200,-0.09646004135788733
201,-0.06340531426728857
202,0.0483635725080086
