date,excess_return
117,-1.9346308660406208e-06
118,4.64597480633877e-06
119,1.7881571912070625e-08
120,-1.887361882024763e-06
121,-3.840076210348542e-07
122,-5.47863015363248e-06
123,1.082153654898832e-05
124,1.2636003866672852e-05
125,-2.3606762821870573e-06
126,1.0865670617254964e-06
127,-7.863939293595302e-06
128,-3.1903004090505504e-06
129,-6.374961063038143e-07
130,-1.3262414559234159e-06
131,-4.420924890236044e-06
132,-9.59974813050657e-06
133,-5.419335621170695e-06
134,-5.689932724983748e-09
135,-3.6048240104058493e-07
136,-7.84773900424085e-06
137,-1.0870530471973617e-05
138,4.852032997604283e-09
139,4.609205461747479e-10
140,-1.173539931897949e-10
141,-2.988567792860941e-06
142,-9.383698891696212e-07
143,9.515101856805152e-06
144,-3.1308521363460074e-06
145,2.1844125044356844e-06
146,-1.078203169391223e-06
147,1.791426587893774e-06
148,-1.7436097208034516e-05
149,-7.248252168734482e-06
150,-3.5659691678180393e-06
151,-3.65433559101902e-06
152,-1.24094378892714e-06
153,7.19403803195462e-10
154,1.7574983805146437e-05
155,4.272592828358235e-06
156,8.137283419418218e-06
157,1.4971840063338072e-05
158,1.4271611851346399e-05
159,-1.133595945446153e-06
160,4.495583999153397e-06
161,7.242744257673905e-07
162,-5.777902239101351e-06
163,1.0066206120207255e-06
164,1.1587708312887912e-07
165,7.283909138577904e-06
166,-3.6235434538900437e-06
167,4.195738794843251e-06
168,-9.604700280174683e-06
169,1.3843172277572258e-05
170,1.0127801494874689e-05
171,2.072469217528905e-06
172,-3.626418473123838e-05
173,-1.8038438666523325e-05
174,8.536212505960705e-06
175,-7.024361830088033e-06
176,-7.705852048234263e-06
177,1.9918379887684523e-07
178,1.2634425708979435e-06
179,-3.5803897402431063e-09
180,-2.2060760397790704e-06
181,1.1917750486478695e-06
182,-5.804814758980648e-06
183,-1.4191024953369435e-06
184,-1.4738522552404376e-06
185,-9.877107705280609e-07
186,-5.024509234408114e-06
187,4.93435098876116e-06
188,2.676711078741789e-06
189,1.3737780765632479e-05
190,4.811996341214098e-06
191,9.866602427743842e-07
192,1.6829536264584277e-07
193,1.110971454831855e-06
194,4.5425982446722913e-07
195,-1.7904343183605675e-07
196,9.240510098651455e-07
197,2.9901198275172902e-06
198,-8.274377784944775e-06
199,7.054104011783302e-06
200,3.5391800124129348e-06
201,1.5300849872890155e-06
202,1.1957721794964017e-07
203,2.5068325133936755e-06
204,-1.6632165189101045e-06
205,1.0434665704384117e-06
206,-8.920628274511345e-07
207,5.284105815128726e-08
208,4.68072057864255e-06
209,2.833121666312444e-06
210,1.5958205453570073e-05
211,-4.398302480379535e-06
212,-4.973247875361686e-06
213,-1.2437279675747703e-05
214,-8.320571355646678e-06
215,1.34210492030995e-07
216,-1.0913457693106921e-09
217,-3.1105942266407285e-10
218,2.9870113049668135e-10
219,-3.5782439233855713e-10
220,-6.280693964910711e-10
221,-2.942745602751984e-10
222,-1.3839596135767352e-12
223,7.807385848934701e-11
224,-6.382751660538588e-10
225,2.637920621939571e-08
226,2.7058034861582315e-07
227,9.734189300614204e-07
228,1.22753788980301e-06
229,1.671756410637215e-07
230,9.361748175784612e-06
231,-2.1907678545041167e-06
232,-4.441449499381634e-06
233,-3.347686308963205e-06
234,-3.90978681117371e-06
235,-1.5423434284422834e-05
236,-5.919533936049603e-06
237,-7.992802179224156e-07
238,6.679767529704783e-06
239,-2.4722224912121506e-06
240,7.161258567256468e-07
241,1.0781407273618982e-07
242,-7.213278593631856e-06
243,-1.7187291684983564e-06
244,1.8997356581840208e-06
245,-1.2674870360163127e-06
246,-2.4479669124444216e-06
247,-3.253533023839239e-06
248,-6.114368437781792e-06
249,8.199036943157267e-07
250,1.8903639196876654e-06
251,-8.639903807283744e-07
252,-8.917155431831247e-07
253,3.869289646685203e-07
254,-3.0660946848337645e-06
255,6.286121393639377e-07
256,2.928170570259958e-06
257,-6.228018723186679e-07
258,8.351440237808206e-07
259,-8.169821212722362e-06
260,4.100752335922664e-06
261,1.4660518545150935e-06
262,2.8217799142860045e-06
263,2.9726464165324982e-06
264,1.1908867185494997e-06
265,-2.7526006814992954e-06
266,-5.102606405404941e-07
267,7.425004266981006e-07
268,-5.278673713915438e-07
269,5.070919059324552e-07
270,6.380734253630393e-07
271,-3.037384448623115e-07
272,4.7409598329384296e-07
273,-1.8473731640877843e-06
274,-1.0497412405996443e-08
275,7.623720781335663e-08
276,-1.605033572715797e-09
277,-6.624745751970806e-10
278,-7.779701327592647e-10
279,4.448483803543013e-10
280,-3.807062998184563e-11
281,6.000680508044809e-11
282,-2.8902654674034522e-06
283,-4.482153616119922e-06
284,-1.310334626997145e-06
285,-4.931516306427852e-11
286,-1.7244049772824344e-06
287,-1.173826777889353e-06
288,6.106275698858354e-06
289,2.329590003402604e-07
290,4.047638279602861e-06
291,1.0082867526406414e-05
292,-2.341386095006115e-07
293,3.4550340366479304e-10
294,-3.8281033898357464e-10
295,-2.4641451513707224e-06
296,-1.4506306601214103e-06
297,-6.099693744543444e-07
298,1.1901130952951533e-06
299,-6.013238841223734e-06
300,1.7912620438598204e-06
301,1.3417034565865738e-06
302,5.248417221381807e-07
303,6.766724152673653e-07
304,1.5866224071792168e-06
305,-4.795623796960413e-07
306,-5.749605791471879e-10
307,-3.3542033039957175e-10
308,-1.3411496913029453e-10
309,-1.0881326589773366e-07
310,-1.2380034775105742e-09
311,1.041213643082628e-09
312,-1.8723864753100727e-06
313,-1.911656163144926e-06
314,-1.2975151079674951e-06
315,4.893651940451882e-06
316,-2.9470184376156894e-08
317,-1.106526962640908e-06
318,1.8328874529238703e-10
319,-8.009765073424546e-11
320,-4.077538307001305e-11
321,8.156860464847426e-10
322,-9.922510590953948e-10
323,3.3749938954663605e-10
324,-4.956726973315284e-10
325,-1.5865420088800875e-10
326,-4.3124029364127736e-07
327,-7.337424895448308e-08
328,1.621393191514331e-06
329,4.836884793690821e-06
330,2.7934098871806867e-06
331,1.8048577029305957e-06
332,2.8542559621369534e-08
333,-9.706083212157601e-08
334,-5.533632647797271e-06
335,-2.5439640279900644e-06
336,7.730077156153925e-08
337,2.0587366789115435e-07
338,6.471076626768379e-07
339,-2.20553542096269e-09
340,7.881928443254083e-11
341,6.207861988349883e-08
342,-1.65311727440276e-06
343,2.0837826303354845e-06
344,-1.4859688134416515e-06
345,-1.3693268421377525e-06
346,3.881183967574531e-06
347,1.7832322075916895e-06
348,-3.6808473719840418e-06
349,1.2591589939880965e-06
350,5.7752690657553174e-08
351,-1.4144175423669303e-06
352,-2.5223800476648073e-06
353,1.5110548161334503e-06
354,-1.1063638914177165e-06
355,-2.365255213909734e-10
356,1.3017426025996315e-10
357,-8.788550442950793e-10
358,-8.319396282985281e-10
359,-1.016423611943651e-10
360,1.7216317260704272e-10
361,1.92818927491345e-10
362,-1.9012605378954106e-10
363,-7.729153428392976e-11
364,2.9484189578155018e-06
365,1.8767484623594122e-06
366,-6.097955987938164e-07
367,-4.700690114933792e-10
368,-7.467562124219285e-10
369,1.36466495048726e-07
370,1.6183755863208305e-07
371,2.2705165525493953e-10
372,-7.905619769932315e-10
373,-3.1370550601650393e-10
374,-4.1939540729174496e-10
375,3.235125500822278e-10
376,6.727170209774869e-10
377,-1.2913708470896346e-06
378,-2.715705988143302e-07
379,-1.3334136572673572e-10
380,-3.0385896576667903e-10
381,-3.8910935584723916e-10
382,2.4771740214646343e-10
383,-1.637007196464424e-10
384,-9.072759210582149e-11
385,-5.153804327751033e-10
386,-5.96819010878491e-10
387,-3.898835698734615e-10
388,1.323265941266527e-10
389,1.800334603618836e-10
390,-3.3304803359612833e-11
391,-1.2542156202499655e-10
392,-5.180605944232752e-10
393,-1.343704592038364e-10
394,-2.6615404324914493e-11
395,-2.647530434329859e-07
396,1.7576515601303022e-07
397,-4.9200837848317747e-11
398,3.6314889984012666e-10
399,-1.3101824968553277e-06
400,-6.608877664848745e-07
401,-3.204752681423839e-06
402,-3.043425481796813e-06
403,8.245032434572863e-10
404,7.768544199593386e-07
405,5.637488289245152e-07
406,1.7859455954116754e-06
407,-5.690672133795704e-07
408,2.0136232581347002e-07
409,-2.6342352188457596e-08
410,-9.901718334148768e-11
411,-2.4391075270635554e-10
412,-7.06435247854742e-07
413,3.382218067005116e-07
414,-3.4524913516964517e-07
415,3.7674564676293265e-07
416,2.4748807087027203e-08
417,8.772778131715953e-08
418,1.178303288273952e-10
419,-5.03401403895154e-10
420,-1.0824257878905286e-09
421,8.635225317021877e-07
422,-2.312204070487045e-06
423,-2.852572160289002e-06
424,1.8226734512793996e-06
425,2.687786039456963e-06
426,2.0495802180442446e-07
427,-8.802163715126987e-07
428,2.5783938136098028e-05
429,2.4588240402079187e-07
430,3.7405096275922034e-06
431,-1.0183678893771475e-05
432,3.206274980072088e-06
433,-1.2722790207475576e-05
434,6.283855816552331e-06
435,1.6256760581423446e-05
436,4.431966066115178e-06
437,-3.4180958221607938e-06
438,1.20486910851203e-05
439,-4.4694824049895665e-05
440,2.3313900872901083e-06
441,2.071224951938344e-06
442,-2.7881098995652387e-06
443,1.5131296159792695e-05
444,6.770191006810755e-06
445,-3.076355836739708e-10
446,-3.9892089631621275e-10
447,2.6777513881248716e-07
448,-3.362320779853878e-07
449,-7.730071860390098e-10
450,1.2195900955802585e-09
451,1.118315967607586e-09
452,-9.829809188843797e-11
453,-2.494060513669183e-12
454,-1.702010754556227e-11
455,-1.303348681258587e-06
456,-4.458603872048439e-06
457,-2.3445288823698007e-06
458,-2.564069437993588e-06
459,2.8967241896826756e-06
460,2.9409261973478706e-06
461,5.659734166829633e-06
462,3.0592084421243726e-11
463,-1.3182652192078592e-10
464,-3.7290092846919975e-08
465,-7.602994572808441e-08
466,3.087025635117868e-10
467,-7.343235186585417e-10
468,7.823456950606378e-07
469,1.9427474763911157e-06
470,-6.572345502275923e-07
471,5.203416699184338e-07
472,-4.892343017204315e-06
473,1.5200683439742235e-07
474,6.643816613804976e-07
475,-3.228713798208993e-06
476,-1.4320209056339905e-06
477,-1.744945747617077e-06
478,-6.269815333859174e-07
479,-7.625377685643864e-06
480,-1.0359256568670538e-06
481,-1.2528245219023404e-06
482,-2.0186196868499096e-06
483,-1.1998560064951924e-07
484,-1.4728949573328265e-06
485,-8.401087897846882e-07
486,2.202265625722566e-06
487,2.895597843083353e-06
488,-3.3810728323757644e-06
489,-2.608589856539778e-06
490,5.320149431192744e-06
491,-4.272802434368561e-07
492,-1.3345046085411205e-06
493,2.998968018363968e-10
494,8.119127592465247e-10
495,-1.7927609397005995e-10
496,-1.1285683976236527e-07
497,1.3241948926268066e-07
498,1.4330980846466446e-11
499,-5.196236282922762e-07
500,-4.5808924270529516e-07
501,-2.538566888699023e-06
502,-2.3617853753266083e-07
503,1.6039137443191187e-07
504,3.548144697163025e-06
505,2.3289593401309983e-06
506,-2.477561827723962e-06
507,2.179779757527367e-07
508,2.3711597000319884e-06
509,1.1252576346820753e-06
510,3.098065946560702e-07
511,4.1272774087275366e-10
512,2.4590365327314956e-08
513,8.24260695808654e-09
514,2.5793533975360106e-10
515,-5.158307114783156e-11
516,-2.7950516900965283e-10
517,2.3789170633392587e-10
518,6.135213448388299e-10
519,-3.637217471652576e-10
520,3.2143890327240854e-10
521,9.666600853108775e-12
522,2.214128880240196e-11
523,-1.612623923286094e-10
524,4.0008835133775733e-10
525,7.147594225098697e-07
526,-8.399860274010962e-07
527,1.1554524237400443e-07
528,2.3582735764193785e-10
529,-1.3735178974738638e-07
530,-4.5935607650982035e-07
531,2.1718021825378742e-10
532,-2.8449104183536633e-11
533,1.798688300358453e-06
534,-2.455861583539054e-08
535,3.644708628236515e-07
536,-5.521212437797907e-07
537,-1.8738069572088456e-06
538,-5.760246774566546e-07
539,-3.8622429407442205e-06
540,5.998406161777936e-07
541,-6.552775232149255e-07
542,-2.249858417291417e-06
543,2.1313177620274626e-06
544,1.8984686239731374e-06
545,-4.0665632371483795e-06
546,8.310488187612819e-07
547,1.2420696192672054e-06
548,-1.3845497516151717e-05
549,1.2919422387458468e-06
550,-1.0757585000575887e-07
551,-2.845135437523627e-07
552,1.2770901391956357e-08
553,-7.032564764419824e-07
554,8.510604863065652e-07
555,1.402593047233891e-06
556,2.848441405411961e-06
557,2.1120068880164933e-06
558,2.1442458336684567e-08
559,-4.2323882887274067e-07
560,-9.348092513405959e-07
561,1.5233288409022272e-06
562,-3.969539715265036e-07
563,-1.0461909116799006e-10
564,6.508993344311875e-11
565,-2.665185849792806e-10
566,-3.937239423379424e-11
567,-5.4705129315379963e-11
568,-8.692164125134738e-07
569,9.03879761871007e-07
570,-7.489686648654015e-11
571,-4.269440356807763e-11
572,2.2258545007147745e-10
573,-2.2999517584887386e-07
574,-4.4053367326268855e-07
575,-1.3979782725881407e-07
576,-6.661432516708032e-11
577,3.8681807768004006e-07
578,4.342098131604466e-07
579,-8.92099172311589e-11
580,4.845830403610307e-10
581,4.2745218578610356e-07
582,-2.406665382315154e-06
583,-5.328544812444047e-06
584,-1.6158026565626926e-06
585,-1.5584345890162776e-06
586,8.736924388130785e-07
587,1.7938475704859513e-10
588,-5.823747040167859e-11
589,-1.3418752220495378e-10
590,-3.8302860883021594e-11
591,-1.919980840980884e-11
592,7.873865448537742e-11
593,1.9210188995089084e-12
594,2.868173090142534e-07
595,2.3995156020473196e-07
596,-1.58200125141561e-06
597,5.009244968268156e-07
598,5.477997579439453e-07
599,-3.214383169469759e-06
600,-1.0840157289304653e-06
601,1.779175472033101e-06
602,1.7251226996917168e-07
603,1.7111392598412323e-06
604,-9.547990097724668e-07
605,-2.6246365983362274e-07
606,-7.038405264447878e-07
607,1.3402409737572896e-10
608,-4.4143466659818387e-11
609,-1.2368486790315103e-10
610,-4.878794590545965e-11
611,-5.861461316314376e-11
612,-1.544970540390267e-10
613,-1.0812495343515138e-10
614,-1.0516870707633075e-10
615,2.403513901794163e-07
616,1.4182846916066527e-06
617,1.6183566840799468e-06
618,-9.350914487171735e-11
619,1.2127093773628417e-10
620,-4.101585737714686e-11
621,-8.906886339588027e-11
622,-2.1835616648147038e-11
623,-4.3794633419746987e-08
624,-1.0392381630253134e-07
625,-5.691420291720206e-07
626,6.652204425083852e-07
627,2.4970254963729843e-07
628,2.1893557186625223e-07
629,-2.1556188917193353e-08
630,-8.454861420703619e-07
631,1.6182522111218844e-07
632,-2.3943579585683494e-07
633,2.701363651658184e-07
634,-5.247600359803428e-08
635,3.4240505597527005e-07
636,-4.915320928056133e-11
637,-3.6303432482398534e-11
638,2.0469342887352582e-10
639,-9.293782410324525e-11
640,5.912559331022749e-11
641,2.0705132053322473e-11
642,4.566441669240362e-11
643,-4.5955487359972125e-08
644,-2.1104637148994243e-08
645,1.5010420684191672e-10
646,-1.3435360435298804e-08
647,-3.9275063890009676e-07
648,-1.4750895163118116e-06
649,-6.357878582774479e-07
650,1.8189500076148946e-06
651,1.6364725906881095e-06
652,-1.3776487662320314e-06
653,1.1122042442857083e-06
654,3.91512817055073e-07
655,-3.7306542327586456e-07
656,-5.5662344089491e-07
657,-4.7230295285860535e-08
658,7.490892522943327e-08
659,-7.38957672830054e-10
660,-4.3949450970193205e-07
661,-4.691426785941033e-07
662,5.744324460543737e-11
663,1.0532602567892013e-11
664,-2.78470049966395e-06
665,-6.54696706431368e-07
666,1.315755282504938e-10
667,-1.487354683860076e-11
668,-1.0519576876255599e-10
669,3.643196855307451e-13
670,-1.625612977562696e-10
671,9.494022235045918e-11
672,8.37196978409338e-12
673,-2.731856962867596e-10
674,2.275790667027877e-12
675,-1.214082723244303e-10
676,-1.0009815911427022e-06
677,-1.2591494880087595e-07
678,-7.009381876588172e-07
679,2.682701729095349e-07
680,3.130580415455775e-07
681,1.2493391250700814e-06
682,5.957032320480504e-07
683,1.0984673755598529e-06
684,-2.2019221937730205e-06
685,3.537297364519798e-06
686,-1.6497609764964949e-06
687,1.5868369782068292e-06
688,-4.4724640585469544e-07
689,1.3662920575197024e-06
690,6.223240084646253e-07
691,-1.5814891934917696e-07
692,3.797982541409173e-06
693,-1.9891925240322905e-06
694,-3.656946538921346e-07
695,4.1048764104489877e-07
696,5.3141836069969806e-06
697,3.1336049741148564e-07
698,4.720634151633707e-07
699,3.0747781640527716e-06
700,-1.0807527681677698e-06
701,1.3841056922814232e-07
702,2.6650476492307007e-08
703,6.63235762976555e-08
704,-1.0157514977182647e-06
705,-1.5341908558563766e-06
706,-1.5141525681883206e-06
707,2.625428543734376e-07
708,4.64692700569147e-07
709,2.2853920089715984e-08
710,3.944142235035031e-11
711,7.399808543695485e-11
712,-2.356297934547058e-10
713,-1.8955279013077586e-10
714,-4.623965099703753e-11
715,7.585909678198277e-11
716,2.9512811638987557e-10
717,-5.5492804795775896e-11
718,6.978670419321986e-11
719,8.122863492943111e-11
720,1.8854947436697245e-08
721,-6.460817851272616e-07
722,3.9399091053549107e-07
723,2.781484529090772e-07
724,2.5575552140832958e-06
725,7.874224635107119e-07
726,-1.4945411002387221e-06
727,4.735234350183859e-07
728,-8.573301737979655e-08
729,4.539417773619103e-07
730,-4.581241832557481e-07
731,-1.2389200054752081e-08
732,1.9174022396761803e-06
733,2.829303837603714e-07
734,-5.80287102036614e-07
735,1.687146973156084e-06
736,-1.3444612412261137e-07
737,-1.5189430818685068e-07
738,-1.934000232184374e-07
739,1.0219315327297807e-07
740,-2.618083527750059e-11
741,-9.74762492944592e-11
742,-4.0420833347099006e-10
743,-4.872898405894333e-07
744,-7.413010658374741e-07
745,-1.1539828378426265e-06
746,3.007057337578445e-07
747,3.5407471997150886e-06
748,5.188766445285431e-06
749,1.4273274983878093e-06
750,1.8614429442287417e-10
751,-1.740615978018667e-07
752,1.2629119928164734e-06
753,1.0410697215412767e-07
754,5.923830315168743e-10
755,-1.3902425322065426e-09
756,2.4139912291332166e-11
757,1.0911313519379462e-10
758,-2.8624158598944405e-11
759,3.517430235966401e-10
760,-8.5911240149672e-07
761,-1.8573282459521945e-06
762,4.4396458731554844e-10
763,-1.9557241937029346e-10
764,-5.885342491129819e-10
765,4.6092227257155116e-10
766,3.407224502538497e-11
767,5.63132873665495e-11
768,1.5160332839103674e-07
769,1.3968161266530998e-07
770,-8.837089393587405e-11
771,9.697914693518328e-11
772,6.656859508069601e-10
773,4.979996970355671e-11
774,2.059617476568576e-10
775,1.3742981752606909e-10
776,9.562242664351572e-11
777,2.216774198260385e-06
778,1.7615050641184293e-06
779,2.1829481543500506e-06
780,1.0471322287874951e-06
781,1.3411646793137777e-10
782,-1.0620418433582302e-09
783,-9.404153493430822e-07
784,-1.3062949614728314e-05
785,1.144683515752476e-07
786,-3.8265196566911186e-11
787,-3.011796401164446e-08
788,3.055435687820962e-06
789,2.8470052093609866e-07
790,5.525171351689062e-06
791,3.091043175973418e-06
792,3.2935753838947424e-06
793,5.368122502347195e-07
794,4.646524898843651e-06
795,-4.655635691436233e-06
796,-1.087466466598297e-06
797,2.0785806998380174e-06
798,9.78204303325736e-06
799,-5.451933479450055e-06
800,-7.83447556829131e-10
801,7.59058510491073e-10
802,1.1871253105533164e-06
803,7.946421611754184e-06
804,8.620826563998651e-06
805,-1.1673451094651455e-10
806,4.871127390337904e-10
807,-5.012235904100493e-10
808,-9.09544328742129e-10
809,3.528168868172088e-10
810,-1.465596255467716e-10
811,3.3448352421139305e-10
812,-3.355637157032021e-10
813,-2.4868854198167867e-10
814,9.678946533142607e-11
815,3.505554180271986e-11
816,-1.6314730122424237e-10
817,-1.473638822080403e-09
818,1.2966738793807053e-10
819,3.139638549143342e-11
820,4.6165535283471115e-10
821,-2.2371815511235127e-10
822,-5.113446482907236e-08
823,7.946833408545295e-07
824,-1.5192684743592366e-07
825,9.995286601727216e-07
826,-1.3273899541477174e-06
827,3.391676595854154e-06
828,1.7264559434015947e-06
829,4.935064321642813e-07
830,1.49718549433131e-06
831,1.6855651548131068e-06
832,1.7797280132125781e-06
833,-3.0177389614416406e-06
834,-2.5404522666916396e-06
835,2.281950776478192e-06
836,2.614437766002009e-07
837,-1.325558737497179e-07
838,-5.088874065473092e-07
839,7.750692332386677e-08
840,-7.772427146335303e-11
841,2.476653326866085e-10
842,1.1359937990285118e-09
843,9.141865042749941e-11
844,1.0838074882002502e-10
845,-1.4466180447980648e-07
846,-1.1628445870937032e-06
847,-1.5776620843066524e-09
848,2.6765387128868667e-10
849,1.332751567717505e-07
850,1.769102006554668e-07
851,1.1418089139181298e-06
852,6.430885685082544e-08
853,-1.0104034336988477e-07
854,2.1456496512861634e-07
855,-8.749106987504529e-07
856,-1.0939880179527961e-07
857,8.550390390715812e-07
858,1.0303373976228158e-07
859,1.3020179968625811e-06
860,1.0775268605711652e-06
861,-1.573737124699326e-06
862,1.0245083966187174e-06
863,4.3474126920628464e-07
864,6.246011031718623e-07
865,2.221014750225514e-06
866,-1.6393697066519053e-08
867,6.172303420592939e-07
868,-6.930221208012455e-08
869,1.2948292026360164e-06
870,3.366737994170421e-06
871,1.0280381269600625e-06
872,3.554500027647123e-10
873,7.319661543547795e-10
874,3.79523801274928e-10
875,2.3787163905275577e-10
876,8.204548151979907e-12
877,1.8860679562582305e-07
878,4.802785496527129e-07
879,3.2299743435437733e-10
880,6.177605649249074e-10
881,2.3406821092475383e-08
882,1.0141919166983815e-06
883,-1.0987930434969151e-07
884,-1.2649577404155732e-06
885,7.093557726212119e-07
886,3.176603232957209e-07
887,8.732684297907412e-10
888,-5.396076760422197e-08
889,-2.5926868224557253e-07
890,1.6069088960013467e-06
891,-4.425249683914778e-07
892,-1.2754753244414996e-06
893,9.327205365283753e-07
894,3.18765633916529e-07
895,-4.1837251435472567e-07
896,4.2974585734434356e-07
897,2.370494672776502e-08
898,2.429495493672107e-10
899,-2.677616418311768e-07
900,2.0584732784989512e-07
901,1.2253306702625366e-10
902,8.006648122282911e-11
903,-2.0238469786160174e-07
904,2.55506026336505e-08
905,-1.319583309289385e-07
906,-8.75344787210075e-08
907,5.349896914363939e-10
908,1.5654605389769927e-10
909,-2.194625869922362e-10
910,2.6221635973655566e-11
911,2.8235466742465576e-10
912,-4.085700111566837e-10
913,-1.1646577025015148e-07
914,-5.126766293439555e-07
915,2.6740185066209676e-10
916,-3.2270532762668225e-07
917,2.3512555119564738e-07
918,4.474334236448385e-10
919,4.946229537061697e-11
920,1.0240533421246312e-10
921,3.699255923805822e-07
922,-3.5391007724427936e-07
923,1.798977633526988e-10
924,5.326075691591825e-11
925,-2.6950040993289903e-07
926,-6.681635119354379e-07
927,-3.558181493057422e-07
928,6.458061265479653e-07
929,3.1518650181472374e-07
930,-1.4806527254551671e-06
931,2.2939718139491916e-06
932,3.085226506216454e-07
933,7.612363499276409e-07
934,3.842624166222608e-06
935,1.0913693104797062e-07
936,-9.634523446544474e-07
937,1.6095765842660814e-06
938,9.62465426801451e-09
939,-7.059442450330078e-07
940,1.2485678811680057e-06
941,5.242631271884513e-07
942,-5.015385452500354e-07
943,-6.630563792464628e-08
944,-5.334412636059938e-07
945,-1.2200375076321102e-06
946,2.446235436437405e-10
947,1.0532050231937262e-10
948,-3.725382224928353e-10
949,-1.8252607758562078e-10
950,1.3194390025006442e-11
951,3.313476992783393e-10
952,1.0436010389192063e-10
953,4.749441395723863e-10
954,1.1040904024373077e-09
955,-2.281070332621482e-10
956,3.187753394584547e-10
957,1.2317943887119043e-10
958,4.035208278629909e-11
959,3.4203698207058153e-10
960,-4.349034798956097e-09
961,2.630251626500879e-07
962,9.632247638391433e-09
963,4.213953250231661e-08
964,-5.661211971985658e-07
965,-1.0241121942144993e-07
966,2.154374388052549e-07
967,-4.920147377851514e-07
968,-6.394592630964979e-07
969,-5.123472048562672e-07
970,-2.1051799192761678e-11
971,-5.634083042882487e-07
972,-1.1787066425406056e-06
973,1.3692037426071835e-07
974,3.6446149559443697e-07
975,-4.800217210387814e-07
976,-1.8524792810836743e-10
977,7.438882843047168e-11
978,-1.025475537819176e-10
979,5.881990172706963e-10
980,-7.537673540891632e-10
981,2.5988408647315e-10
982,1.811160388331956e-10
983,1.506742508539105e-10
984,-2.241940077474247e-07
985,2.3341186689007642e-07
986,5.129429375694272e-08
987,3.658950675777817e-08
988,-5.158376503722195e-11
989,-1.2591705456088675e-10
990,-3.078278743018359e-10
991,2.458995229659422e-10
992,-1.4041220963711964e-10
993,2.902732221254922e-10
994,6.066599167464659e-10
995,-5.109224149313363e-08
996,7.031488569175792e-08
997,2.201684945468685e-10
998,5.8935110847091465e-08
999,1.6384114495948676e-06
1000,1.7929634685276419e-06
1001,1.6079441787775206e-06
1002,-5.2239390785358e-07
1003,3.680494856383998e-07
1004,1.1022860639253729e-06
1005,2.998700497081064e-07
1006,-1.52429617855665e-06
1007,2.892949423627389e-07
1008,-1.603782343095883e-06
1009,-1.0049148285173892e-06
1010,9.949990126267849e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
