date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,-6.928702561559419e-06
83,-1.9583883043505778e-05
84,-4.8236355022712726e-06
85,-2.6415922782518917e-10
86,-5.682581072363746e-11
87,-2.205166271807002e-10
88,-2.8680866570596206e-10
89,-1.066978860819745e-09
90,-6.876250679965778e-11
91,1.104007552044095e-10
92,-1.223967815988658e-10
93,-1.522431958278503e-10
94,-1.4168675929626672e-06
95,-4.6088088474949275e-06
96,4.818692762786903e-06
97,2.0084740837145176e-06
98,6.747230115573543e-05
99,3.336911800766451e-06
100,-3.577119334430279e-06
101,-2.974534812061336e-06
102,-2.558339481906202e-06
103,-1.981953575502793e-06
104,-1.6756734456002675e-06
105,3.992440152300603e-06
106,-7.402200841077899e-06
107,-1.0359031229700833e-06
108,1.7246910566370844e-10
109,1.8741763696539238e-10
110,1.6652408341144566e-10
111,2.713520519392887e-10
112,-1.2859713294233188e-11
113,1.2392082915368975e-10
114,1.5821401966320536e-10
115,2.010811073205332e-10
116,4.212930004854343e-11
117,-3.427952129264611e-07
118,-6.563118444269378e-08
119,1.8541261859184032e-10
120,-5.056618112186939e-06
121,-2.4112985927970954e-06
122,-2.387038735918168e-06
123,2.310089008972227e-10
124,4.233727146640831e-10
125,-3.3286181225111735e-06
126,1.7478238877544073e-06
127,-8.835342197199836e-06
128,-3.0798616384331014e-06
129,-2.268346545073463e-05
130,4.063553772306605e-05
131,-1.4300142243173219e-05
132,-2.5454202410646333e-05
133,4.5588485383207813e-05
134,8.746448546890218e-05
135,-3.349900788283122e-05
136,1.5165714282772135e-05
137,1.896836865356022e-09
138,-8.97391483503096e-05
139,4.644282592396465e-05
140,3.502179369305747e-05
141,-1.3168681437281116e-05
142,-3.345093498459128e-05
143,3.01952538768413e-05
144,1.8383937451904587e-06
145,-1.241816617583158e-05
146,-4.117673130954458e-06
147,-7.862896442811796e-06
148,-4.382252549166577e-05
149,-1.695348635530891e-05
150,-2.0135920408170806e-06
151,-5.02962204698143e-06
152,-1.9400338826303098e-06
