date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,4.6600447856093295e-08
82,6.94511115284513e-13
83,6.163070054299169e-13
84,7.752909425562393e-13
85,3.059727048615457e-07
86,-3.82428576937155e-06
87,5.755396321083239e-06
88,-9.788156615542221e-06
89,-2.0948744960946896e-10
90,-1.3500622841888799e-11
91,2.167577228817663e-11
92,-2.4031066025997917e-11
93,-2.989102299011393e-11
94,-3.3238145569214336e-11
95,1.0209211254164074e-11
96,-3.894615741018015e-11
97,-2.4550161903391655e-11
98,-2.333919724151201e-11
99,-3.0444646803573505e-11
100,-3.185398611549317e-11
101,-5.080358899323123e-06
102,-3.7280792675176144e-08
103,9.853612340293693e-07
104,-7.192890727480972e-11
105,-4.695759336925676e-11
106,-4.738156533790061e-11
107,-5.3170445823980116e-11
108,-5.320517360019039e-11
109,-5.781664036419443e-11
110,-5.137108516350963e-11
111,-8.370957260694923e-11
112,3.6564419954254746e-06
113,-2.2205522627327667e-06
114,-3.4538577738274514e-06
115,-1.4528273341696263e-06
116,3.9087205053522925e-06
117,-2.2296545743039076e-06
118,-4.342523358680239e-07
119,-1.0175156437686183e-05
120,4.086757675225705e-06
121,-2.465985442545726e-05
122,-1.005248664203151e-05
123,-2.1383908236294324e-05
124,-2.4298295315583473e-06
125,-2.457636205575042e-05
126,-1.3658179130571213e-06
127,-2.0148554954690923e-06
128,1.8471477039039286e-06
129,-2.2483086821178944e-06
130,3.663160872187099e-05
131,-1.9082244709478502e-05
132,1.1718979002761643e-06
133,3.555803560395532e-05
134,3.5511422947376306e-05
135,2.3879914725633e-07
136,-5.782968772027885e-06
137,1.7479625840643997e-05
138,-1.2518584061460558e-05
139,-1.1277026952982717e-05
140,1.830239255018462e-06
141,-3.1890066453543754e-06
142,-8.78746670429642e-07
143,-8.997934393129015e-07
144,2.3990288422481854e-09
145,3.756964206402813e-09
146,-2.0005040899384596e-07
147,3.620907390078365e-06
148,-4.137084582245265e-07
149,-2.909562426700596e-06
150,-6.742962182015866e-06
151,-5.086040775292844e-06
