date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-2.930248418864245e-06
46,1.0646898009891714e-06
47,1.469391352038052e-06
48,-5.148992343606551e-12
49,0.00021107038506187336
50,-1.2359853956311895e-05
51,7.913468610398766e-07
52,1.1585618117315733e-06
53,4.152978194360557e-05
54,-5.666583385681712e-05
55,-1.9614581410776212e-05
56,1.4040221735367453e-05
57,-1.2637774190027429e-05
58,-6.307364047675179e-06
59,5.28873749239267e-09
60,4.653857055281207e-09
61,-6.08958572456686e-10
62,8.129861228667323e-10
63,2.059453807490286e-09
64,6.011870468114467e-09
65,-1.3527916564726182e-10
66,-1.1030467262385102e-05
67,-1.4269009694789503e-05
68,1.4399189124381095e-05
69,1.7212464840099528e-06
70,-8.270799611209689e-05
71,2.765876791479549e-05
72,2.590323678217654e-05
73,5.2024132179484536e-05
74,-0.00011538225040346184
75,1.1656305895280106e-05
76,7.823174903998087e-06
77,-7.056772854359128e-05
78,7.1019945115047275e-06
79,3.242154389488938e-05
80,3.227682730644332e-07
81,-1.948934567441718e-05
82,-3.993261254153779e-05
83,1.6717392849296963e-05
84,-1.0224197122221668e-05
85,2.7881054282752338e-05
86,-2.3389828515507637e-05
87,1.8119146367201468e-05
88,-3.422685240106471e-05
89,2.343058965001976e-05
90,-3.898585633894669e-05
91,-2.7066367175687666e-05
92,1.3886059293599651e-05
93,-2.4369509206834118e-05
94,-1.483078709529906e-06
95,2.282170677347928e-06
96,4.981714229290724e-06
97,5.064083188055513e-06
98,1.4950684003034453e-05
99,1.5253520891489459e-06
100,4.366632553653993e-06
101,-4.938286806144276e-06
102,1.7959713351389794e-06
103,8.697779980071373e-06
104,-4.98517450120417e-07
105,7.593102036018706e-08
106,9.041283144384238e-09
107,4.6685588284134384e-09
108,6.149123810139656e-09
109,-9.982388782248108e-09
110,1.2295810813967024e-09
111,1.7175853286977017e-06
112,-1.88923115231443e-05
113,1.5271391173854453e-08
114,-7.611487742309465e-08
115,-2.249096693041075e-06
116,7.4523406716764384e-06
117,-5.412167100726783e-06
118,-8.258891239343314e-07
119,-4.630273625583214e-06
120,-6.08316072023829e-06
121,-1.5277132736635223e-08
122,1.313665981155232e-05
123,2.164108235271911e-05
124,2.5459792703697027e-05
125,-3.411711537359974e-05
126,7.065800312844317e-06
127,-4.379521310249324e-06
128,2.505085547319652e-05
129,2.737963205889926e-06
130,7.150882506956613e-06
131,-1.8790125962064863e-05
132,9.100722384580706e-07
