date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-2.4885520102380097e-07
89,-7.69015962021058e-12
90,-4.955591492716849e-13
91,7.957190462093422e-13
92,-8.821832153671494e-13
93,-1.0973444375395047e-12
94,-1.2201573085235396e-12
95,3.7476688419246783e-13
96,-1.429723006651784e-12
97,-9.012124380092245e-13
98,-8.567813125637258e-13
99,-1.1176393144296525e-12
100,-1.1693312984561998e-12
101,-1.0659917393240903e-12
102,-1.5631223249101823e-08
103,1.2232495276487398e-06
104,-8.725805878739834e-07
105,5.202438568385759e-07
106,-6.290555580257262e-06
107,-9.067673397922249e-07
108,-2.03557801938814e-06
109,1.8604010548539661e-06
110,1.6703758623393127e-06
111,-4.502349604251776e-11
112,2.1337376310270884e-12
113,-2.0561286007136915e-11
114,-2.6251223417261826e-11
115,-3.336380061114142e-11
116,-6.9901640031844184e-12
117,-2.636766360808451e-11
118,-2.418794053937745e-11
119,-3.1193891913972036e-11
120,-1.6333978614113675e-11
121,-4.4015346922776644e-11
122,-1.833586615873628e-11
123,-2.7572233385342316e-11
124,-2.4390672592744523e-09
125,-2.5745494625084574e-11
126,-1.1115025166930082e-08
127,-2.4835733469785736e-11
128,-1.2992260341881945e-05
129,-5.981407627420054e-07
130,3.0505091667132334e-05
131,6.473385412597565e-06
132,-2.91847264770162e-05
133,-8.614111922478073e-06
134,-1.09829624928226e-05
135,5.323224948416971e-06
136,-4.852012807088357e-06
137,2.259968251621114e-05
138,-3.5548285457753795e-05
139,-7.473534149671223e-06
140,2.8622182922122265e-05
141,-1.3762962580288196e-05
142,-4.334440430220355e-06
143,1.3050206699949386e-06
144,3.284905924338943e-06
145,-8.724982273444759e-06
146,-1.4637636298076017e-05
147,2.0165304229746715e-05
148,-8.279354061047072e-06
149,1.8402343522172514e-05
150,-2.348599388826145e-05
151,-1.0647793505524917e-05
152,7.742225653228907e-06
153,-9.353076212126332e-06
154,-3.766815079853103e-07
