date,excess_return
118,-1.8891942685339558e-05
119,-1.747033513095353e-05
120,2.183315036936584e-05
121,1.0537754594452942e-05
122,6.901909970107312e-05
123,-9.985655196209641e-06
124,-2.1320100074095904e-05
125,-1.9250575970186645e-05
126,-2.6014011824226912e-05
127,0.00013695609351200845
128,0.00015987772968453217
129,8.639781995138929e-05
130,7.091718669145486e-05
131,-5.6695248115889994e-05
132,4.489088304127087e-05
133,4.141317124952693e-05
134,0.00028543416751436457
135,-6.954817484026155e-05
136,-1.442128353623673e-07
137,8.77737642568377e-09
138,-3.758781783602672e-08
139,-1.9102561754635872e-08
140,-2.2035098955042185e-06
141,-1.2631831854403863e-05
142,-1.7735013820274757e-05
143,1.5598212190193193e-05
144,-2.1886993584407933e-06
145,4.015079881281025e-06
146,3.2178612135114194e-06
147,3.2937797199350526e-05
148,-2.4335354618920668e-05
149,-1.9242516253981103e-05
150,4.2287337846058645e-06
151,-9.041725927332323e-05
152,-3.0273285368087597e-06
153,1.587669607832076e-05
154,1.4009353166577476e-05
155,-9.7648324563826e-06
156,-1.9442654081669453e-05
157,-1.1706275530665167e-05
158,-6.749684732840767e-05
159,-4.106549241660318e-05
160,2.745668843373572e-05
161,0.00014359998420914176
162,-4.331604015406221e-05
163,-3.968703999803758e-05
164,-6.104222116447567e-05
165,-4.4768687076746086e-05
166,-9.060633740087809e-06
167,-2.0612012663567825e-05
168,-3.49051660018862e-05
169,2.7938592148668564e-07
170,3.8961209272625476e-05
171,-2.2223383431274612e-07
172,2.5311115791581962e-05
173,3.665858618973061e-05
174,5.858339488773456e-05
175,-5.116563125526774e-05
176,9.863303482489094e-05
177,3.166686993791856e-05
178,3.529937551332019e-05
179,7.06008727050067e-05
180,-1.3233014007396626e-05
181,-1.547227609797197e-05
182,-1.623303355797745e-05
183,-2.068704944191424e-05
184,1.8749968995201982e-06
185,2.4185414473576473e-06
186,-1.5164489731489539e-05
187,4.948356695764211e-05
188,4.769027253292979e-05
189,-0.00011115632195590752
190,3.7634469656255834e-05
191,4.868288591897141e-06
192,9.451061824765628e-05
193,6.329622784562172e-05
194,0.0002528340963911635
195,0.00017125486810989354
196,5.21180056968884e-05
197,2.1290770164439365e-05
198,-6.41232955838067e-06
199,-2.6551637958549534e-05
200,4.6986629786838206e-05
201,-8.373330995299355e-05
202,2.851909023855459e-05
203,8.75176595673377e-05
204,7.206979226368482e-05
205,1.7824617362571794e-05
206,0.00012091572596173439
207,-5.407821749310315e-05
208,8.639689037115428e-05
209,7.980681847152838e-07
210,-0.00014399888365705936
211,-9.36713948170187e-05
212,0.0001283997141747095
213,-1.6525386530452656e-05
214,4.659343232933377e-05
215,-0.0001606830267071091
216,-0.0002036182151204713
217,9.098410399281942e-05
218,-7.404959569132786e-05
219,0.00010030361590036563
220,0.0002112229878713512
221,4.629967177072203e-05
222,0.0002665435971252572
223,0.000631269963590042
224,-9.663578820371388e-05
225,0.0003029186156141339
226,0.00010223036589769307
227,-0.0001984784382788707
228,0.0003487521248508596
229,3.9923523758012e-05
230,0.00025216307943742855
231,0.0001847848197086721
232,1.2172467618531969e-06
233,-1.914804617797472e-06
234,4.5911680859322954e-07
235,-1.4137717923468073e-06
236,-1.6018691862518253e-06
237,-1.241180364297545e-05
238,7.158066648416117e-06
239,7.468623773210225e-07
240,-1.1507764304230506e-05
241,1.4201188471507642e-05
242,-2.096597435075065e-05
243,-1.975067991626389e-05
244,1.993994189783965e-05
245,-1.2170105585518342e-07
246,9.9911156093202e-05
247,-0.0001162390122973811
248,-8.76851848421456e-06
249,0.00016761633447730516
250,-5.677374647150568e-05
251,8.524055487135751e-05
252,-7.048070103885529e-05
253,6.222902007970709e-05
254,-0.00021300327854045786
255,0.00010136127637045966
256,9.167070957765145e-05
257,8.0321221875157e-05
258,-0.000159791956990607
259,9.531584090916034e-06
260,0.00010218264616177475
261,-9.20932565760646e-05
262,-7.455788329924218e-05
263,4.264973349399348e-06
264,4.283494671764032e-05
265,4.6437371394869584e-07
266,0.0001402397027594704
267,-1.840082170685431e-05
268,0.00014849598529760312
269,0.00010373906505765085
270,3.886396672052595e-05
271,-0.0001557667317965583
272,4.6898145641849355e-06
273,3.555345249464104e-05
274,-0.00010852527425098124
275,-0.00013334811288809867
276,-5.448147122952829e-05
277,-2.9999259125640387e-05
278,-0.00021398909613951078
279,-0.00017996248880047805
280,-5.3351698183712326e-05
281,-8.648627050930613e-05
282,-0.00029573069490251847
283,-7.005909099352947e-05
284,0.00023288714846711467
285,-0.00010269658360648193
286,-6.639761772236907e-05
287,-0.0003285995406577813
288,7.87590445614772e-05
289,0.00048508594704582686
290,-0.0003366863142920673
291,-3.211921168702614e-05
292,-0.00021229869577821248
293,-6.192961145440323e-05
294,-0.0002794828918036285
295,-8.554064074134393e-05
296,0.000128981647522175
297,-5.154454706607359e-05
298,0.00018972139123854537
299,0.0001679985766603609
300,-4.64576883820178e-05
301,-2.5348044253331592e-05
302,1.1345760775771652e-05
303,2.77852177044402e-05
304,-1.5247793422878964e-05
305,-4.7119520236837964e-05
306,-8.412909654476053e-07
307,-4.022208692272544e-05
308,3.4659686027976866e-05
309,1.7664127493044468e-05
310,-1.3440332864433913e-05
311,4.01894591525731e-06
312,2.919848585283824e-05
313,-1.2593851259928845e-05
314,3.193222169153853e-05
315,1.8638990358949004e-05
316,-2.7784978055278575e-06
317,-8.992243701627656e-06
318,1.2895035393645227e-05
319,-1.5688010191000634e-05
320,2.0774008967161528e-05
321,-5.589525965965514e-07
322,2.807925016495849e-05
323,-6.82031189808141e-06
324,2.456819244314734e-05
325,-8.315165611311182e-06
326,-3.215840425607741e-05
327,8.759018009507624e-07
328,9.467110779898258e-06
329,8.572777382143126e-07
330,-2.3671116131107617e-07
331,-3.7137238714790577e-07
332,-9.067220754777061e-08
333,3.328608202957106e-08
334,1.1224970181133997e-07
335,1.1806989547169522e-07
336,-6.198656909983669e-08
337,1.1147452338988728e-07
338,4.390836461920511e-07
339,-4.448352358937813e-06
340,-9.450778583608432e-07
341,3.2828883231861283e-06
342,6.270785050388472e-06
343,-1.2294846228555478e-05
344,-1.0772565774253007e-05
345,6.073870468276121e-06
346,2.959803700353092e-06
347,1.560656589738585e-06
348,-1.9841272960174905e-05
349,3.227048885678929e-05
350,-3.66799269377327e-06
351,-2.5061084194005767e-05
352,-2.1596434495174677e-06
353,1.6397273662482892e-06
354,4.243007323101455e-06
355,-4.1172017701790464e-05
356,-1.2676883808210304e-05
357,-1.660951562570956e-05
358,-2.2572691040667614e-05
359,-1.079108309925969e-05
360,-1.5345274033767842e-05
361,-1.314823668832621e-05
362,1.4645964136472678e-05
363,3.878092993764293e-05
364,-4.717348903005014e-06
365,6.038895592697102e-06
366,6.263552549984341e-06
367,2.3178090099440496e-06
368,-1.7265286755274722e-06
369,8.429259465037031e-06
370,1.2770342074641672e-06
371,-1.7249528176388473e-06
372,7.446702170454955e-06
373,2.2774068103581513e-05
374,2.7697124124093087e-05
375,3.5930925907756706e-05
376,-3.641748863580929e-05
377,1.2826689903988608e-05
378,-1.5054078668003124e-05
379,1.2790227503445273e-05
380,1.5421948973137756e-06
381,-6.070142176906046e-06
382,-3.626850556770478e-06
383,-6.148805339889485e-06
384,-4.1538598826718065e-06
385,1.0177159228325072e-05
386,6.714167654325864e-06
387,-1.6914274631185666e-06
388,2.717250726452791e-06
389,-7.146205761782154e-06
390,-9.304532355397521e-06
391,-9.764386103894296e-06
392,-6.180551947454482e-06
393,-1.155500332372661e-05
394,1.7643869502870224e-05
395,1.6135644158143947e-05
396,-2.9572901031504895e-05
397,3.90888822670854e-05
398,-5.294255945959003e-05
399,-1.5871083502094763e-05
400,-4.291435866915494e-06
401,6.019009609531389e-06
402,-2.8608821635300874e-05
403,-7.34933561508111e-07
404,-1.612557839550388e-05
405,1.2346063807538998e-05
406,-3.0143743790900235e-05
407,9.308625027321105e-06
408,7.763925899684221e-07
409,-1.669052998198861e-05
410,-1.4905127116160433e-05
411,6.217744344116927e-07
412,5.0616204228415285e-05
413,2.3552986249869567e-05
414,-8.503314019303598e-06
415,4.888066057245899e-05
416,8.478996012584172e-06
417,-4.5446069777965725e-06
418,-6.854689140356474e-06
419,5.313155350555876e-05
420,1.7499987741226297e-05
421,-1.7584211992882626e-05
422,-5.037917046035734e-07
423,2.2564639019367894e-05
424,6.800022606986977e-05
425,5.582554978747489e-05
426,3.526996174177399e-05
427,-2.201216454444932e-06
428,2.10480640396582e-05
429,6.9161079645219115e-06
430,5.107875470483636e-05
431,-1.7955844218819905e-05
432,9.412282772028324e-05
433,-0.00010658435971994118
434,0.00016434519807193015
435,-0.00019079851227804534
436,-3.217459383514365e-05
437,2.8368885131496713e-05
438,-1.7475237724495774e-05
439,-7.872754120585856e-05
440,1.7868590009295637e-05
441,-1.8010291402442702e-05
442,-3.942361009515172e-05
443,4.994402687003019e-05
444,-4.534572739084419e-05
445,5.00430354763437e-06
446,-3.8691406064272904e-05
447,-1.13247015347262e-05
448,2.7396879629520976e-05
449,2.5333659979198675e-05
450,4.5850529059199285e-05
451,-8.505650300416612e-05
452,2.7202300884321406e-05
453,-0.0001304383484316829
454,-0.0001057274533704522
455,-2.9985963946571603e-05
456,-0.00014652332003955992
457,-3.351651751432039e-05
458,2.213509975201866e-05
459,-2.3941853062314777e-06
460,3.479725966804015e-05
461,2.4126130829249526e-05
462,4.1524846271207005e-05
463,6.519938889740229e-05
464,-6.755615784753699e-05
465,-5.821083294693663e-05
466,-1.9471155525807582e-05
467,-8.407123953474427e-06
468,3.190913625539249e-05
469,-7.770517874949867e-05
470,2.1738350448607946e-06
471,4.4674881322648297e-05
472,-1.59971963303307e-05
473,-2.5190420387094514e-05
474,5.8573969245079294e-05
475,-6.659827193961076e-05
476,-1.8832696362908186e-05
477,-7.086427175939658e-05
478,-3.1105238944562075e-06
479,5.658745154679679e-07
480,-6.670571956912674e-06
481,-1.1644790808645888e-05
482,-1.0439059151018393e-05
483,5.385678560787532e-06
484,4.574558436931664e-05
485,5.101572908883245e-05
486,-3.713871859625795e-05
487,-3.565292374838047e-05
488,-5.269400587609718e-05
489,-2.951600369180407e-05
490,6.507219651546992e-05
491,4.696570074624873e-05
492,4.761361883437454e-05
493,6.359749569750939e-06
494,-3.9313296116338936e-05
495,-5.7172739925837046e-05
496,1.3981165144505425e-06
497,-1.5941995514412444e-05
498,2.2202088542366827e-06
499,4.7105804843461385e-06
500,5.795825714582925e-06
501,-4.1760783312749794e-05
502,-3.715934223380568e-07
503,1.279216456592791e-05
504,-1.4813526127227528e-05
505,-7.871025739708548e-06
506,8.076671141307723e-05
507,3.496757183660271e-05
508,8.408672993537314e-06
509,-1.282289524781599e-05
510,5.076160272371455e-06
511,-6.330232538931391e-06
512,-7.5204636943715375e-06
513,-2.4353208177840813e-06
514,1.3007486263705292e-05
515,-9.278968453624303e-06
516,9.587685131928758e-08
517,-6.125627766917496e-06
518,6.2955245461182585e-09
519,-3.4824467640692802e-06
520,9.924113441223126e-06
521,4.001569748723899e-06
522,-3.81675961091954e-06
523,1.3578684224246906e-06
524,-2.3828201421716155e-06
525,1.1740301890883487e-05
526,-6.0531982794820305e-06
527,-1.3392048200722151e-05
528,-3.3644626931672583e-06
529,1.884367571147738e-07
530,1.87760971376294e-06
531,6.341107921609135e-06
532,1.1136778672038439e-05
533,4.252273746346846e-05
534,3.334522922091021e-05
535,-3.7728414985505054e-05
536,-6.295362438540897e-06
537,6.256206342147852e-07
538,-1.0775979085442255e-06
539,-1.1733899591470642e-05
540,8.18125905424627e-06
541,5.757843048737055e-06
542,-2.4279670659821395e-06
543,1.613117290466537e-06
544,-4.0230912433103505e-06
545,4.989608762273612e-08
546,5.320164439964747e-06
547,-5.37923980503674e-06
548,-2.7086195166531324e-05
549,-1.6670401563417814e-05
550,-2.9737241407645776e-06
551,7.4596038311947055e-06
552,-2.3118667453636554e-05
553,1.9993080108610117e-05
554,-3.235965127018625e-05
555,-5.629778190852086e-08
556,-5.138569735552156e-07
557,1.4876558811272034e-05
558,0.00010281448520757519
559,-1.3145963047828113e-05
560,1.3104823292031664e-05
561,-3.6095705296390612e-06
562,7.261418752402271e-08
563,-2.3635501494867484e-07
564,2.8114397671030744e-08
565,8.81307624100991e-09
566,4.7937115832397126e-08
567,-4.170149847659843e-08
568,7.808035162870652e-09
569,-8.373470936073879e-08
570,-1.1976718505835038e-08
571,2.6576547879075818e-08
572,-1.2474156186603746e-06
573,-6.664310550907881e-07
574,-1.7694596679551644e-07
575,3.444866802815305e-06
576,-1.5811383430874848e-06
577,-1.4738400486158376e-07
578,6.297545498967771e-08
579,3.441780652146953e-08
580,2.743527960369363e-09
581,-4.493584684905905e-08
582,1.7632790061394843e-08
583,-7.889369546543179e-09
584,-2.686890043790413e-08
585,-4.660081795448967e-08
586,-7.230122001100625e-09
587,5.985508419459329e-08
588,-5.4212760669525295e-08
589,5.5252881270284604e-08
590,-4.079435900194994e-08
591,-1.3794461878324782e-08
592,5.3407459843501925e-09
593,1.0743985423555813e-08
594,4.0546832613674866e-08
595,3.152956687402231e-08
596,9.538685508125866e-09
597,-2.336642934697153e-08
598,3.254521935280863e-08
599,-5.193403684877751e-08
600,3.564599471150842e-08
601,1.0977786069066298e-08
602,1.0927151394835022e-07
603,7.568690785220156e-08
604,2.210433438426529e-06
605,7.294625539583377e-06
606,6.540006752764338e-06
607,6.0512607719664935e-06
608,-4.977710267972668e-06
609,-3.316777385378722e-05
610,-3.522461259536369e-06
611,1.7055100696161674e-06
612,4.6254018845059974e-06
613,5.327122583054233e-07
614,2.560062371481653e-06
615,-8.574415833240145e-06
616,-3.0450930398329135e-06
617,4.074691312222489e-06
618,1.7806294621613983e-05
619,-6.172169648072101e-06
620,1.6385985665806624e-05
621,1.1309640111228925e-05
622,-2.718607539475837e-06
623,2.708911595039609e-07
624,-4.219089203894022e-06
625,-8.930120625694205e-06
626,-9.134724209436396e-06
627,2.5321531895827754e-05
628,-2.083596762542106e-06
629,-6.133016400233782e-06
630,2.0832852507451927e-05
631,2.4540461315003537e-06
632,1.3165258499869825e-05
633,-2.4652279369818952e-06
634,9.483078726224559e-06
635,2.6137240386331362e-05
636,-8.526702877043046e-06
637,6.835766159785095e-07
638,-1.4376480350908327e-05
639,1.0955130779366495e-05
640,1.972543643674607e-06
641,7.064638933379497e-06
642,7.962201290817594e-06
643,4.0246693949752554e-08
644,1.7144751928710456e-06
645,2.821317937606871e-06
646,-3.633994921647954e-08
647,6.611431807579393e-08
648,-4.341871723267943e-08
649,-1.045587896819633e-07
650,1.2640417018650041e-08
651,4.78176881146819e-08
652,-2.6862821300710493e-08
653,8.144171170787473e-10
654,9.684976154389346e-09
655,8.949434526783762e-10
656,2.9427258074754548e-08
657,9.775896925301453e-09
658,2.519806890921572e-08
659,-1.8093162720556055e-06
660,-3.62630079103754e-06
661,-5.922118147094757e-06
662,9.527139851639443e-06
663,-3.0981589898559925e-06
664,6.659629669947265e-08
665,1.862757700865636e-08
666,-1.0065762418021151e-08
667,-7.423780590265494e-09
668,-1.1897055895992992e-08
669,1.664868068407266e-08
670,1.4777638945862037e-08
671,1.126461993211647e-06
672,3.5311239502677783e-06
673,4.032602517439754e-06
674,1.5582344022879724e-06
675,-3.978256797654289e-06
676,9.575828617880422e-06
677,-1.0979469657890206e-06
678,-1.2449144347587149e-05
679,-6.617110720918973e-06
680,1.8776939258363656e-05
681,6.007584582717884e-06
682,3.0940235488663426e-05
683,-4.458758603359536e-06
684,2.8625137730026173e-05
685,-9.241063816167738e-06
686,-4.766255243870976e-06
687,1.3259902595513795e-05
688,1.2633943543644e-05
689,4.066799654783848e-06
690,1.5454658958719003e-05
691,-4.097372905076391e-06
692,1.182985163447614e-05
693,-1.1253294557422855e-05
694,8.290118945181169e-06
695,-5.692615351271524e-06
696,-1.6465486156747033e-06
697,1.0282319369697701e-05
698,-5.539972155188533e-07
699,-2.531040713127375e-08
700,-2.8062722423616293e-09
701,4.278876170049628e-08
702,-8.809501905737704e-09
703,4.1513110005109155e-08
704,-8.019016284332992e-09
705,3.8842571936648085e-08
706,4.2240901015899723e-07
707,3.7981462283620537e-07
708,2.1821441869851466e-06
709,2.284981431177613e-06
710,5.0000120368765e-06
711,1.3960459546713544e-07
712,-5.997383996925176e-06
713,4.933698278780652e-06
714,3.3311494222754146e-06
715,-5.008989960419985e-06
716,1.1545162157011735e-05
717,1.3481461647313342e-06
718,2.321695767365517e-05
719,1.900452578332268e-05
720,-1.268904217016642e-05
721,5.7971040747506475e-06
722,-1.9601113712686136e-07
723,-1.8946741863479222e-06
724,4.025238848404111e-06
725,2.173056011051111e-06
726,2.905143927756093e-06
727,1.5886243669993583e-06
728,4.829732637656736e-06
729,5.600284220003138e-06
730,-1.7720960099054661e-06
731,8.467969038722378e-06
732,1.669653119551473e-05
733,1.6451187025923186e-05
734,3.1567196216997218e-06
735,-7.911336247501399e-07
736,-2.6307234474165497e-08
737,7.90989945764764e-09
738,1.4606926862503755e-08
739,-2.7989347978207846e-08
740,1.4664931796692926e-08
741,2.61261212802788e-07
742,1.6613438908186229e-06
743,-9.889689570052873e-07
744,-1.6921120857549266e-06
745,-3.476740562113889e-09
746,5.90697367269799e-07
747,8.953729521699039e-08
748,4.440868784094665e-07
749,-2.5731922257132833e-06
750,-5.839418815239972e-06
751,-1.6457041389639215e-06
752,1.7186465980367771e-06
753,6.55004988850405e-06
754,1.3890186663922943e-06
755,4.320579992472817e-06
756,-1.8426529076742693e-06
757,1.0645125339353578e-05
758,2.9142082150490634e-06
759,-2.529084305813445e-06
760,5.173820255555128e-07
761,2.6393341458208486e-06
762,-3.292616705813378e-06
763,-5.073489823703703e-06
764,5.910192475949705e-06
765,4.1896485503123415e-07
766,4.124220247064825e-06
767,-6.144224595883152e-06
768,-1.3201458898798313e-05
769,-8.099248936077608e-06
770,-1.4058584220766335e-05
771,1.086719140341863e-06
772,-6.101275830505681e-06
773,8.922683152473576e-06
774,-1.2446811343047592e-05
775,4.553124073491954e-06
776,1.866216130311238e-05
777,1.6788583091870146e-05
778,-1.101770624678533e-06
779,-2.4297309785537013e-06
780,-3.2349845291906876e-05
781,-5.650940386736636e-06
782,-3.06483389694856e-06
783,-1.5581192342378758e-05
784,-1.88970683420997e-05
785,-8.325495849004216e-06
786,-3.153589215251773e-05
787,-6.9573578676263015e-06
788,-1.9182573343740073e-05
789,1.1002590076525376e-06
790,-3.664302593101021e-05
791,5.766290069042501e-07
792,-6.0286752726346204e-06
793,3.7643725982333676e-05
794,-3.2082297817204175e-05
795,-2.8785093475813817e-05
796,4.499749572109413e-05
797,-4.7429908811014165e-06
798,3.243704671768155e-05
799,6.038321396839574e-06
800,-5.9582670969393625e-05
801,8.146291649996362e-06
802,4.771297964115129e-05
803,5.173113511142136e-06
804,2.0273903839074237e-07
805,-3.3637501117844693e-09
806,-1.555100329064807e-08
807,1.3504009227505165e-07
808,1.7302521071460575e-07
809,-2.1555602435219257e-05
810,-2.0147400829506612e-05
811,-1.7885847616333495e-05
812,4.066156619464412e-06
813,4.154287201851847e-06
814,2.273079683878798e-05
815,-4.798428553126621e-05
816,-1.361480355491218e-05
817,-7.293568346672386e-05
818,-2.6754959359109876e-05
819,2.6466900986454878e-05
820,-9.393826178427656e-06
821,-9.758685713984194e-06
822,-3.227684167173006e-05
823,-1.755442711001698e-05
824,-1.3009402588692875e-05
825,4.442411467714402e-06
826,-3.605124367872525e-05
827,-4.173401173249158e-05
828,7.92687157108729e-05
829,-1.9673147702015115e-06
830,1.7717791731125532e-05
831,5.9391479633963407e-05
832,2.6159851519436117e-06
833,2.8102681321473533e-06
834,1.9923686867706625e-05
835,-1.926619452227718e-05
836,2.865938907026244e-07
837,2.3731550551409075e-05
838,-4.321529342327102e-05
839,2.7277802112618543e-05
840,8.606524091139822e-05
841,-9.918900740479852e-06
842,-4.842961472795171e-06
843,-7.942604596744562e-06
844,-3.4622672650252984e-06
845,2.0856718461470525e-06
846,2.8661504710147945e-06
847,1.345452136120029e-06
848,-6.481547533965237e-07
849,-3.902781796377708e-06
850,3.635748758834545e-06
851,2.589000602154501e-06
852,-3.45922590150316e-06
853,-2.517551039887822e-06
854,-8.247801653871178e-07
855,8.593007657820007e-06
856,-1.0654890481021084e-07
857,-4.668347191233435e-06
858,-5.11522910695561e-06
859,-1.7091406778746432e-07
860,4.357551422973227e-06
861,-6.408774201688283e-06
862,7.017942222131701e-06
863,3.313729091311557e-05
864,6.437289194749507e-07
865,2.178856171569654e-06
866,-4.713920851967535e-06
867,-6.931510417584885e-06
868,6.561268831140055e-06
869,4.968428511387124e-07
870,2.0127044377593606e-05
871,-2.3454609570372487e-06
872,-5.1228873538256e-06
873,-2.281284153582419e-06
874,-1.5027186831828576e-06
875,1.625607323169076e-06
876,2.9745081672194473e-06
877,-4.1902432712515036e-07
878,3.255510457739197e-06
879,6.846612303712529e-06
880,-2.2721424072225105e-06
881,-4.415248770484048e-07
882,3.957127597820076e-09
883,6.902205085257407e-09
884,6.388800016798868e-09
885,-3.9331135015530094e-09
886,-4.819660975874385e-09
887,3.157123007468954e-09
888,6.8249699225475524e-09
889,-2.7220359577473374e-09
890,-5.606433900462449e-09
891,5.418162363213241e-09
892,6.946899749893376e-09
893,-3.1157495403166813e-07
894,-1.8125049930373116e-07
895,-5.570698844159505e-07
896,4.26996676208824e-06
897,-2.618679045052197e-06
898,3.556432557200173e-06
899,1.4288405845441776e-06
900,-1.8161558490992213e-06
901,4.070140637857378e-07
902,6.446113127167585e-07
903,5.4892839246312164e-08
904,-7.362063274563013e-07
905,-1.1947909686615965e-06
906,-5.803874578158563e-07
907,-3.038360352342062e-06
908,1.5506410107335444e-06
909,-5.592669288401186e-06
910,1.7507773986957798e-06
911,1.5356619779499647e-05
912,-6.321143556975439e-06
913,-5.165163424719621e-06
914,5.750839677742814e-06
915,-1.3663021006526943e-06
916,-1.2787783192358404e-06
917,-8.583595532213328e-06
918,2.0116031740624596e-06
919,6.537750806973053e-06
920,-1.505050556913079e-05
921,-2.5763876632112215e-07
922,7.336595555240688e-07
923,-4.404004173397258e-06
924,-7.270780581491998e-07
925,-1.6713211806185235e-06
926,1.0228541442419692e-05
927,5.6694958369962745e-06
928,1.060249087692089e-06
929,2.4456723496657506e-06
930,-1.2002233502200754e-05
931,-1.7327204890560388e-05
932,1.2418372097311448e-06
933,1.0821741335959034e-05
934,5.155054584871088e-07
935,6.350274256994304e-06
936,7.359681420959774e-07
937,1.6103171213699419e-06
938,-2.08602129833646e-06
939,5.834435825857742e-07
940,-5.617651868600193e-06
941,-7.842807975277921e-07
942,1.1216323957952135e-06
943,-4.593243181361117e-06
944,8.699913189857966e-07
945,1.0067565588689487e-06
946,6.074441171705081e-06
947,7.012708662990086e-06
948,-6.779060257589009e-09
949,1.7403411707306304e-06
950,-1.2969741974289128e-06
951,4.55612136213146e-07
952,4.4605877952408335e-07
953,-5.264715101094275e-06
954,2.028723535246746e-06
955,-3.074369035571678e-06
956,-1.1335180824800783e-05
957,-4.061222302953471e-06
958,8.707048683720409e-07
959,4.969169911106519e-06
960,-8.720731814793048e-06
961,-7.717912389793025e-06
962,3.241462857711541e-06
963,3.024759369807395e-06
964,-7.400612289876207e-06
965,2.6750726530105906e-05
966,-1.5456164209337597e-06
967,9.737663506925731e-07
968,-4.8393001756130705e-06
969,1.3129091025215756e-05
970,1.0311269617868657e-06
971,2.8148157094065596e-07
972,3.310014694279939e-06
973,-2.438532871462673e-06
974,5.846646658480559e-07
975,1.2680944684317907e-06
976,3.226924017996069e-07
977,-1.1305005550577008e-06
978,4.1867802812733945e-06
979,-3.901639815118152e-07
980,5.69331054522948e-09
981,2.4538758247594217e-09
982,-3.629572223329269e-08
983,7.894125056417955e-08
984,-4.826414519987221e-07
985,-6.823012595469358e-07
986,4.7059822630424186e-07
987,-1.5849055763350606e-06
988,-6.36647852580996e-06
989,-2.2008531544992493e-06
990,-2.7623368475393484e-06
991,-3.958037604750997e-06
992,3.690300617115172e-06
993,6.988223371945379e-06
994,-5.290445043548697e-06
995,2.583471336803367e-06
996,-5.725825058255918e-07
997,1.0472100759550962e-05
998,-4.6113490464461115e-06
999,-1.7972634704654933e-06
1000,-9.998195207139293e-06
1001,2.780540252120267e-05
1002,-7.210356810116725e-06
1003,-3.0185319887798823e-06
1004,3.3915357344760366e-07
1005,2.0546368834917228e-05
1006,-2.8316051104815276e-05
1007,-5.836358814875764e-06
1008,-2.4990936490221216e-06
1009,-8.003274697326868e-06
1010,8.081496073897299e-06
1011,-3.224876032881241e-08
1012,2.8146029062980915e-08
1013,-2.3036808460830116e-08
1014,-1.1307379699232456e-08
1015,8.626567460368051e-09
1016,1.4307610651798086e-08
1017,1.640012059489493e-08
1018,3.7133700558911187e-09
1019,1.4473928500180477e-08
1020,-4.789512564329357e-09
