date,excess_return
1,0.002500970200012609
2,0.008560911035937414
3,-0.013084281738624859
4,0.00259974673602712
5,0.008633351625761199
6,0.0036754311106777402
7,-0.010724716702503523
8,-0.000596967457897879
9,0.004511665864659009
10,-0.002350964049022064
11,-0.0021613532877820863
12,-0.0001441694349468614
13,0.003250845840651695
14,0.004741902890819771
15,0.015191003303862072
16,-0.0009398610551266007
17,0.017717730453223023
18,-0.015707351190708162
19,0.0038002524810598183
20,-0.003288080596748655
21,-0.006887512011725749
22,0.0026040691256252967
23,-0.0033451930600977508
24,9.596862263232531e-05
25,0.001495061735566794
26,0.0021342688725245916
27,0.004244020807322779
28,0.0018096397643446948
29,0.005959650330334432
30,0.002760458939144628
31,0.0020727142343856643
32,-0.007237824808952409
33,-0.00507724110124399
34,0.0021917814163777694
35,-0.004074017733989832
36,0.0018740510488233664
37,-0.005126608593236925
38,-0.004158455973821052
39,0.004450108619625248
40,-0.0010494035663998647
41,-0.006357522738113963
42,-0.006772018307933503
43,0.009372703096421487
44,-0.0009865127693634347
45,-0.004550140231047583
46,0.004637667374813548
47,0.003476338838383031
48,0.0014896818449586346
49,0.0020463202658900447
50,-0.005885303071094405
51,0.0049223548645832334
52,-0.0018679655782376293
53,-0.0018485901357800706
54,-0.0066359490387919665
55,-0.00761231269259337
56,0.0021345664579916603
57,0.0017438384205237024
58,0.0029680310256420704
59,-0.0014773420933049896
60,0.004390299442434409
61,-0.0016997226159952694
62,0.0015082918917405097
63,-0.006323269657939124
64,0.006406672587282869
65,-0.0036598656301784606
66,-0.0005192531460318728
67,-0.0008661716278417497
68,-0.0025492334111328675
69,0.0013386976039486687
70,-0.005342951042322674
71,-0.002340349644428885
72,0.006617821660093037
73,0.0048359034189599855
74,-0.006673543125476899
75,-0.005138203292631527
76,0.0004149939281388182
77,-0.0023472112122591817
78,-0.0022037375075988352
79,-0.0030571468606824803
80,-0.0026317232137822223
81,-0.0024887210755444754
82,-0.002680449214286207
83,-0.003032350028193842
84,0.0015744196935628008
85,0.0016151047182308086
86,-0.00824846961861434
87,-0.0007539040899646965
88,-0.003333062161760836
89,-0.002276666811912231
90,-0.00537840041097688
91,0.0008238452146556608
92,0.005545453724406024
93,-0.001266062675273316
94,0.00035898320485112657
