date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.004846036610776028
6,-0.00048131505044322063
7,0.0006020246055343347
8,-0.0005742566830019058
9,0.0011324479654294616
10,-0.0003336271182883488
11,0.00040681005235436717
12,0.0011006878233326355
13,0.0010908413598381904
14,0.0012633926201947477
15,0.001385015419217761
16,-0.00013947405215548604
17,-2.2056539324366576e-05
18,-0.00021686435690140282
19,-0.0001759275185260867
20,-0.00020369844715422135
21,-0.00042830853412805235
22,0.0003142082419515413
23,0.0007064168407053595
24,0.0005594794403260605
25,0.0002995039277134515
26,-3.571574875798067e-05
27,0.00011424570789420052
28,0.0001826786877407116
29,0.00029887310116916144
30,-0.0002565839617069132
31,3.756113895079238e-05
32,0.00010934957718582439
33,-0.0003397005757844296
34,-0.0003736006492506494
35,-0.0003453354728961022
36,-0.0001451152605287165
37,-0.000560662549655766
38,-0.0001070551254426011
39,0.00044120197795305405
40,-9.620214006123007e-05
41,-0.000722182436350427
42,-0.001030608802028321
43,0.0008918672760648505
44,-0.0002470705702252163
45,-0.0005281719348271708
46,-0.0006752546986680041
47,-0.00026143128335138767
48,-0.00045831538884208987
49,0.001543457070041887
50,-0.0002154217609901199
51,-0.00046708587697352755
52,-0.0005735467292526497
53,-0.0007296608160963558
54,-8.710787497387962e-05
55,-0.0003758278582697283
56,-0.0005247235173194698
57,-0.00043075575975608514
58,0.0006464919154258508
59,-0.0006045395336799376
60,0.0004837159389812218
61,-0.0010097859352119932
62,-0.0004569660770219697
63,-0.0009895626045167694
64,-6.15410793722182e-05
65,2.311256452103283e-05
66,0.0006799058059739016
67,-0.0001833998285983629
68,-0.00031040794767953626
69,0.00031780930984464105
70,-0.0007210142222466853
71,-1.7727517659316127e-05
72,0.0003214026613646004
73,0.0007693373574361839
74,0.00013579902905651585
75,-0.0008203974513474544
76,-0.00015354115740253693
77,-0.0003435481087331382
78,-0.0007475884613010076
79,-0.0004502114954026304
80,-0.00012632955838036696
81,-0.00029452349781720064
82,-0.00017354168333076901
83,-0.0005736715654901748
84,0.0007898695656854305
85,-0.0008662501398568834
86,-0.0013052340509733806
87,-0.0003971399555151578
88,-0.0004876547253465091
89,-0.0001494830747122311
90,-0.0009270833751363839
91,0.0005453572457611688
92,0.0017538099020869558
93,-0.0013935445492591514
94,0.0011361432193177866
95,0.002188524391386215
96,0.0015641708694447143
97,0.0026180889754572113
98,0.0008429840296646062
99,-0.0002310052340562807
100,0.0007912960557227456
101,-0.0019265493388045396
102,0.000916263186414068
103,0.0014846296797016213
104,-0.00080219684448537
105,-0.0006919432774621592
106,-0.00038594482033038613
107,5.016648011295644e-05
108,-0.0005967602372997094
109,-0.0009081599905548688
110,0.0002745238845271558
111,-0.0002308771775891838
112,0.00034169740649581115
113,3.215072741353797e-05
114,-0.00035137378009206797
115,0.00042861535742539926
116,-0.0006581166740155852
117,-0.0006120080223322111
118,-0.0010519237026219042
