date,excess_return
2015-01-02,0.0014216269486942898
2015-01-09,-0.0014496007547068032
2015-01-16,0.0012098578173971473
2015-01-23,0.0025786759493588206
2015-01-30,0.003173375504427022
2015-02-06,-0.01563498334028988
2015-02-13,-0.002959384333753968
2015-02-20,0.005747986035528507
2015-02-27,0.009128483786609139
2015-03-06,0.0076933045645595725
2015-03-13,-0.010578311603778838
2015-03-20,-0.005003034195919635
2015-03-27,-0.0012351805870528703
2015-04-03,0.0035645181435892386
2015-04-10,-0.0004099434073928755
2015-04-17,-0.002712928419890314
2015-04-24,-0.0032903302551163063
2015-05-01,0.008659752451130893
2015-05-08,0.01346202507046597
2015-05-15,-0.0122970408050876
2015-05-22,0.0016846358262231334
2015-05-29,0.006026078535028625
2015-06-05,0.002059296671235093
2015-06-12,-0.004441115860863296
2015-06-19,-0.0010624708918758477
2015-06-26,-0.008583889912050226
2015-07-03,0.004746058142457856
2015-07-10,-0.003617049506892965
2015-07-17,-0.001094412842524747
2015-07-24,-0.007090025649114863
2015-07-31,-0.007442205398508541
2015-08-07,0.0027055455487693058
2015-08-14,0.0031994097772403063
2015-08-21,0.002845762326780579
2015-08-28,-0.00805440428848445
2015-09-04,0.003087825083491074
2015-09-11,-0.001617468429511726
2015-09-18,-0.005991338062069571
2015-09-25,-0.002298249461192554
2015-10-02,0.008968207539665509
2015-10-09,-0.0043045314826954725
2015-10-16,-0.003699867808432712
2015-10-23,-0.004452457426714441
2015-10-30,0.004409146949019569
2015-11-06,0.009535711797375288
2015-11-13,-0.0024747463927490914
2015-11-20,-0.012895424089329652
2015-11-27,0.004902032954973399
2015-12-04,0.016501901370756644
2015-12-11,0.0044492044626253165
2015-12-18,-0.008022545854843922
2015-12-25,-0.004267296906628137
2016-01-01,0.006391505982175128
2016-01-08,-0.00739222026507923
2016-01-15,0.00778177879642918
2016-01-22,-0.0032197636375508563
2016-01-29,-0.005426568700794646
2016-02-05,0.004701898182340124
2016-02-12,-0.005429358205536735
2016-02-19,-0.007378259503849419
2016-02-26,-0.0021915188059807994
2016-03-04,0.00842289754604473
2016-03-11,-0.0029411735404627406
2016-03-18,0.008324524342519294
2016-03-25,-0.0057835011763138645
2016-04-01,-0.006957909979808939
2016-04-08,0.0037908326187376506
2016-04-15,-0.003437485630201469
2016-04-22,0.005314410368093983
2016-04-29,-0.007912214321761885
2016-05-06,0.00244990738405377
2016-05-13,-0.003542183397466554
2016-05-20,-0.002537211445282187
2016-05-27,0.00276247870058499
2016-06-03,-0.015172441685042694
2016-06-10,-0.001892362614679352
2016-06-17,0.001159531456605377
2016-06-24,0.0008210660853235716
2016-07-01,-4.2799568351071225e-06
2016-07-08,0.0019495592650618692
2016-07-15,0.011037705277664124
2016-07-22,0.007676489407139201
2016-07-29,0.014645218689942915
2016-08-05,-0.0063974249375221195
2016-08-12,-0.014076596931658749
2016-08-19,-0.00018746590378016713
2016-08-26,0.007458905262914919
2016-09-02,-0.009835479928013443
2016-09-09,-0.008743816255969835
2016-09-16,0.002479739417999249
2016-09-23,0.002097753976903284
2016-09-30,0.00249419323826083
2016-10-07,-0.0069451994857594925
2016-10-14,0.005858533941758183
2016-10-21,-0.004227808776220469
2016-10-28,-0.0009462603968963554
2016-11-04,-0.011841720047236989
2016-11-11,0.0038283287018594306
2016-11-18,-0.001421688899081089
2016-11-25,0.008555618472723488
2016-12-02,0.00034462976857027106
2016-12-09,-0.001306266403966252
2016-12-16,0.010234009449134355
2016-12-23,0.011769355601510495
2016-12-30,-0.004025074811325158
2017-01-06,-0.007893756694054907
2017-01-13,-0.008226425537079696
2017-01-20,-0.00217417653248165
2017-01-27,0.007238703362305404
2017-02-03,-0.01655659078731592
2017-02-10,-0.010075429791846202
2017-02-17,-0.0019808893164904814
2017-02-24,-0.0011622781146668733
2017-03-03,0.0034657089046994556
2017-03-10,0.007922616422058755
2017-03-17,0.001002962157708552
2017-03-24,0.0028402027701480877
2017-03-31,0.0002663872094365092
2017-04-07,-0.0053904381306936495
2017-04-14,-0.012505786843833999
2017-04-21,0.005966407384235663
2017-04-28,0.0016513509989687543
2017-05-05,-0.0029815599227378665
2017-05-12,-0.003986211241131172
2017-05-19,0.005265838738984148
2017-05-26,0.004721141690327571
2017-06-02,0.002137864275519559
2017-06-09,-0.0031440892043385115
2017-06-16,0.006323214285498304
2017-06-23,6.504015587162603e-05
2017-06-30,-0.005533900984616875
2017-07-07,-0.005178058118150283
2017-07-14,-0.005235810773939168
2017-07-21,-0.014353928421715257
2017-07-28,0.0027812288927559284
2017-08-04,0.010799130996319337
2017-08-11,0.013157049625406118
2017-08-18,-0.004053171489748073
2017-08-25,0.008347689327863329
2017-09-01,0.004810676309006083
2017-09-08,-0.013703384044905424
2017-09-15,-0.010116414859085902
2017-09-22,0.0023306612496956577
2017-09-29,0.004045268970632771
2017-10-06,-0.009395599820296701
2017-10-13,-0.0006816089679559088
2017-10-20,0.009649416480577162
2017-10-27,-0.0065590285121832695
2017-11-03,-0.0071259427222838505
2017-11-10,0.006809757792695841
2017-11-17,-0.0006894884332204064
2017-11-24,0.007958452229882087
2017-12-01,0.006577129840234911
2017-12-08,-0.006050374109265569
2017-12-15,-0.0060783139200916245
2017-12-22,-0.009002026450683714
2017-12-29,0.013251297100156401
2018-01-05,0.0014892456428035926
2018-01-12,-0.013086628415010248
2018-01-19,0.008113214433866672
2018-01-26,-0.008834492964771812
2018-02-02,-0.006502573497334561
2018-02-09,0.0037617692144838438
2018-02-16,0.017992617682825084
2018-02-23,0.01005693002591448
2018-03-02,0.00029985048308003637
2018-03-09,-0.0003322669833923097
2018-03-16,-0.000890229309153002
2018-03-23,0.009631400886540045
2018-03-30,0.0002350146820002856
2018-04-06,-0.0007532790723864887
2018-04-13,-0.016670153880400954
2018-04-20,0.007059906679241156
2018-04-27,0.002861265686611294
2018-05-04,-0.00853558349444627
2018-05-11,0.004775537579592381
2018-05-18,-0.007938231692300143
2018-05-25,0.00301301263363982
2018-06-01,-0.006942931439379911
2018-06-08,-0.005464877221747705
2018-06-15,0.007508530865040839
2018-06-22,-0.002707851294636439
2018-06-29,-0.0036255710817135797
2018-07-06,0.009305608404696158
2018-07-13,0.007932760472981444
2018-07-20,0.0011641374411453273
2018-07-27,-0.0004280012485586671
2018-08-03,0.0019043080553084553
2018-08-10,0.0032588190050868862
2018-08-17,0.0002775497624490251
2018-08-24,0.0006289893492125373
2018-08-31,0.007869691736513506
2018-09-07,0.022033464358829902
2018-09-14,0.0024294081158963356
2018-09-21,-0.0039074515465258655
2018-09-28,0.007229053523292484
2018-10-05,0.004713185681185216
2018-10-12,0.004366107023786005
2018-10-19,-0.014254815492425011
2018-10-26,-0.005947951990647888
2018-11-02,-0.007784329152693026
2018-11-09,0.00644473504603326
2018-11-16,-0.00021888073683068882
2018-11-23,-0.016939503102988824
2018-11-30,0.011766360292969081
2018-12-07,0.0003767822004194284
2018-12-14,-0.0009825744604793501
2018-12-21,-0.017534257869373005
2018-12-28,0.0013437353913218222
2019-01-04,0.005099128456913615
2019-01-11,-4.856006538392658e-05
2019-01-18,-0.0013880405684753199
2019-01-25,0.018854225239450573
2019-02-01,-0.006247615752217472
2019-02-08,-0.0013762870590567594
2019-02-15,0.0012289788280742866
2019-02-22,-0.010624091883435655
2019-03-01,-0.004266164008068427
2019-03-08,0.009872380486883905
2019-03-15,0.006060680295111017
2019-03-22,0.0037848073396075537
2019-03-29,0.0001484201042474585
2019-04-05,-0.002955341587291569
2019-04-12,0.00035480789410442885
2019-04-19,0.00163637566106764
2019-04-26,0.015859491107602267
2019-05-03,-0.0007744361863339126
2019-05-10,0.007690546465497113
2019-05-17,6.360376139531802e-05
2019-05-24,-0.008174726631813331
2019-05-31,-0.006348266655162842
2019-06-07,-0.0052736803907573425
2019-06-14,-0.0008604946052540863
2019-06-21,0.012043483149764729
2019-06-28,-0.004578088400512264
2019-07-05,-0.006256258419411722
2019-07-12,-0.004783411173890502
2019-07-19,4.045473287954572e-05
2019-07-26,0.001409534444823772
2019-08-02,0.00701247671074688
2019-08-09,0.0026391557783681636
2019-08-16,-0.0008321323974741343
2019-08-23,-0.003706813702961282
2019-08-30,0.005038250059117096
2019-09-06,0.008918121434945312
2019-09-13,0.008718431779770554
2019-09-20,0.008135394913548751
2019-09-27,0.003170111136299347
2019-10-04,0.0008309358377435335
2019-10-11,-0.004878784984803801
2019-10-18,0.0029466344438214163
2019-10-25,0.00559253472547892
2019-11-01,-0.013362283765805349
2019-11-08,-0.0031369797916072206
2019-11-15,-0.006380432929067197
2019-11-22,0.004628097218894451
2019-11-29,0.0062874776259331895
2019-12-06,0.023919506867300308
2019-12-13,-0.017214583813889572
2019-12-20,-0.0008467690505626782
