date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,2.873143151571611e-06
74,4.948566001417021e-11
75,3.246294344450007e-11
76,1.816280459365771e-11
77,2.7098900901023627e-11
78,3.050089070200101e-11
79,4.325917402070445e-12
80,1.0440248665588569e-11
81,4.1605918710274635e-11
82,3.690794336819181e-11
83,3.27537108546494e-11
84,4.119975471894577e-11
85,2.1428503416132115e-11
86,4.609690407164635e-12
87,1.7888313053049388e-11
88,2.3265966930807737e-11
89,-3.0073678030539954e-06
90,-4.9943894492976424e-06
91,-1.5475429939337814e-05
92,7.379223654346845e-06
93,-2.167484792106045e-05
94,-1.3883954042603896e-05
95,1.0115880790806387e-07
96,1.183092600332003e-07
97,-1.9555972397000686e-10
98,-1.859132625625648e-10
99,2.174716177583136e-07
100,6.057923528146603e-07
101,-2.2683253053656927e-10
102,-3.099832834863037e-10
103,-3.373416213037217e-10
104,-3.1353288854063523e-10
105,-2.0468460260048005e-10
106,-2.0653239118928467e-10
107,7.897823204316978e-08
108,-2.2917236996988776e-10
109,-2.4943922483089407e-10
110,-2.2351047679336488e-10
111,2.944864985643392e-07
112,1.2407767251643166e-06
113,-3.979003161447281e-06
114,-3.106329244584316e-06
115,-3.052429755845409e-07
116,1.006992862029321e-06
117,1.5704957334605752e-10
118,2.2185304277666516e-06
119,-6.458807307696546e-06
120,-1.0955824457870023e-06
121,-4.5260677168146305e-06
122,-1.2348115072979838e-05
123,1.9764347320871956e-05
124,2.3218126950808048e-05
125,-3.522294200610787e-05
126,5.8401320973899825e-06
127,3.8765174693145e-06
128,1.876468836754519e-05
129,2.2380257195253606e-06
130,1.2677864515309167e-05
131,-2.3350692584767076e-05
132,-1.7653499548520024e-05
133,9.483112702635133e-06
134,3.781871694561456e-05
135,-3.378865530982989e-05
136,-4.623278853621571e-06
137,-3.5480619179573126e-06
138,-2.0787971248026337e-05
139,-1.4084215481657836e-06
140,1.4531377601056939e-05
141,-1.5612622116512042e-05
142,-4.715951382494588e-06
143,1.5578643428759697e-05
144,-1.102407081798873e-06
145,1.3375279666272278e-06
146,-4.679103718685518e-06
147,1.1903485730369034e-05
