date,excess_return
137,-6.484040242393796e-06
138,-1.8416006492616433e-05
139,1.8551890002216354e-06
140,1.3766733967024436e-05
141,-6.268529410324852e-06
142,-5.764623712822825e-07
143,4.979577697139525e-06
144,-2.975757263334877e-06
145,-1.0474488234146761e-05
146,-2.3166772493254937e-06
147,-3.622835846983641e-06
148,-6.802522409121714e-06
149,-4.107050052937211e-06
150,-2.8560658091869584e-06
151,-2.572904992748093e-06
152,-6.607595037788627e-07
153,5.465925013270479e-07
154,5.501320074552396e-06
155,7.602628273262191e-06
156,-1.7306507325454134e-06
157,-6.204711873536439e-06
158,-7.684963737286665e-06
159,4.605161386117551e-06
160,-3.2825406244718637e-06
161,4.442777165269973e-06
162,-5.762842330225837e-06
163,-3.337544969950201e-07
164,1.1308775826890383e-07
165,1.8865468923268125e-06
166,-3.836109010291189e-06
167,8.502954305100729e-08
168,-3.655474507335832e-06
169,7.211359411618546e-07
170,-4.142025251319126e-06
171,-2.2048981464184437e-06
172,-1.3893324866565137e-06
173,3.3205791449830713e-07
174,-1.1551260522990602e-06
175,-1.3822758484272057e-06
176,2.264251735595302e-06
177,6.072884030183801e-06
178,-6.793246018510501e-06
179,-3.3355739881280044e-06
180,-4.183037203908668e-06
181,1.8402479137424877e-06
182,-1.3784598576149777e-06
183,-2.0809023872914168e-07
184,1.008176137775596e-05
185,6.648623651628327e-08
186,-2.199049962570143e-06
187,-2.991037587229961e-06
188,1.4243306118322252e-06
189,2.2468239026851577e-06
190,6.014794749664709e-06
191,-1.977458224389217e-06
192,-9.259923210436227e-08
193,-6.48928771551649e-06
194,7.478903875202114e-06
195,-1.0877413903931377e-05
196,8.751742979007382e-06
197,-2.245760974317612e-06
198,6.45181572653808e-06
199,-1.9112701507451035e-05
200,1.1439073160657288e-05
201,-1.201648258177812e-05
202,9.756049881048945e-06
203,-5.239396760403636e-06
204,-9.601545714277293e-06
205,6.994756877376496e-06
206,1.583985900770468e-05
207,-1.0354075020369002e-05
208,-9.958391349385032e-06
209,-1.4358346790221965e-05
210,9.103166037638388e-07
211,2.9925068710578983e-06
212,4.844427967665155e-07
213,-2.964114698267295e-06
214,3.91032190323326e-06
215,1.7569676201034667e-06
216,-8.50321652685615e-06
217,-5.88447976905826e-06
218,-1.8771814493057094e-06
219,-3.8016756018777187e-06
220,6.727846903142875e-07
221,8.057058888066848e-07
222,-2.3651699947224713e-06
223,-3.441718638974578e-07
224,5.425131361924684e-07
225,1.8097507836767335e-07
226,-1.199822743269685e-06
227,4.211974516366013e-06
228,2.459051681746871e-06
229,1.100298552603185e-06
230,5.370776269053579e-07
231,1.3125207638520208e-07
232,-3.0360680645991066e-06
233,-2.182284874652218e-06
234,4.81750558258831e-06
235,-3.977497535423425e-06
236,-5.557074810003115e-06
237,-1.0855696568334849e-07
238,1.0184802960111484e-06
239,3.094424903760107e-06
240,8.88225307758006e-06
241,1.0414120973800677e-06
242,-8.231568528671574e-06
243,-1.1801857337090382e-05
244,1.7140377363888958e-06
245,-1.0862929592736493e-06
246,3.130535867867934e-07
247,-3.6393678570334485e-06
248,-1.5814302720018602e-06
249,1.3018804598807776e-07
250,-2.1294204727628774e-05
251,-7.131993112308166e-06
252,3.28931812116906e-06
253,9.178443059498775e-06
254,1.3271632734790373e-05
255,-7.946398078662042e-07
256,1.2440237887378912e-06
257,-2.4152529687349045e-08
258,-1.3027407951038406e-05
259,1.7818472483055459e-06
260,2.8129822122302526e-06
261,1.4813200999164167e-08
262,-4.915598006638433e-07
263,3.1628735186473023e-09
264,3.060468856119769e-09
265,-4.47317938245817e-10
266,2.3675127858169274e-09
267,7.814803471006826e-10
268,7.055651907172944e-09
269,3.233943766112191e-08
270,5.428498226267564e-07
271,2.5925987112707106e-08
272,2.4082031724326213e-08
273,-3.767721318714834e-07
274,3.186236440466672e-07
275,-4.264452424518339e-07
276,-1.5627183556077284e-07
277,1.5261693943058319e-06
278,2.1736184585563478e-07
279,-4.145969188684706e-06
280,-3.6483826485744775e-06
281,-1.052900110043442e-06
282,-5.539209150251523e-07
283,-2.4563479932293575e-06
284,2.108013230223138e-06
285,3.6972005159063848e-06
286,-9.581559484439506e-07
287,2.1862202549405296e-06
288,1.1412556479017955e-06
289,-5.224055362768043e-06
290,1.981740321455039e-06
291,3.932850258236975e-07
292,-1.8114276693070863e-06
293,-5.979794505645009e-06
294,-3.2242440279328655e-06
295,-7.599992570023195e-06
296,-2.537686720316401e-06
297,2.8598104529764523e-06
298,9.304069085169786e-07
299,-5.430641923626078e-06
300,7.213369227959676e-06
301,4.546508644620584e-06
302,3.212585979256444e-05
303,1.0022526885089533e-06
304,-8.911791484766951e-07
305,-4.948113723091119e-06
306,2.7240757769497748e-06
307,2.0188453150576935e-05
308,1.2867535278959785e-07
309,-3.854996712987502e-06
310,9.862698392981706e-07
311,1.5656693282406486e-06
312,-2.0538498463062993e-06
313,1.9885299493149766e-07
314,-2.567141627773939e-06
315,-3.3740402582971285e-08
316,2.9371177939774284e-07
317,-5.37823285906569e-08
318,-1.5649996853994708e-09
319,8.681507179808534e-10
320,1.6846225248112745e-09
321,1.1427529755803079e-09
322,-4.962672550679059e-09
323,4.878168659572246e-07
324,-1.680227162681458e-07
325,3.500916999910064e-07
326,-1.2511334307463429e-07
327,-4.774428628007144e-07
328,1.2359842644638075e-06
329,8.08829625803531e-07
330,7.623782058430173e-07
331,1.0375137362295117e-06
332,1.7760148407486298e-08
333,1.304691082670839e-07
334,2.3073753769309313e-06
335,-8.719969487591683e-07
336,3.0802847024724578e-06
337,5.586269581359105e-07
338,3.1570557088578255e-06
339,-1.0882514195342807e-08
340,-6.956210436559473e-07
341,1.7012477719624552e-06
342,1.2952797552590045e-06
343,7.610966096804894e-07
344,-7.371337970019098e-07
345,-1.0905529559956939e-07
346,2.532537742128138e-06
347,-1.643319903765761e-07
348,-3.8666299762013523e-07
349,2.214823685564582e-09
350,3.609282039906958e-10
351,1.4118761715309347e-10
352,2.449112745939175e-09
353,1.0331924205075893e-09
354,-2.492658063568687e-07
355,5.352210655229506e-08
356,-2.931146714235666e-10
357,-7.894656040008385e-10
358,8.596321987575095e-10
359,7.5734762905455e-10
360,-2.346055683055681e-09
361,1.0615042733697067e-09
362,4.1620693003174836e-10
363,-2.4152074784566935e-10
364,-8.099398374206146e-10
365,-1.0374178183170102e-09
366,-1.9876969514776022e-10
367,5.877011377553032e-10
368,-5.39351986350578e-07
369,5.867442470774975e-08
370,1.774015388200656e-07
371,-2.7782589342995045e-07
372,2.8658585435326067e-07
373,-1.3802778645044533e-07
374,1.6728779120289694e-07
375,5.1477494350526953e-08
376,-8.271986429164713e-10
377,-5.60337611282824e-07
378,1.3247546576389269e-07
379,-6.300066451025987e-07
380,-7.00844152518032e-07
381,-6.096144337108811e-07
382,1.8864808727370175e-06
383,1.4445109375316179e-07
384,-5.936980631560118e-07
385,-1.2351177791636303e-07
386,2.2187170085341545e-06
387,-7.2367829027919495e-06
388,-2.0590150835442245e-06
389,-1.6235908253392495e-06
390,1.6086580085505897e-06
391,-7.239626203525695e-07
392,9.68183985483595e-07
393,-1.7508719754588675e-07
394,-3.9637872789599626e-07
395,-9.084629988831416e-07
396,5.279645684724832e-06
397,1.0002432913047699e-06
398,-1.559580595278387e-06
399,-1.4920527728057298e-06
400,-3.8287965492544984e-07
401,-1.6763743468373171e-06
402,-1.135054260414936e-06
403,-2.2518255582415492e-07
404,2.9336573383886844e-06
405,5.690418830861521e-07
406,2.9971369624459676e-06
407,-9.710318166211707e-07
408,8.910254203076118e-07
409,-1.379955621938489e-06
410,1.5205938225237858e-07
411,-4.48208355513513e-07
412,-2.7943478114744735e-07
413,-1.7878272082216817e-07
414,-8.525888745003485e-08
415,1.566146694415016e-06
416,2.878413288276427e-08
417,-7.707021212888243e-07
418,2.8841307964933005e-06
419,3.08658649855742e-06
420,-1.589000203194857e-06
421,1.93459824954223e-06
422,-3.881229421159871e-06
423,3.1612199307695654e-06
424,-1.1303004201490552e-06
425,-1.881906269429745e-07
426,1.6617077214509113e-06
427,-6.941144825578505e-09
428,1.935990371890184e-05
429,3.323635803520464e-07
430,3.763964808334297e-06
431,9.379403533515962e-06
432,1.7462051330574546e-05
433,-1.5494895581114054e-05
434,7.912270800630727e-06
435,1.6781050496017524e-05
436,-8.455090624220896e-06
437,-3.273774428769194e-06
438,1.3837205012162679e-05
439,-3.219131737330905e-05
440,2.3144734657698507e-06
441,9.048005294498562e-06
442,8.001342516328336e-08
443,1.6188907410286113e-05
444,9.420635845025505e-06
445,1.672112440920248e-05
446,-4.766939878886323e-06
447,-6.2351020399809e-06
448,-3.024334408519014e-06
449,6.249730596097347e-06
450,1.0481427279718236e-06
451,1.9074353631853835e-06
452,2.9170325051008916e-06
453,5.524716171212418e-07
454,-6.960654682919287e-07
455,-4.940277659182257e-08
456,1.7522175438378085e-07
457,-4.018600570365738e-07
458,2.0480258958177622e-07
459,5.70149673306819e-08
460,-6.926577379995358e-07
461,-7.381398534622718e-07
462,1.7373257032993195e-07
463,-7.043402049100589e-07
464,-6.894827853098917e-07
465,3.526839972012308e-07
466,-1.7034188593001431e-07
467,6.991754536445072e-09
468,-2.152243216979599e-09
469,3.5776570594947543e-10
470,3.4457120490216653e-10
471,-2.3156568329518734e-10
472,-3.6007885562128195e-10
473,-8.119821759411394e-10
474,-1.238267266501225e-10
475,-2.636207918627065e-10
476,7.78505121479256e-10
477,1.4259654568249402e-09
478,-7.404615809392112e-10
479,6.875118252480661e-10
480,6.994449464059471e-10
481,3.9216967451238816e-09
482,7.832092474568952e-10
483,3.265701598031967e-10
484,-4.784314056038852e-10
485,8.845100485377344e-10
486,1.264541665824126e-09
487,-6.150901233348272e-07
488,-1.399826382586511e-08
489,-9.258938309941733e-07
490,8.117278075814305e-07
491,-4.105705901369383e-07
492,-1.7367552773706052e-07
493,-6.12670033234286e-07
494,-1.0392093796607327e-07
495,-1.125721015016179e-07
496,-5.971283645600511e-07
497,5.284081675549501e-07
498,-7.371379926734978e-07
499,-2.1068418815106682e-08
500,1.0025839403127179e-07
501,-9.813208462494671e-08
502,9.70858897442195e-08
503,-2.5937838848966166e-08
504,5.018162119174718e-08
505,4.363586392219787e-08
506,-1.5298599097546273e-06
507,-5.531016539495059e-07
508,-7.192869689309767e-07
509,5.4581476373882776e-06
510,1.2623904027675437e-07
511,-4.53115422266448e-06
512,4.186307973830239e-06
513,8.252788193413574e-06
514,-4.249214251184075e-06
515,7.836526763338458e-07
516,-3.793143174835034e-06
517,-2.8405676552045733e-06
518,-3.492020557355202e-06
519,-1.9663438297623514e-06
520,-1.1423893311879318e-06
521,6.583922935343711e-06
522,-8.820538847820192e-06
523,-1.1282204177287536e-06
524,1.4113492978751196e-06
525,1.6303702184139457e-06
526,-1.8313993585539201e-06
527,-3.3719038899926446e-06
528,9.904818010775251e-07
529,-7.593597929345108e-07
530,-2.852937706632197e-07
531,6.263015245311365e-09
532,-5.586833088655485e-07
533,1.6317134255983134e-06
534,3.2622645570190567e-06
535,-8.939708724953199e-07
536,-5.774733525532039e-07
537,3.973573609594716e-07
538,7.308322899357567e-07
539,-1.9157830793981034e-06
540,9.724658212306725e-07
541,-9.544049167642399e-07
542,-5.909306289020311e-07
543,-4.0678038520924886e-07
544,-2.1268940997298813e-08
545,-7.787295608630007e-07
546,-1.500537564202986e-07
547,1.7858429735007064e-08
548,8.068362644664262e-11
549,5.741879938181427e-08
550,-9.974463005546497e-09
551,-1.1217706905042313e-07
552,3.949103044575963e-09
553,2.5579792933827505e-07
554,1.4138074322378458e-08
555,4.90054330115619e-07
556,3.378420668220805e-07
557,3.2724652404558796e-08
558,-1.0306648797753226e-06
559,-5.9319938303104e-07
560,8.681562788659392e-07
561,7.607335901771428e-07
562,-8.064250269501638e-07
563,1.1710671839193498e-06
564,2.98415481575498e-07
565,8.276318566591279e-08
566,-2.034586977395225e-06
567,-5.1819539881314824e-08
568,4.3387852161069773e-07
569,4.0961850192311466e-07
570,-1.1404310829021824e-07
571,6.630544824304252e-08
572,-9.04387484068625e-08
573,-6.238571649275215e-07
574,-2.7784269324149236e-07
575,-2.8283567130027443e-07
576,6.276002884053611e-07
577,1.469535715059589e-07
578,7.11731561908735e-07
579,-2.787196817038984e-06
580,2.397555505240234e-07
581,1.023136523004009e-07
582,-8.649686575323834e-07
583,-5.388078991030998e-07
584,-1.4305511658319059e-06
585,-8.681779251340505e-07
586,2.4889771629843516e-07
587,1.0626730259644113e-07
588,1.024447363717762e-06
589,1.4962407697827196e-06
590,5.245137776888065e-07
591,1.0276682796406256e-07
592,-1.9102537407444942e-07
593,-3.723592273408016e-08
594,-5.989186410704228e-08
595,4.7384985851772754e-08
596,1.2293315143629968e-08
597,3.609459953146654e-10
598,-5.187341944878909e-10
599,1.2680982652835127e-09
600,-3.8689426662408266e-10
601,-3.4026947925980267e-11
602,-2.0090836216901664e-09
603,-4.511860329792228e-11
604,2.822629630028217e-10
605,5.599778141185396e-10
606,-7.571455407084926e-10
607,9.61685342470986e-10
608,-3.6641037426399237e-10
609,-4.905374245689487e-09
610,-3.464597669311509e-07
611,-1.1237549523146484e-06
612,-5.781127737081171e-07
613,4.520423678433527e-07
614,-1.2450928732476996e-07
615,-1.2498543359162895e-06
616,-1.5560456984031745e-07
617,7.68761084180003e-07
618,4.1088403951450303e-07
619,-4.974179360628384e-07
620,4.226290381825759e-07
621,1.526717168798264e-07
622,4.168117024028195e-07
623,7.418832692618338e-08
624,-1.463515388322456e-07
625,1.525528623425032e-07
626,1.1093888302449173e-07
627,2.5075073839531115e-07
628,1.6203956401672492e-07
629,-1.0751058543423397e-08
630,4.163886039021403e-07
631,2.5105057144259035e-07
632,-2.129494358626971e-10
633,-6.090522253199282e-10
634,1.943897265377359e-10
635,-6.201736346689302e-11
636,-2.0673326939224523e-10
637,1.5644741058196132e-10
638,7.790804112950411e-10
639,-3.605218901192586e-11
640,2.0692940555511186e-08
641,-3.5906787265727047e-09
642,1.5595784691457837e-08
643,-2.030367107774822e-08
644,-6.43576664183243e-10
645,-5.9043556654980733e-08
646,1.9473485118881584e-06
647,1.5275198892161779e-06
648,-1.0996284590114591e-06
649,-4.619793221305457e-06
650,-3.3994470619025385e-07
651,3.607631312657622e-06
652,2.8017467712526667e-07
653,2.323782694046983e-08
654,-1.3787556716604588e-06
655,-1.1062787197424484e-07
656,-3.309483013580472e-06
657,1.4749019691118193e-06
658,2.4160051604327215e-06
659,-1.87071300117303e-09
660,-7.461431335287205e-07
661,-6.711023664007776e-07
662,2.814530979666774e-07
663,7.283726936313517e-07
664,-1.7445979307861847e-06
665,-1.304334797114226e-07
666,-1.050694138027275e-06
667,-1.3252598829449624e-07
668,5.150434687350991e-07
669,1.5174082235724917e-06
670,-1.2564998748132439e-06
671,-1.2483383534933612e-06
672,9.24687951181502e-07
673,-1.298835218044303e-06
674,1.2680107552842657e-07
675,4.068650465982593e-07
676,-6.291671636460272e-07
677,6.123944485403321e-07
678,-6.029955606223769e-07
679,-1.612999956712713e-06
680,5.342011655529166e-07
681,7.037064459203268e-07
682,4.797502528575137e-08
683,1.221516390814692e-07
684,-4.6008465348634786e-07
685,8.481593023745848e-07
686,-2.378895846977258e-07
687,1.1517658127235819e-07
688,2.5051854202207124e-08
689,2.50643404281492e-07
690,8.959099609406884e-08
691,-2.138529603401551e-08
692,1.3182943625622556e-10
693,2.7793722878755034e-10
694,6.378333972101302e-11
695,-5.4129312143658126e-11
696,-3.1385183341114953e-10
697,-3.942524917643908e-10
698,-6.342149028171207e-14
699,5.424541094090074e-10
700,9.24095799881286e-11
701,-5.750951936889237e-10
702,4.625636818023082e-10
703,-1.270867300284806e-10
704,4.700778932775762e-10
705,-3.684836602513286e-10
706,-1.456230136476222e-10
707,-6.36180302882039e-10
708,-5.236044653411653e-10
709,-9.630923836212446e-11
710,3.2368385749492745e-10
711,-2.554528810705392e-10
712,-4.590635094281481e-10
713,-2.726406600483955e-10
714,-7.16546821877273e-11
715,1.4053147534554e-11
716,4.5930473313582354e-10
717,-1.5759227256495478e-10
718,2.326567272170621e-10
719,3.7828620791380274e-10
720,-7.878370178460159e-11
721,4.842610479283138e-10
722,-4.678527565360469e-10
723,2.45092224293586e-10
724,-1.8273010882197127e-10
725,1.0815690010268497e-10
726,2.7527707890939723e-10
727,1.2832274409735334e-09
728,1.6115500370283975e-07
729,1.4619133523186e-07
730,-2.4836606785649806e-06
731,4.4566855417205176e-07
732,-2.1815061958807558e-06
733,3.149153112169678e-07
734,-3.189153083560381e-07
735,-3.550084133885356e-07
736,1.2964209535615279e-06
737,1.7544327198804055e-06
738,9.81126599325366e-07
739,-1.6022096241130601e-06
740,1.1691220130338742e-06
741,-3.9331550544252636e-07
742,1.2201487667451438e-07
743,5.665586370884323e-07
744,-8.895351307491861e-07
745,-4.568074146615864e-06
746,5.740574650775487e-06
747,5.680965835253016e-06
748,4.983226484484016e-06
749,4.945287559177114e-07
750,3.567906149914979e-06
751,6.510755834243653e-06
752,5.5435620764932025e-06
753,2.418310595941886e-07
754,-6.324635953403046e-06
755,-1.7088658096908738e-07
756,-1.032474303191977e-06
757,4.717821926930599e-06
758,-5.256150324706166e-07
759,-4.255517261630981e-07
760,2.4697266266526796e-06
761,-2.84345603249192e-06
762,-1.414835851254459e-07
763,-5.8234217296671e-06
764,-6.097798789794773e-07
765,-1.446184062725564e-06
766,9.419724477932601e-07
767,3.2942919492295886e-07
768,1.1682672804158578e-07
769,1.929089426810915e-07
770,7.50097910423575e-07
771,4.757745397654389e-08
772,2.8418954733933077e-07
773,8.449601796023387e-08
774,-4.9990312001035875e-08
775,-5.515525813848399e-10
776,-1.0814920625712432e-09
777,-3.335730858200492e-10
778,5.668783775725217e-10
779,2.3760521328242135e-11
780,-2.2170298930035415e-10
781,-1.0012035644990647e-10
782,-1.1917678788275765e-09
783,-7.274748581309609e-10
784,-1.267992100206783e-10
785,1.3632729084500639e-08
786,4.562321584966611e-07
787,-1.283868000162558e-06
788,7.881692921651862e-07
789,-3.3698789009273256e-07
790,1.1752033957646013e-06
791,7.245673410150033e-07
792,8.682278466731752e-07
793,2.431215313514201e-07
794,3.2922001161339587e-07
795,-9.87833494447976e-07
796,1.7461661838691356e-09
797,4.067364597903911e-08
798,1.4404487960750778e-07
799,-8.040921178897875e-09
800,-1.403903663876882e-07
801,1.497517996273956e-07
802,-3.613943812819098e-07
803,-2.3087252712383766e-07
804,-2.5760947486297425e-07
805,4.026155898506634e-06
806,3.2453665680387545e-06
807,3.0634475499391467e-06
808,3.454143109593577e-07
809,-1.650684624815435e-05
810,-5.041827806306909e-06
811,-4.312252600058297e-06
812,2.4608637100576036e-06
813,-7.1325349198791965e-06
814,9.740242801203891e-08
815,2.7272107504250354e-06
816,-2.2705778840170776e-06
817,-4.160056597368733e-06
818,1.4961182152051222e-06
819,1.226639516321848e-06
820,2.685858157547294e-07
821,1.1577780062443921e-07
822,1.845656373011817e-07
823,1.077901040646978e-08
824,-2.43031488211809e-07
825,-6.833592938737532e-08
826,7.089990425312998e-08
827,-5.993247217950248e-08
828,6.961936616090014e-08
829,-2.5596964270402367e-09
830,1.3322924152792126e-09
831,1.114590919559788e-10
832,-2.652264519120706e-10
833,1.7733994828184052e-10
834,-3.3373159791239004e-10
835,1.1609774253074079e-10
836,1.3817530453152926e-11
837,-5.555142179591854e-10
838,5.893319166005995e-11
839,-1.580483521834708e-10
840,-9.532483136176495e-11
841,4.817307663884662e-10
842,7.051288997139693e-10
843,-1.880268163390042e-11
844,4.797046093685253e-11
845,-7.87503978694204e-10
846,8.057948946982307e-09
847,-1.8803003001832685e-07
848,-4.457514773958948e-08
849,7.998880538484521e-08
850,-3.0713596468889826e-07
851,6.235692235345702e-07
852,-3.418415303602096e-07
853,-7.959915898636538e-07
854,-2.9824690117585817e-07
855,-2.0895273156185112e-07
856,9.01629558236472e-08
857,-3.241504002438056e-07
858,3.141383075888626e-08
859,-2.3901941537118887e-10
860,-1.681319805602044e-10
861,-1.4294224137678668e-10
862,1.860402942810424e-10
863,3.62127605679774e-10
864,2.145932043173815e-10
865,5.172344774706517e-10
866,-1.248842695922292e-11
867,-3.858554586955165e-10
868,1.9461834921408183e-10
869,-3.5579433843579977e-09
870,1.953655848208058e-10
871,-9.294690017647156e-11
872,1.1630685303742894e-10
873,1.2416548345051126e-08
874,4.878861481483199e-10
875,-1.868916454927927e-08
876,4.891673177631617e-11
877,1.6725421048136013e-10
878,-3.0074243095867814e-10
879,7.515404965019457e-12
880,3.2967612279000136e-08
881,-4.934806402401293e-08
882,1.0515088716411825e-08
883,-5.1799035921673564e-08
884,-6.338754521273415e-11
885,1.8203707985442463e-10
886,1.8060666850949758e-10
887,6.273332686657085e-10
888,3.5064451342492475e-12
889,-9.159564773320028e-11
890,8.029366060924303e-11
891,-1.7805995566888555e-10
892,-1.5413359477634003e-10
893,-4.215530702289527e-11
894,-5.552986237500335e-09
895,-1.004544256111295e-08
896,-2.7262573615294272e-08
897,6.3413373996290545e-09
898,4.321879621127511e-07
899,-2.2245646533192165e-07
900,-5.84499751099532e-08
901,-1.6344338912843703e-07
902,-5.676772679708009e-08
903,-2.2463646040526974e-07
904,1.6737979829928307e-07
905,-6.634456770071573e-08
906,-1.3404687562723616e-07
907,3.9468298740352736e-08
908,-2.3049888486781356e-07
909,8.414419550017982e-09
910,-9.096007139164364e-08
911,-4.4230314077964294e-08
912,-1.94559734711941e-08
913,4.09243233745471e-09
914,-5.15279904855781e-09
915,-1.2702491614113853e-08
916,-1.2042347397045461e-08
917,5.125345542422721e-08
918,8.844755439163521e-08
919,-1.883533455038222e-07
920,-2.918791063566406e-07
921,1.956415479065221e-07
922,3.035812901064361e-08
923,-1.7088072978843627e-07
924,-6.619821925624159e-07
925,-8.350984442850873e-08
926,6.544930486462874e-09
927,-1.2861858925128367e-07
928,1.4073418075355448e-07
929,2.0550818932707493e-07
930,-2.3260641915379132e-07
931,-9.341906329063399e-08
932,9.089207667067889e-08
933,-6.031159979769107e-08
934,5.937331051253381e-07
935,1.5855298743372437e-07
936,-4.644636512340927e-07
937,-1.0335917635662106e-07
938,1.64764776239279e-07
939,-3.300482577239805e-07
940,-1.508293100138669e-07
941,1.9061216771643075e-07
942,2.188876596642686e-08
943,4.740835418681755e-09
944,-2.3790404579671076e-07
945,2.290767331381005e-08
946,1.0679908677702077e-06
947,2.518778462745619e-07
948,-5.503010582774692e-07
949,-8.57240309293239e-08
950,4.013330120178349e-07
951,2.1356135665451248e-08
952,-1.6513367973036708e-07
953,-1.5609205955002814e-06
954,-1.2383621236233822e-06
955,1.2629065779812265e-06
956,2.0003209532937216e-06
957,4.04976412413105e-06
958,-9.585442505566366e-07
959,-8.417419575523777e-07
960,1.6426170065253487e-06
961,1.2106843563230996e-06
962,2.3012909608211007e-06
963,6.42897455133129e-07
964,3.314763836193002e-07
965,-2.1040093312052477e-07
966,1.587186513052341e-06
967,-5.938704583929866e-07
968,-5.796110639222363e-07
969,-3.797608038036415e-07
970,5.85964055055399e-11
971,2.804067533723753e-10
972,-8.321500988284214e-10
973,3.4976313206813714e-08
974,8.856524874589766e-09
975,1.6877617263488798e-06
976,4.697579921442152e-07
977,-1.5541018801301654e-06
978,2.0355570395924616e-07
979,8.677213503283099e-07
980,-2.954982095210168e-06
981,5.996636837923841e-07
982,5.984634908196007e-07
983,3.250803115334433e-06
984,6.981546340489864e-07
985,7.74622351540355e-08
986,-6.662163552495493e-07
987,-2.3684083277908385e-07
988,-4.759317543678865e-07
989,-2.2546454114813486e-07
990,-2.756764102829212e-07
991,-1.1831663316863583e-06
992,-1.45663769829385e-06
993,1.4761561571707826e-06
994,-7.227604508497354e-07
995,-6.928194225541695e-07
996,2.275267923318447e-06
997,1.2381262099181445e-06
998,3.671627135659605e-08
999,1.121368206180584e-06
1000,8.271262672276958e-07
1001,4.0678763360557646e-07
1002,-3.110623310598193e-07
1003,-1.808417204041124e-07
1004,-2.1770815725186132e-07
1005,8.620131589087698e-08
1006,-3.127800859148433e-07
1007,5.321231238974988e-08
1008,2.7118840506545894e-10
1009,1.7599671719992216e-11
1010,3.272491166939062e-10
1011,7.503639931627504e-10
1012,-6.548999120781218e-10
1013,5.360176746904699e-10
1014,2.630982098850154e-10
1015,-2.0072099538026578e-10
1016,-3.3290548095976646e-10
1017,-3.815925353478633e-10
1018,-8.640110849000848e-11
1019,-3.367729428660482e-10
1020,1.1143996836437964e-10
1021,3.821002403370244e-10
1022,5.218300236364826e-10
1023,2.8948443642207167e-10
1024,2.1180446285740118e-10
1025,6.891121007157608e-10
1026,-2.1824553275706648e-10
1027,7.929726875133269e-10
1028,1.6226753274395378e-10
1029,1.614497424640149e-11
1030,-3.8471092977943044e-10
1031,-1.884921108086246e-10
1032,-9.32985466661762e-10
1033,-7.203381224840655e-10
