date,excess_return
2015-01-02,-0.005020455464474738
2015-01-09,0.01383070121808548
2015-01-16,0.01125535110479626
2015-01-23,-0.006371580411531606
2015-01-30,0.0048382405829843255
2015-02-06,0.009271319358879563
2015-02-13,-0.0044454805604921925
2015-02-20,0.010506529012972653
2015-02-27,0.0002489878484838705
2015-03-06,0.00617644538369686
2015-03-13,-0.00223381779734936
2015-03-20,-0.008494752088263984
2015-03-27,-0.009484336018270395
2015-04-03,0.004463351388876758
2015-04-10,-0.006423531798009421
2015-04-17,-0.008785523815272327
2015-04-24,-0.002608765069797737
2015-05-01,0.006684032179486134
2015-05-08,0.011070988148206463
2015-05-15,-0.014146110325103751
2015-05-22,0.01370882592317157
2015-05-29,0.0006480572924654932
2015-06-05,0.0008868045349495281
2015-06-12,-0.002174541563302135
2015-06-19,-0.005412865957389036
2015-06-26,0.004654700273677106
2015-07-03,-0.007868348554257434
2015-07-10,-0.0026347091403482754
2015-07-17,0.011350645115939835
2015-07-24,-0.007308245656363781
2015-07-31,0.006537093666341121
2015-08-07,-0.009795306619563845
2015-08-14,-0.007041317663601451
2015-08-21,0.016938249667040287
2015-08-28,-0.002995745326236194
2015-09-04,0.0013075929518665689
2015-09-11,0.006390037586812399
2015-09-18,-0.002718631378742513
2015-09-25,-0.00027527864550438747
2015-10-02,-0.002207007184292069
2015-10-09,0.0001990660197361177
2015-10-16,-0.0016819808293512969
2015-10-23,-0.0058916151000126624
2015-10-30,0.0008814191531793457
2015-11-06,0.0016305016391308632
2015-11-13,0.004507206728306614
2015-11-20,0.013307341155573716
2015-11-27,-0.001323200107362452
2015-12-04,0.01130238688744993
2015-12-11,0.009441986038079421
2015-12-18,0.008257571496874935
2015-12-25,0.004428807834144534
2016-01-01,-0.00010920964514009584
2016-01-08,0.0029143662351104743
2016-01-15,-0.00021168849372649916
2016-01-22,-0.015220713322319166
2016-01-29,0.0018997842861533144
2016-02-05,0.003384761211504695
2016-02-12,0.007362102348052413
2016-02-19,-0.0012601879980313727
2016-02-26,0.00015528036880372274
2016-03-04,-0.0025668300207605903
2016-03-11,-0.00216682332939347
2016-03-18,-0.022112423714154734
2016-03-25,0.005246588406331912
2016-04-01,-0.004776704827936109
2016-04-08,-0.003965991042846401
2016-04-15,0.007255158396069904
2016-04-22,0.004751463869397991
2016-04-29,-0.0038927330125723084
2016-05-06,0.016927074520382373
2016-05-13,-0.005030274580072901
2016-05-20,-0.013909553725485583
2016-05-27,0.00018797487856726423
2016-06-03,0.005023615456990231
2016-06-10,-0.0036157033288278483
2016-06-17,0.007428217667387885
2016-06-24,-0.002011291411267518
2016-07-01,0.009490000625321047
2016-07-08,0.002399658959562774
2016-07-15,0.004126460660641471
2016-07-22,0.0059095198084518534
2016-07-29,0.01849534579837911
2016-08-05,0.0028279015966101856
2016-08-12,0.0012539257687698823
2016-08-19,-0.003534496814270748
2016-08-26,-0.014811930999291472
2016-09-02,0.0001128451943148757
2016-09-09,0.010620259834187806
2016-09-16,0.005030643186558754
2016-09-23,-0.0012923632291803083
2016-09-30,0.009772848154393263
2016-10-07,-0.005929490563205997
2016-10-14,-0.0010732478476851034
2016-10-21,-0.0009892810401630338
2016-10-28,-0.004299763575688945
2016-11-04,0.004150550068156444
2016-11-11,0.0016537309181588295
2016-11-18,0.009056629919229262
2016-11-25,0.0022952708571083434
2016-12-02,0.006005116356769579
2016-12-09,-0.010885783046402416
2016-12-16,0.008362361574555508
2016-12-23,-0.00037692994045621217
2016-12-30,-0.006712221225458566
2017-01-06,0.004846809710275809
2017-01-13,0.0025209422286875003
2017-01-20,0.010118421870452915
2017-01-27,-0.009857442864778122
2017-02-03,0.0018670521332978703
2017-02-10,-0.008589731993110755
2017-02-17,0.004245125153600625
2017-02-24,0.005395428184299933
2017-03-03,-0.003637516366658185
2017-03-10,-0.003521557091873841
2017-03-17,-0.00042256855767885645
2017-03-24,-0.0045030864929891355
2017-03-31,0.005332429521771409
2017-04-07,0.0033196593921654667
2017-04-14,-0.0037570484466598972
2017-04-21,0.012020368514980883
2017-04-28,-0.001716847852258062
2017-05-05,-0.0010764714890537318
2017-05-12,0.009349357598269662
2017-05-19,0.00879355825675242
2017-05-26,-0.0019872783879484436
2017-06-02,-0.004192945439947469
2017-06-09,-0.006245205052041558
2017-06-16,-0.008783059282812016
2017-06-23,0.006084794040561311
2017-06-30,-0.022510157307962218
2017-07-07,0.004477788152636493
2017-07-14,0.003033755465766499
2017-07-21,0.015234651731693001
2017-07-28,-0.013568236137394388
2017-08-04,-0.004548068413326833
2017-08-11,0.010530983185136678
2017-08-18,0.00672953405078914
2017-08-25,0.0010736372010990277
2017-09-01,-0.021071626652453733
2017-09-08,0.005390445490462605
2017-09-15,0.013559133139598353
2017-09-22,-0.0021865501344134723
2017-09-29,-0.0026105032530565012
2017-10-06,0.006344785292601751
2017-10-13,-0.005141103130319624
2017-10-20,0.0035066829192466676
