date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,-0.0005632076632109406
7,-0.017266799430674086
8,0.009644304329624997
9,0.007074060184444631
10,0.0022861972212032235
11,-0.005100655183569502
12,-0.0058058129133173875
13,-0.00019515693237457388
14,0.012433139641765067
15,0.02117826955371387
16,-0.0045851142113563
17,0.016819887272931554
18,-0.0002873675075371285
19,-0.0063274559021045725
20,-0.015161343745153433
21,-0.010750737909656105
22,0.009952377150688151
23,0.003691565034449251
24,0.004614339206572704
25,0.009728888301669115
26,0.0010938058789406568
27,-0.0008914741851138386
28,0.014583585625201234
29,0.0026267651364275226
30,0.001219820703220953
31,0.0027467569650897914
32,-0.004966887383211338
33,-0.011804033655323832
34,0.008797149263888393
35,-0.005349965884469654
36,-0.0005414580292376625
37,-0.020188889721747837
38,-0.002352281131783385
39,0.019227895601713008
40,0.0005060845965836114
41,-0.0022446890499247417
42,0.002452698916281615
43,0.010506049730971578
44,0.008249945320734042
45,-0.013652628015949419
46,0.009708394824178712
47,0.00812450228127044
48,-0.00898512322633751
49,-0.0036751711893632686
50,-0.00955899973042782
51,0.014273026656785603
52,-0.0015568581611618004
53,-9.068241835670232e-05
54,-0.019458522607334626
55,-0.019492509145091885
56,0.016048386411604332
57,0.015055725797492037
58,0.017392442298709267
59,0.008310407264516973
60,0.008002746391535708
61,0.001365982223649409
62,0.016140170914004104
63,-0.015576735561346733
64,0.033250069252472626
65,-0.012777010585077252
66,-0.00851261821012752
67,-0.002600087923406713
68,-0.005810388439873426
69,-0.0026589982592947425
70,-0.012783684564273567
71,-0.015534495676146598
72,0.027713829968206306
73,0.017479220772469505
74,-0.022212488131786622
75,-0.017306147915505443
76,0.0009617829779286601
77,-0.002551666947119768
78,-0.004538727721982117
79,-0.003680581156435947
80,-0.009775241612385677
81,-0.009304368557233956
82,-0.011004148359862187
83,-0.0021874730315361245
84,-0.0011400068230206894
85,0.01716896491626758
86,-0.023706729724306097
87,-0.002205609450630419
88,0.0009254126274655494
89,-0.0034072509458933364
90,-0.005598055774206001
91,0.0022087280392014243
92,0.001754243974854286
93,0.0024094661284275176
94,-0.0016443597769427941
95,0.00017393603121473866
96,-0.0004394020339264504
97,1.0183944842956372e-05
98,-3.51648339007582e-06
99,2.0765658237387186e-08
100,-3.376741679605999e-07
101,-8.597962223078071e-07
102,4.45945601601494e-07
103,7.338248523947045e-07
104,-1.811850880661936e-06
105,-4.688095213811749e-07
106,-9.718368630284857e-07
107,-3.3209938110623227e-07
108,-6.01901973240615e-07
109,-6.648511915896548e-07
110,1.9333135785615242e-07
111,-5.05995629795919e-07
112,4.75364625351915e-07
113,-6.259736275104899e-07
114,7.90561475394469e-08
115,-5.258013413556029e-07
