date,excess_return
117,2.0643596845726366e-06
118,-7.494525888329662e-07
119,3.830162329965248e-07
120,-1.8567899198185245e-07
121,-1.4449448833886435e-06
122,-2.658184626636029e-07
123,-1.4433658730439446e-07
124,7.119721348924912e-07
125,-4.196083687180163e-07
126,-3.1288960107289653e-07
127,1.3078021303680744e-07
128,2.325208501297027e-07
129,6.226871457570837e-07
130,-1.058242430174161e-06
131,1.6826713662432268e-07
132,-1.0567683931483885e-06
133,-2.0537424461064546e-06
134,-1.3086343502388687e-06
135,-9.857350222297612e-07
136,8.879082050494702e-07
137,2.632137394709133e-07
138,-6.976113613887946e-07
139,-5.784373882100624e-08
140,-5.09758200717414e-07
141,-6.892389418977629e-07
142,-2.1758126760751397e-06
143,-1.103490746112712e-07
144,9.013402274549165e-07
145,2.630346727983124e-07
146,-8.124144779575459e-07
147,2.6062312530328312e-09
148,-2.058654243741742e-07
149,-7.600566906962313e-08
150,4.706075822369371e-08
151,-1.030629430287533e-06
152,-3.812840578154564e-07
153,2.4328422945085746e-07
154,-6.877248428294181e-07
155,4.1963200543282396e-07
156,-1.839414901283476e-07
157,-1.003387366083075e-07
158,4.0858175582858535e-07
159,-1.209332739948721e-07
160,-1.0695277006256276e-06
161,-3.780318720725262e-07
162,-2.5713688982520467e-07
163,-1.1534206449947959e-07
164,-6.629307973904375e-07
165,-5.7474879966434855e-08
166,8.038263966225756e-07
167,-5.03370736026909e-07
168,7.518604478562452e-07
169,5.027641523769333e-07
170,-1.4075585654804713e-07
171,-4.213112006379305e-07
172,8.444553001307753e-07
173,-1.425744655003669e-07
174,-5.900311330409025e-07
175,-8.803761774922592e-07
176,-4.4331304664968486e-07
177,-1.601736975942458e-07
178,2.1397448684012944e-07
179,4.490462484296742e-07
180,-5.746578553011972e-08
181,-8.685268403807455e-07
182,-9.983799276191974e-08
183,-1.1527807064481976e-07
184,1.9961223862718924e-07
185,-4.875804681780949e-07
186,-7.889122891846512e-07
187,-3.62994417413276e-08
188,8.956625774381166e-09
189,-1.7657038964280503e-07
190,-4.81056634638044e-07
191,-2.100765534862603e-07
192,-2.2106634522955915e-08
193,6.451740224289182e-08
194,-6.101671632396943e-07
195,-5.4259875414963685e-08
196,9.562071805468974e-08
197,-4.405533668760953e-07
198,4.375069557749356e-07
199,3.226999075067738e-07
200,5.09315406960198e-07
201,-9.053497840305624e-08
202,-2.3337797436795426e-07
203,-6.9410741376785264e-09
204,5.87385290184983e-08
205,-4.36829697392227e-07
206,8.233269506163765e-08
207,-2.876770178961152e-07
208,3.240693886796819e-07
209,-3.8018677552820177e-07
210,1.0040653990461834e-07
211,-1.7255618633971181e-07
212,1.9614398638623243e-07
213,-1.5412372058598578e-07
214,3.248615413120604e-07
215,8.45011584482691e-08
216,1.4690821896756746e-07
217,-4.0624216099960366e-07
218,1.6314456452448668e-10
219,4.378110529668078e-08
220,8.567882094911994e-08
221,-2.2003485700139436e-08
222,-1.5897569065614904e-07
223,2.8249214500952748e-08
224,-2.200705090604771e-07
225,-2.1958445368674971e-07
226,-4.427579165078299e-07
227,4.386409899082011e-07
228,-5.967065024314877e-08
229,-1.7339064224408672e-07
230,-3.392712877303694e-08
231,3.414872551399384e-08
232,1.4361475757507237e-07
233,-2.0444219028803446e-08
234,-1.3457155754181826e-07
235,-1.0735724613741837e-07
236,-9.89628853531599e-08
237,3.289379379323165e-07
238,4.042751693411617e-07
239,-5.4766643620141056e-08
240,-8.852321093932858e-08
241,-1.0279451336803192e-07
242,6.807174690592887e-09
243,7.271097710592755e-08
244,2.2312106449096091e-07
245,-8.293446192020326e-08
246,9.385880006540503e-08
247,-3.208428229761751e-08
248,-8.969834830452328e-08
249,-6.01621411577824e-08
250,-5.008579058163321e-08
251,-7.666261405692155e-08
252,6.311144895576604e-09
253,1.9732471470135238e-07
254,-2.264625114101193e-07
255,4.505983675073821e-09
256,-1.0252779389929855e-07
257,-8.596895266776982e-08
258,1.5766183112386755e-07
259,3.767473877980265e-07
260,-8.590482583059612e-08
261,-6.847702174184179e-08
262,-2.2394426002492195e-08
263,-1.0181798772990192e-07
264,-4.701817091445903e-07
265,-6.156458196571179e-08
266,7.900991398912538e-08
267,-1.0513323176475353e-07
268,-1.8722170811447114e-07
269,2.2926838960657393e-08
270,2.7782068325876705e-07
271,-1.7466569666169107e-07
272,-5.535347988860906e-08
273,-8.41106069904285e-08
274,-5.260178919552771e-07
275,-9.241321623498777e-08
276,-5.737038266673266e-09
277,-3.5792867264516914e-07
278,-2.8806837976125266e-07
279,-2.8489606568316006e-07
280,-3.371142967556473e-08
281,1.2373789831654491e-07
282,-8.828818481854128e-08
283,-1.1396166429977761e-07
284,-5.196815280883449e-08
285,8.947175014761832e-08
286,-8.26684676547007e-08
287,-2.276174824139554e-05
288,4.527506420642924e-05
289,-3.335182724742425e-05
290,-0.00011063994851268077
291,-0.00021801268688231845
292,-0.00016749070338245575
293,-0.00018348484652874752
294,-0.0002520180978312081
295,-0.00042922478817447596
296,-9.081088479129251e-05
297,-0.00014599073983551092
298,0.0005955005477368269
299,0.00010441896145646501
300,0.00016327775519497933
301,0.0004999375282918328
302,0.0008294487208385104
303,-5.053238064114951e-05
304,-0.0007780853259204412
305,-0.0006644309375879454
306,-0.0004466652876227162
307,0.0006734616487927003
308,-0.0003310819503371809
309,-0.00069018095108353
310,0.0003363580215293427
311,0.0002683362394187705
312,-3.612643225778256e-05
313,-0.0005400514986402261
314,0.0010827176724781118
315,0.0018936509882481467
316,-0.00021136233301471963
317,7.074332159759389e-05
318,0.000445050432842542
319,-0.00026645302514030633
320,-7.301300900117158e-05
321,0.0001584676956704889
322,-0.0019338031774264186
323,-6.350101378385653e-05
324,0.0003084488105792871
325,0.0004927498016562837
326,-0.0019530992679679393
327,-0.0003216574880596512
328,0.0012733342326918806
329,-9.434361420479487e-05
330,-0.00043825340646977407
331,0.0017257750453306964
332,-6.297595813931078e-05
333,0.0006969125681920985
334,-0.00031228927530427275
335,-0.0012316010089955531
336,-0.0021788273728294283
337,-0.0003219980332764272
338,-0.0007386230346423939
339,0.0020256374707961766
340,-0.0003631693513073131
341,0.00014119978053356297
342,0.0008036867468634024
343,-0.0021518566572533704
344,-0.0016645248958319647
345,-0.00022620170295414854
346,0.00017368368507916787
347,0.0010121254708470862
348,-0.0010912535116608113
349,0.0020409863434422415
350,0.0005493708680893994
351,-0.0006081041947985089
352,-0.001536317597143233
353,0.001719283445334313
354,-0.00046776227394293435
355,-0.0006517613448993875
356,0.0008017471594848335
357,-0.001010373841004386
358,-0.0015507432961049394
359,-0.0013070905669509414
360,0.0013516851353267412
361,-0.001472022250973981
362,0.0009246062787170439
363,0.0032240786794453247
364,-0.0008047769911042613
365,-0.00012315824690994903
366,-0.002836729008243888
367,-0.0009427671089712875
368,-0.0029306042030844415
369,-0.0014600359228216786
370,0.0006880088431889808
371,-0.0007434263180770007
372,-0.0007012429051573843
373,-0.002792497700523755
374,-0.0018021513222664098
375,-0.0028945505842419283
376,0.0024913687268366402
377,-0.001255087693431911
378,0.0016613584344959964
379,0.0008937738888730451
380,0.0009220902969095668
381,-0.0020962751899741283
382,-0.0019228296822635937
383,-0.002067942590640137
384,-0.0025387751076899057
385,0.0016652738565764158
386,-0.0006673766815673277
387,-0.0004497532592855069
388,-0.00010076375032516682
389,-0.00030356941633158385
390,-0.003074284785836656
391,-0.0032935245711087635
392,-0.0009350932902953968
393,-0.0016333686231151945
394,0.004027110857395516
395,-0.000178526863552686
396,1.032357282526597e-05
397,-0.0004432846731363682
398,-0.0005876484040251984
399,0.0006356902143170862
400,0.0012566273029249453
401,-0.001177150151120604
402,-0.002123008701423068
403,-0.0025825706129236625
404,0.001878683506878892
405,-0.0003487580287508951
406,0.00026588707231561814
407,-0.0017276111147711548
408,-0.0011160291622268892
409,-0.0016538291125695603
410,-0.00197387098000279
411,0.0008084913043210906
412,0.0036787934911310938
413,0.0010779878911940932
414,0.00352466201197546
415,0.006717450803354091
416,-0.0022587820258628544
417,-0.0003287571180558557
418,0.002473230464827364
419,0.0042174764120426755
420,-0.004796974511978885
421,-0.0022356931988661843
422,0.0026223745323231407
423,0.001664963180624035
424,0.003960081309362956
425,0.0012943154828244652
426,0.0007220293790512755
427,-0.0008610457189644483
428,0.0006970598094951097
429,0.00016487832018108328
430,8.512844571573197e-05
431,-0.00018559211659777142
432,-4.016351951546815e-06
433,-2.322926759834587e-07
434,-2.3021579775850398e-07
435,-1.6202749362204116e-06
436,-3.01948487907433e-07
437,-6.308441452551605e-08
438,6.067358956918234e-08
439,-5.985441725586682e-08
440,5.0481781893596533e-08
441,-5.4761873452546794e-08
442,8.040026322486682e-08
443,-7.929678386142669e-09
444,-1.8121297501449973e-07
445,4.688866803159719e-08
446,-3.46400139683567e-08
447,1.4958149416322009e-07
448,-1.0681276932378303e-07
449,-3.287214481173528e-08
450,5.295630312041055e-08
451,4.6746430309996256e-08
452,-4.3108112940393184e-08
453,1.521710790708397e-08
454,6.095660337601672e-08
455,-1.780211439372792e-08
456,3.8700742888142514e-08
457,2.3181385505610663e-08
458,8.375647508884754e-09
459,-1.0641035413927469e-08
460,3.785894470142992e-08
461,-2.4709492008057055e-08
462,-4.242024675971123e-08
463,5.134946381990524e-08
464,-1.8662758055620898e-07
465,-2.2882979899829792e-08
466,1.1864955573592795e-08
467,-1.7646804878479472e-08
468,-9.069104608960821e-08
469,-2.3896106871035272e-08
470,-3.8210593439336193e-08
471,-1.080230127570303e-09
472,-9.257462185718879e-09
473,1.7824780318420608e-08
474,-2.9286158581554034e-08
475,-2.8104352567392965e-08
476,-2.125249531914619e-09
477,-3.826084232771976e-08
478,-3.3969223434127116e-08
479,-8.993044361971236e-08
480,-2.970132984003726e-08
481,-1.110511892166155e-07
482,-1.325095147497457e-07
483,-7.86620606985089e-08
484,5.535898200959011e-08
485,-2.8130107104784585e-08
486,1.2333771740036248e-07
487,-1.1958100648579162e-08
488,-1.2571989949083928e-07
489,-8.902659226484033e-08
490,-5.441649994497588e-08
491,-3.3844611141420344e-08
492,5.336324127025449e-08
493,-9.338378681444937e-08
494,-2.0589438071150212e-07
495,4.079380580557235e-08
496,-2.4957456878915707e-08
497,5.421518159409722e-08
498,-3.9374408705716846e-08
499,4.593500702032571e-08
500,-2.1756895646207752e-08
501,2.0412754819787438e-08
502,-1.897087745228454e-08
503,-3.1287994695095023e-09
504,-3.760124350771221e-08
505,1.1653260578725622e-08
506,5.752620677035303e-08
507,-9.344139084710434e-08
508,-1.0661039942516659e-07
509,-9.891306318454696e-08
510,-7.909317664700488e-08
511,8.191153105796545e-08
512,-4.273329543003079e-08
513,5.224453689112174e-08
514,2.5278787396665336e-10
515,4.957702906538408e-08
516,6.648281952736923e-09
517,3.671676054861628e-08
518,9.70407471045931e-09
519,-3.80628683849249e-08
520,-4.8712871569822624e-08
521,-1.2739858362698087e-08
522,-2.7476278641191954e-08
523,-6.473299782316921e-08
524,1.6151194326408103e-08
525,-2.4363657674664196e-08
526,-1.6681911407800953e-10
527,-2.0145911661106908e-08
528,-1.0483722057141875e-08
529,4.2280575346387295e-08
530,-4.768893346884795e-08
531,-1.926564058285507e-08
532,1.657987172554165e-08
533,3.919643470906564e-09
534,-2.292723264019081e-08
535,-3.150677579943917e-08
536,-4.106823064953247e-08
537,-3.4810396509765695e-09
538,-1.8891060937775705e-08
539,6.629601367880156e-09
540,2.3231436774295844e-08
541,-1.8198225149035352e-09
542,-5.411581813219435e-08
543,-6.645175126829272e-08
544,-7.301100723999809e-09
545,-7.17719725318311e-09
546,1.2519654424281157e-08
547,-1.3256393704974556e-08
548,-1.1356215523505853e-08
549,-3.8092125398403454e-08
550,1.296048629528812e-09
551,-5.3101420122159126e-08
552,3.0508144455154707e-08
553,-2.233871254642139e-09
554,-1.6993784990315675e-08
555,-1.1834656782339081e-08
556,-2.933066517440963e-08
557,-6.595068546833005e-08
558,-3.9510193394765025e-08
559,-4.448983792482153e-09
560,-1.703478022530014e-08
561,-4.516862106562769e-09
562,-2.9532900569506637e-09
563,-1.243306288478685e-08
564,1.1837413577131528e-08
565,-2.5584699137048972e-08
566,-3.5435345102641236e-08
567,-3.636010492691355e-08
568,-4.301764111591666e-09
569,-3.230728468084365e-08
570,6.1706633691649415e-09
571,-9.55184224771255e-08
572,3.971168135996628e-08
573,-4.151845892086392e-08
574,-7.76832311255582e-08
575,-3.370738790864358e-08
576,-9.114952681521515e-10
577,-3.579018748034457e-10
578,-1.1447183034807296e-08
579,-2.5785884372186985e-08
580,-4.733666791878477e-09
581,-7.824911885112584e-09
582,-5.185491364079198e-08
583,-3.655199254382069e-09
584,-9.649129384392552e-09
585,4.149164622990753e-09
586,1.8436104698427158e-08
587,-5.755730975165463e-08
588,-2.104096649691023e-08
589,-3.842708623524871e-09
590,-1.1280970463323214e-08
591,5.117954754441101e-09
592,-1.223498277691526e-08
593,-1.021392065370108e-08
594,-2.616143479627908e-08
595,-2.9450063526725856e-08
596,-2.6947035353108717e-08
597,9.556106128627562e-09
598,-7.50906253843553e-09
599,-4.190710178875179e-08
600,-2.2500760893384708e-08
601,1.0049387599853077e-08
602,-2.7437423999465693e-09
603,-2.186731457021196e-08
604,-1.7084510889331384e-08
605,4.660638264208927e-09
606,-6.385384190843446e-08
607,2.9012086483204413e-08
608,-7.876750862667592e-09
609,-1.577551200782068e-08
610,8.786404326333042e-09
611,5.115207957206991e-08
612,-1.1006146050096532e-08
613,-2.5284050131357816e-08
614,-1.8161667281191285e-08
615,-5.188581847503926e-08
616,-3.408960136397354e-08
617,-5.536262800975855e-08
618,-1.7433491039664517e-09
619,-4.3220095558016425e-09
620,1.0103735181843376e-08
621,1.844550634455544e-08
622,-2.072342272785299e-08
623,-4.033911538137147e-10
624,-1.6827909565808596e-08
625,5.400040914427251e-09
626,-1.8851389727014833e-08
627,-2.010128041796122e-08
628,7.856463757338616e-09
629,-1.3606993864989647e-08
630,1.4050999030956746e-08
631,-1.4500703415798455e-10
632,-1.3892346661936728e-08
633,-4.0875044460264576e-09
634,2.01369179941846e-08
635,-1.592241033465669e-09
636,-2.0430834968276912e-08
637,-9.917176635454439e-09
638,-1.1474215799722742e-08
639,-1.7135220714559196e-08
640,-9.138460072000143e-09
641,-3.3162620427518164e-09
642,8.432898546129053e-09
643,-5.963547405896108e-09
644,-2.0100725528493513e-09
645,-1.0759317381481281e-08
646,-1.6743235464744544e-08
647,-1.927916851163225e-08
648,8.974412324391778e-09
649,-8.788620831090554e-09
650,-1.0905357783475012e-08
651,-5.650931139689064e-09
652,-1.576515057388761e-08
653,-2.95171845299258e-08
654,-5.574718880962948e-09
655,-4.3147152239964015e-08
656,-9.900927327999298e-09
657,-1.9495486752729718e-08
658,-7.311742489246598e-09
659,1.1669329780250592e-08
660,-4.038201140144082e-08
661,-2.9646396282334564e-08
662,-9.516993443314803e-09
663,-1.3422506162097392e-08
664,8.611047200290933e-08
665,2.301226373346843e-08
666,1.5571334305297668e-08
667,9.89882625868077e-09
668,-2.028930928821282e-08
669,-2.4896230133020225e-08
670,-5.996102081518018e-08
671,-2.6684498388718225e-08
672,-6.46345314769814e-08
673,-1.0741205502817763e-07
674,-3.023241687549749e-08
675,-1.354913697904081e-08
676,1.709878869049497e-08
677,-3.8556744352824524e-08
678,-6.314117145800324e-09
679,-9.607522111210187e-09
680,-4.601569764117741e-09
681,-6.529505547359093e-08
682,2.2408057909206747e-08
683,-4.068477649221691e-08
684,-1.6923136697544194e-08
685,-2.5072487669364207e-08
686,6.428074877939949e-09
687,-1.968682106223696e-09
688,-1.885434258719343e-08
689,6.4313086245437745e-09
690,-6.5073856303499156e-09
691,5.641385875110316e-08
692,-2.825617989588025e-09
693,-5.738072073047107e-09
694,-2.134491319805143e-08
695,-5.5197286186192684e-09
696,-7.89478610263572e-09
697,2.4930493419672572e-08
698,-2.267621343476911e-08
699,-2.790672759545032e-08
700,2.278554070422878e-08
701,-1.9279103979918943e-08
702,-2.4815545229817104e-08
703,-6.952287523454004e-09
704,2.5827090188723645e-09
705,-5.9443289707195035e-08
706,-6.668047808355837e-09
707,-3.314892166317307e-08
708,-6.42604700007432e-09
709,-1.0186025523051256e-08
710,2.313775643303373e-09
711,-5.056987023577264e-09
712,-1.324346798892151e-09
713,-3.259498512764303e-08
714,-1.714915129347183e-08
715,1.4780302148853508e-08
716,3.836212236763004e-09
717,-9.95783200341549e-09
718,-2.013145611323708e-08
719,-6.802433560881838e-09
720,-2.8149930719756355e-08
721,8.952204366696748e-09
722,2.524995129649099e-09
723,1.809227101468025e-09
724,2.368968410326744e-09
725,-1.3343774141194586e-09
726,-1.8820631858540438e-08
727,-5.611435510699536e-09
728,6.2224634056473604e-09
729,1.1243627306978254e-08
730,2.962284056939879e-09
731,4.538972059320301e-09
732,-8.358564035360061e-09
733,8.934813749972292e-09
734,-6.592863865950704e-09
735,-1.1335740374152081e-08
736,3.4800955422964464e-08
737,-3.700535028405838e-08
738,1.9352264596372848e-08
739,-9.484190877095955e-09
740,9.135227518886069e-09
741,-1.7220161491193764e-08
742,-1.1628255996987136e-08
743,-7.0139824226433944e-09
744,5.97730109297423e-08
745,-9.363077230206684e-09
746,-1.337866575856772e-08
747,1.69952637796289e-08
748,-2.1537267191895637e-08
749,4.047852725230783e-08
750,-3.133923595632915e-08
751,6.2810013856662295e-09
752,-1.0270320427441249e-08
753,-1.7380859806959137e-09
754,3.8393707046946446e-08
755,-7.98882727470751e-08
756,7.764708070956416e-09
757,-2.8574439675521646e-08
758,-1.6043253642239463e-08
759,-2.5563234556935654e-08
760,-7.003975177610755e-10
761,-5.8038550715400206e-08
762,-1.1544365935423073e-08
763,-4.5221110328563796e-08
764,-4.890917121302962e-08
765,-3.4334381004974546e-08
766,-2.3850075414610927e-08
767,-1.2142401417669646e-08
768,7.124248968537472e-10
769,3.402211051772852e-08
770,-2.5408084275424514e-08
771,-9.986693749741704e-09
772,1.9913394211368285e-08
773,1.1694486629076906e-08
774,-4.332980146903864e-08
775,-1.131733892711928e-08
776,5.8620510806628445e-08
777,1.606831778744322e-08
778,-6.837077415333681e-08
779,-4.681345117107938e-09
780,1.6109685391230144e-08
781,1.0640319320076586e-08
782,-4.590389304781617e-08
783,1.1881012451642192e-08
784,1.609725844287091e-08
785,-1.6558327486926316e-08
786,-1.3218287492344771e-08
787,1.0758862967197302e-09
788,1.4072824017219432e-09
789,-8.50923032036377e-09
790,1.2310128805204101e-08
791,-9.81790199139354e-09
792,-8.216506419689296e-09
793,-2.5318170726595923e-08
794,-5.802352551209644e-08
795,9.956050428527874e-09
796,-8.17395546803823e-08
797,-1.4636427514425066e-08
798,2.1055814314330235e-09
799,-9.290186536725642e-09
800,-2.282811081832925e-08
801,9.387578714381561e-09
802,-8.16972130501803e-08
803,3.5587642388534846e-08
804,1.4399185288560545e-08
805,6.691316001283809e-09
806,-8.969134554503988e-08
807,-1.7276186425885243e-08
808,4.1243332554730117e-08
809,-9.488540730906436e-09
810,3.013091628978337e-08
811,-2.388660128027631e-08
812,7.241923005718576e-09
813,5.8600008928655356e-08
814,-1.1343395139862267e-08
815,1.7978674687890717e-08
816,-3.45001968105052e-08
817,9.919286508841552e-08
818,-1.4930237213217623e-08
819,1.611230493470117e-08
820,-2.140746765966206e-08
821,-1.776112076856684e-08
822,-4.654255347791292e-08
823,-2.6457880719643612e-08
824,-2.142530525217623e-08
825,1.865545723456208e-08
826,-4.89665654690441e-08
827,-2.3231925605493586e-08
828,-4.543467391204814e-08
829,3.2699564167515405e-09
830,5.997428942361438e-09
831,1.136283067637578e-09
832,2.5947607756870994e-08
833,-1.3755541400373161e-08
834,-1.7760448556281005e-08
835,2.6790925811148725e-08
836,1.1853101555825418e-08
837,8.806541329509088e-09
838,-1.5445615064724194e-08
839,-1.3946277521714734e-08
840,-2.4088690014911762e-08
841,-1.868590360221134e-08
842,-4.059202696193864e-08
843,-7.562758919110735e-09
844,-7.244349037316411e-09
845,4.015284224556659e-08
846,5.9693942316974e-08
847,5.596391874918005e-08
848,-4.666179440060425e-08
849,5.322887020042799e-09
850,2.996888931461328e-09
851,-7.001828122854548e-08
852,-1.7351837633405864e-08
853,-3.1594774685395066e-08
854,-3.072773396839423e-08
855,-1.919811851158748e-08
856,-3.115414570764585e-08
857,-4.820968102503542e-08
858,-1.1238267205726515e-08
859,9.382319865469668e-09
860,-3.913294688295821e-09
861,7.607988683488998e-10
862,-3.3302448382288574e-08
863,-1.890919407165903e-08
864,4.3119563475357836e-11
865,-1.3131562004442543e-08
866,-1.324328680052389e-08
867,-1.7396831197835638e-08
868,-2.782360966624431e-08
869,4.4176162561360144e-08
870,-1.6629985444271966e-08
871,5.593154661642785e-09
872,-1.1277684897059714e-08
873,1.8430585169149083e-08
874,-1.120018758293817e-08
875,-1.5133936881461807e-08
876,-3.618167737640121e-09
877,-4.135599640520127e-09
878,-2.7824709869506137e-08
879,4.2242839504158525e-09
880,-1.50867698611723e-08
881,-1.1159921153858221e-08
882,-1.669180441088436e-08
883,2.9443240623372446e-09
884,-1.2829504819622528e-08
885,-7.1800559942047926e-09
886,-1.7292638432309104e-09
887,3.781527924129335e-09
888,-3.7355756765666825e-08
889,3.508066320767611e-08
890,1.888286738083167e-08
891,-5.729636237683522e-09
892,1.5508533041108663e-08
893,-2.8692062253865558e-08
894,-2.291538098164736e-09
895,-3.1884539453130856e-10
896,-2.9000859158578862e-08
897,-1.4756380006808456e-09
898,-3.107197565910269e-08
899,3.600276451964923e-08
900,-3.016666147437341e-08
901,1.665842272458029e-08
902,-1.3085436179061105e-08
903,-8.843873411379377e-09
904,-2.4001974852083663e-08
905,1.448985398333491e-08
906,-5.19269444110293e-09
907,9.779552667676938e-09
908,4.3989343834205386e-09
909,1.3940982007687452e-08
910,9.010930612785018e-10
911,-1.8774545140765042e-08
912,-2.1668630223459218e-09
913,-2.079844532709707e-08
914,-9.054015676079885e-09
915,-8.096490977660409e-10
916,-1.7508571259483574e-09
917,8.635040515958536e-09
918,-4.9027161219683535e-09
919,-6.5364316736982175e-09
920,9.847689275144234e-09
921,-8.432392839541336e-09
922,3.489264946421322e-08
923,4.152819255143214e-09
924,-1.0406133260643102e-08
925,1.0400519945275022e-08
926,-1.5620261750726172e-09
927,2.1319726484225754e-08
928,2.071218641042094e-09
929,-2.310451713283257e-08
930,-8.559952024977946e-09
931,-5.459996899048747e-09
932,-8.851924748753959e-11
933,-1.6705391153726268e-08
934,3.0140846901671736e-08
935,3.191358996512683e-08
936,-1.6968267069206178e-08
937,5.8576564987422586e-09
938,-3.408762683232425e-08
939,-1.513593275714875e-08
940,1.9223581615435137e-08
941,-8.980334920138944e-09
942,-2.727857251194621e-08
943,-1.611880606766647e-08
944,-2.7930837337430958e-08
945,-2.7167445348919017e-08
946,-1.4602419551312806e-08
947,-1.248506567574914e-08
948,2.3917063052270038e-09
949,-8.791790601092586e-09
950,1.537773211546245e-08
951,-2.0902161945723918e-08
952,-9.633698838662497e-09
953,-1.1079965223093069e-08
954,-5.829590063455292e-08
955,5.731164209876738e-09
956,-1.9921115146370738e-08
957,1.096973920033939e-08
958,-1.069075850068657e-08
959,-3.211584789775124e-08
960,-1.4508692358639053e-08
961,-1.5651352130996443e-08
962,-6.815125491721474e-09
963,-1.0919625731409255e-08
964,5.320023865884593e-10
965,-7.138310137433379e-09
966,3.110884966295302e-08
967,1.0068730016410399e-08
968,9.123584054915312e-09
969,-2.0111077969620084e-08
970,-8.270581997038562e-10
971,-4.678471471342149e-09
972,1.0364294672493557e-08
973,-5.907430933316249e-09
974,-2.3088879141930363e-09
975,-9.485148444454694e-09
976,1.969928081768657e-09
977,-8.019177211160411e-09
978,-1.0163333202806157e-08
979,-2.0066480144187437e-09
980,-9.28980437020499e-09
981,-5.073234887742473e-09
982,-2.4209190069290898e-08
983,4.405111089789138e-08
984,-1.5195397051748216e-08
985,-1.545789685142296e-08
986,3.6342447662374155e-09
987,-1.824731868382834e-08
988,5.311456302559137e-09
989,2.7372426547600526e-09
990,4.083220705997093e-09
991,-3.450938426685646e-08
992,2.0295159192107448e-08
993,1.1578095981956693e-09
994,-3.073296081512744e-08
995,-1.4732902076097787e-07
996,-2.1333972533010837e-08
997,-1.7279875669240496e-08
998,-2.2004493227534283e-09
999,-1.184211059768181e-08
1000,-1.121026022010696e-08
1001,-1.0715962506235854e-08
1002,-1.2591269749062661e-08
1003,-1.561651646886375e-08
1004,1.8982264649025637e-09
1005,-2.5185255547732766e-09
1006,-1.0662504268399431e-08
1007,5.008151171548292e-09
1008,-7.783194366783874e-09
1009,1.3845448398885907e-09
1010,-1.8087745745631878e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
