date,excess_return
134,-1.559221427527291e-08
135,-3.0315777347333926e-05
136,-3.23601466445389e-06
137,-3.940062673613021e-06
138,-2.006608056688286e-05
139,-4.482820656193098e-06
140,2.4125908337158108e-05
141,-1.6259050025224653e-05
142,-2.6874513433305935e-06
143,7.92619566345465e-06
144,-7.24339510973504e-06
145,-1.7270050236861677e-05
146,-2.19760047504014e-06
147,-1.2245075008299189e-05
148,1.0789295132185295e-05
149,-1.7640162241172598e-05
150,-4.196111099274979e-06
151,-6.941620210199062e-06
152,-4.431866669762918e-06
153,9.92158012249611e-06
154,2.1239236038761434e-05
155,-1.4792535283136842e-06
156,2.6384000011425712e-06
157,1.455274053805411e-05
158,2.4761403533379857e-05
159,-1.5387455673421257e-06
160,1.0200746122746019e-05
161,4.641717389186617e-06
162,-1.4059988911396814e-05
163,-3.7971637289135885e-06
164,4.293524936160864e-06
165,1.5024245708183948e-05
166,-2.8343131648123076e-06
167,6.101891285936744e-06
168,-1.1986742205483125e-06
169,9.05033801867905e-06
170,6.079743449816099e-06
171,8.955950994593564e-06
172,-1.495914215938754e-05
173,-1.6320431107219591e-06
174,-6.7690701311073905e-06
175,-1.6154288949943306e-05
176,4.233901941530505e-06
177,-5.105023743978698e-06
178,-4.2139524945472575e-06
179,4.906749809574507e-07
180,4.1385868827292786e-06
181,1.5568257365039529e-06
182,1.8710053395265546e-06
183,5.736231668995728e-07
184,2.6585812204360514e-05
185,4.813348025289876e-06
186,-7.955169722850819e-06
187,-2.6007494932756e-06
188,9.998759069906882e-06
189,-2.43261025974828e-05
190,1.0296574295853844e-05
191,-9.890260135092531e-07
192,-1.1786067751318186e-06
193,-3.843144155957212e-06
194,1.8307978275089455e-05
195,-1.7479649173601786e-05
196,2.1072734828742055e-05
197,2.0430588615782954e-06
198,1.529263095783051e-05
199,-4.18607449795827e-05
200,9.108609618690977e-06
201,-1.5802499445483064e-05
202,8.39057049066838e-06
203,9.810897025008814e-07
204,1.229170642824684e-07
205,8.823630569976259e-07
206,2.213123764249758e-08
207,2.348362704296392e-09
208,-7.680778302265878e-08
209,1.5719715786177701e-06
210,-6.120374300699893e-08
211,4.983531254332263e-09
212,-3.362718571153778e-07
213,-2.0717476515441646e-06
214,-1.4811595141495105e-07
215,1.9465946567986947e-06
216,-4.239107451287083e-07
217,1.8886450845467805e-07
218,5.335934044525814e-06
219,4.608864424437975e-06
220,3.808213042444386e-06
221,2.210017103032591e-06
222,-8.390698127658247e-06
223,-1.317358505614763e-07
224,-1.1864896028801475e-05
225,-1.5565094884539831e-06
226,5.389813934519871e-06
227,3.4346664758899693e-05
228,-4.8917275157434045e-06
229,-8.416958082735349e-07
230,1.0471417586144227e-05
231,-1.0884567415159196e-06
232,-1.0831097183916505e-05
233,-3.231716875351509e-06
234,-3.6408656127084884e-06
235,-1.5724536170758085e-05
236,-9.263375525625506e-06
237,-2.3369909134984825e-06
238,-2.84894883331166e-06
239,-1.780813280127802e-06
240,9.441054713343888e-07
241,1.1443778004771588e-06
242,-1.7478060322151378e-06
243,-4.073548348859646e-06
244,2.8779932984113186e-06
245,-8.74629779132885e-06
246,-2.3516427722247714e-06
247,1.2464707532799935e-08
248,-1.3947274757342143e-08
249,-1.0880429490711663e-07
250,5.885954215134603e-08
251,9.520121225126132e-07
252,2.3178787939892586e-06
253,-4.0340149438655714e-07
254,-4.755343193219019e-07
255,2.9666268668293584e-07
256,1.7015546026843965e-06
257,-1.094361536813082e-06
258,-5.061447686238729e-06
259,7.1056723254248055e-06
260,1.483649593825298e-05
261,1.4457422846447797e-06
262,-3.547205415197485e-05
263,-1.899046433992968e-05
264,-5.486225300277426e-07
265,5.1661727428875535e-06
266,-2.863380477458044e-06
267,-4.0804481340250834e-06
268,3.584715112103787e-06
269,3.028958490669531e-06
270,1.6872117361010908e-07
271,-1.1356046509747308e-05
272,3.6155423128647614e-05
273,-1.3418710830515046e-05
274,-4.829872290867954e-06
275,6.780319476962227e-06
276,-1.5010403168602694e-05
277,1.2322526952518453e-05
278,-2.72551695790213e-06
279,-4.2576457290888214e-06
280,-1.2216580137031086e-05
281,-2.4705866348451178e-05
282,9.199025613415568e-06
283,1.8141503321522645e-06
284,6.155650450478944e-07
285,8.376955081323967e-06
286,-4.94166394998663e-07
287,3.122222938523045e-07
288,9.3182331295516e-10
289,-5.547395624722062e-06
290,9.908046737672205e-06
291,-1.4968190903658085e-05
292,-1.747247341499225e-05
293,-8.935428598977335e-07
294,-9.216372939213624e-06
295,-1.237153990640838e-05
296,-1.007074444558942e-06
297,6.728646214232414e-06
298,-4.0573183254788425e-07
299,2.21654134296978e-06
300,4.326138880295094e-06
301,7.216887768030089e-06
302,3.0398677640430805e-05
303,4.6734865742081855e-06
304,1.0169311673857706e-06
305,-8.191833849313657e-06
306,5.946999942496589e-08
307,2.7439820636243617e-05
308,4.110797846595959e-06
309,-7.138575702309025e-06
310,1.554670914866163e-06
311,2.8371787497427636e-06
312,-3.403077728392212e-06
313,-1.3663392395280027e-07
314,-7.972938154937603e-06
315,-7.504314281092661e-09
316,-9.732859348188239e-07
317,-3.6948968401562254e-07
318,4.496977577761463e-06
319,8.036350061801922e-07
320,1.5145098901936382e-06
321,-2.4730776803927323e-06
322,-1.346763280618557e-07
323,1.2436749132482827e-06
324,8.808473619947854e-08
325,-4.689908670418852e-06
326,-1.914059580776506e-06
327,-2.7724459177036476e-06
328,2.878631192471115e-06
329,6.553832460204356e-06
330,2.2655746457767023e-06
331,8.583366822745297e-06
332,8.399564347394417e-07
333,-3.4786253313989768e-06
334,3.900424616593012e-06
335,-4.230490700085632e-06
336,3.4390777204906797e-06
337,6.62423867045514e-06
338,-4.882625692259612e-06
339,1.3550296142361695e-06
340,-4.936246360442986e-06
341,6.974250766011991e-06
342,4.707708382484244e-06
343,1.9094999347823993e-06
344,3.748589484930953e-07
345,2.775650124881013e-06
346,-6.339260736148988e-06
347,1.840946492026596e-06
348,-1.1170649274888644e-05
349,5.637352959164676e-07
350,-5.483553455337686e-06
351,-1.3689861395133063e-05
352,-5.470235410059976e-06
353,9.377286684653097e-06
354,-7.289173681146455e-06
355,-1.0793138492393162e-06
356,1.1731859927976984e-09
357,-4.594733798990447e-08
358,-4.0194521877534584e-07
359,1.6860788876194022e-09
360,-5.845993383823966e-09
361,3.869595408267923e-07
362,2.1429207605616618e-07
363,2.3190549924279047e-06
364,3.3061910201803713e-06
365,2.521671964517136e-06
366,-3.1861348402384415e-06
367,1.9144135094129044e-06
368,-7.053604400508728e-06
369,3.7154073109779695e-07
370,7.335671152408629e-06
371,3.7100948066526307e-07
372,1.011482258220231e-05
373,5.643214848999323e-06
374,1.7554710736611412e-05
375,5.159524469416921e-06
376,-1.7167106081406036e-06
377,-3.333484884682214e-06
378,5.20665145581356e-07
379,8.90598705893808e-12
380,-9.73256031322478e-10
381,-1.2685808400414444e-06
382,4.954227275644207e-06
383,1.8752560031476406e-06
384,-3.373616875301799e-07
385,-3.4186378761458247e-06
386,6.7019837388937464e-06
387,-1.0155912643305953e-05
388,-3.7766963422447564e-06
389,-2.122140054988675e-06
390,5.2185796355075365e-06
391,-2.9645522897636667e-07
392,1.7603369717456019e-06
393,-2.6805276182040316e-07
394,3.8953903189198336e-07
395,2.549755940051135e-06
396,1.041670982057652e-05
397,-1.7488376792829108e-06
398,-2.235279428414172e-06
399,8.294935684799443e-06
400,-5.260089894210118e-06
401,-5.347534854815983e-06
402,-7.810265156837914e-07
403,-5.081616344826401e-06
404,4.860500960296443e-06
405,3.1100757144630897e-06
406,-5.741657606861406e-07
407,1.1854335961181128e-06
408,6.470351291976151e-07
409,-4.563051810513308e-06
410,-1.7464320025695201e-06
411,1.5874405405180703e-06
412,-2.509683371676452e-07
413,-1.4690961089580679e-06
414,-1.1114487829255726e-06
415,3.625820824970649e-06
416,-6.896394189048749e-08
417,-9.399121821407341e-07
418,4.834069647741135e-06
419,7.774314706610053e-06
420,-1.1332909067574004e-06
421,7.409676294756196e-07
422,-8.1806416623309e-06
423,5.272400503436581e-06
424,3.348603991593091e-06
425,-2.1793422653737515e-06
426,-5.742828027149871e-06
427,8.105347317738376e-06
428,9.774703283643715e-06
429,-7.875824120651131e-07
430,5.743552917936157e-06
431,-1.5491904553188718e-05
432,6.072642299653763e-06
433,-2.777537502940408e-06
434,2.061892545590638e-09
435,5.2514590120900095e-08
436,-3.5799294317018227e-06
437,1.923399772785217e-09
438,-1.1281225675841e-09
439,-2.3985486929944955e-09
440,-1.6323752349833853e-09
441,1.8804246770809385e-09
442,-4.695080735028778e-07
443,2.752526885585471e-07
444,4.380466489539714e-09
445,-1.5505705608376275e-09
446,5.240142209039789e-10
447,3.81233167962014e-06
448,3.648080363155559e-06
449,4.914674187200818e-06
450,-1.5344466127165113e-06
451,-2.045015483259638e-06
452,8.897560884041367e-06
453,-9.072152245881426e-06
454,6.861968054328038e-07
455,-2.9894589697876395e-06
456,1.7426137778886464e-06
457,-4.7787130544318934e-06
458,4.249715156445788e-07
459,4.02617880668199e-06
460,7.889641516767298e-07
461,3.655328886326137e-06
462,-4.4454378149427765e-06
463,7.17584963172424e-07
464,-4.159151975102748e-06
465,1.5335793325799152e-06
466,-6.458345689352996e-07
467,3.223976291488739e-08
468,-6.315839518045152e-10
469,6.016923070895075e-10
470,3.169668694180672e-10
471,-6.173059246272761e-07
472,-6.964512722085203e-08
473,-8.802718386990982e-07
474,-4.733501091092052e-10
475,-2.5004568545705652e-06
476,-4.0819614377518576e-07
477,-7.563018538103705e-07
478,1.8488828658069778e-06
479,-5.769385802434357e-10
480,-3.46397741324278e-08
481,-3.4901193879388615e-09
482,-1.43524255091787e-07
483,-3.152761082758637e-08
484,-8.49078488518451e-07
485,-5.614756249661124e-07
486,1.1167155256064376e-08
487,-8.782698703857506e-07
488,-8.954841401731528e-08
489,1.908482280099655e-06
490,1.2554402634701312e-06
491,-1.4896356506644004e-07
492,-2.5465043048122915e-06
493,-9.868292741854745e-07
494,-5.9230846172209084e-08
495,-2.9988699887240067e-07
496,-1.5289239519156173e-06
497,8.211326716633938e-07
498,-2.0185077282963704e-06
499,1.8873618854720053e-06
500,-1.0657871435393318e-07
501,-4.133989540411331e-06
502,6.446847095054054e-08
503,-5.581651728314707e-07
504,4.308467850211439e-06
505,3.0868571432030034e-06
506,-1.043410961049096e-05
507,-1.864105285187545e-06
508,-9.87468485313947e-07
509,1.255770499822284e-05
510,-1.6216243177435974e-06
511,-3.415375971371759e-06
512,5.3666435463894935e-06
513,1.1111950233816392e-05
514,-5.545653125826888e-06
515,5.820010927637398e-07
516,-3.185498479274518e-06
517,-5.393668597031276e-07
518,8.135395135333567e-10
519,-1.4298741424778605e-06
520,-1.77886777438796e-06
521,7.230468873631324e-06
522,-1.2470318231871946e-05
523,-1.9263935032987067e-06
524,-3.0930891875002864e-06
525,6.465677011846527e-07
526,-6.340984713970599e-07
527,-5.480574838678809e-06
528,8.062361721017375e-07
529,-6.805582169033819e-06
530,-2.3673080213337805e-06
531,1.5321922042232927e-07
532,-1.2820525280704542e-05
533,8.154729417064743e-06
534,8.633947319758306e-06
535,-3.5610312171252545e-07
536,-4.161929283208465e-06
537,-6.874560087855031e-07
538,-5.085482221445226e-07
539,-2.760458807371524e-06
540,9.231262489417524e-07
541,-1.1113642338078655e-06
542,-1.2996979794899222e-06
543,2.3248240971218692e-07
544,2.0325031922507897e-06
545,-3.8825402417508315e-06
546,7.842683475978163e-07
547,9.581683676485042e-07
548,-1.398858931925262e-05
549,1.5991111325941443e-06
550,5.398955552071705e-08
551,-1.6369062724175265e-06
552,5.210867543015141e-08
553,1.3077431317010113e-06
554,5.930023251887739e-07
555,3.3486795446846518e-06
556,2.626846571013308e-06
557,2.663109827771848e-06
558,-2.176191079783507e-06
559,-7.174024570039128e-06
560,2.364739708937691e-06
561,2.255174309240271e-06
562,-1.927946919444423e-06
563,-9.60579799202943e-07
564,1.2327517925070364e-06
565,4.6499837350055806e-07
566,-5.0328600434412785e-06
567,-7.252894726472725e-08
568,2.644457084893803e-06
569,-2.2275164532348235e-07
570,-1.347953366009902e-06
571,-1.7418229962540277e-06
572,-9.093364975454321e-07
573,-2.426359486468188e-06
574,-1.4742302428261134e-06
575,-2.9870758505579076e-07
576,1.0814855018748126e-06
577,3.9556944531060623e-07
578,-1.704751439179919e-06
579,-1.0191189561137293e-06
580,-3.1670677280715154e-07
581,1.1255711276358937e-06
582,-4.164974246878561e-06
583,1.1324125095413251e-06
584,-2.25361132141777e-06
585,-4.488752243958505e-06
586,1.024727089793398e-06
587,1.5098698954441048e-06
588,1.1263103126823992e-06
589,1.248983880208776e-06
590,7.221694449111027e-07
591,6.815243369651114e-10
592,-5.6947613291669086e-11
593,1.2293810414121253e-10
594,-1.2631097001669644e-09
595,1.6974841632322324e-07
596,1.0281454843052984e-07
597,4.5581191701615786e-07
598,2.593263568606563e-07
599,-1.9485289378395887e-06
600,-1.8346379918043887e-07
601,8.222948107428074e-07
602,6.171705111690517e-07
603,7.408533701236397e-07
604,-8.591903532806366e-07
605,-3.585987445042793e-07
606,-5.770609872446375e-07
607,-4.4325969783542973e-08
608,1.151664736187552e-06
609,-6.151773038198804e-08
610,-2.1683780195846936e-06
611,-6.949008525769518e-06
612,-1.8907123783828972e-06
613,1.6962317992141873e-06
614,-3.836733311057827e-07
615,-5.131176733175202e-06
616,-4.992001150783132e-07
617,1.3059746988841603e-06
618,1.0440582749460248e-06
619,-3.47674464773462e-08
620,-8.698598691070369e-07
621,-6.652059894585172e-07
622,4.400115820590855e-06
623,1.1917435200348159e-06
624,-7.701041956909016e-07
625,1.5625170007860234e-07
626,7.740744459305837e-07
627,7.771541893353273e-08
628,7.464763004116914e-07
629,-1.5363730176964907e-08
630,2.264293246817539e-06
631,1.1729437502661089e-06
632,-1.33873901020376e-07
633,1.622968150705173e-07
634,-1.0623512175511607e-07
635,3.5535823539323275e-07
636,-1.0079353509329092e-06
637,-4.318109529111158e-07
638,3.74350963727732e-07
639,-1.2548556760361151e-07
640,1.438303715822764e-06
641,9.3063714678987e-08
642,-6.507753502749125e-10
643,-2.008927746377509e-10
644,3.436096407405387e-10
645,1.3174989246605984e-05
646,1.573815485669816e-05
647,4.330191851864562e-06
648,-4.441147377354238e-06
649,-9.437490061409148e-06
650,1.2109410884864058e-06
651,3.5147775624966293e-06
652,1.8195997930625651e-07
653,1.6033664701486927e-08
654,-9.519842716076976e-07
655,-6.080555428611412e-08
656,-2.248819892552989e-06
657,1.1762599544384855e-07
658,4.3819417090418256e-06
659,7.739658603900246e-06
660,-1.5384739128487812e-06
661,-1.9365528273196375e-06
662,6.441735274642646e-07
663,1.8702506220658055e-06
664,-3.190948368342328e-06
665,1.645910751024715e-07
666,-2.0860347523521394e-06
667,-1.127513515886136e-07
668,9.762239929766992e-07
669,2.5561574516219654e-06
670,-1.7364560202237644e-06
671,8.53721812132946e-08
672,2.3834619153895176e-06
673,-3.1031203997500256e-06
674,1.3032079118624473e-06
675,1.4123474262328628e-06
676,-1.181172287589849e-06
677,1.1261086739766668e-06
678,-1.1731774237078163e-06
679,-2.6657969033339057e-06
680,2.056969347297155e-06
681,2.8375162107741048e-06
682,1.2058831809214077e-06
683,-5.709591202607278e-08
684,-7.087336850453152e-07
685,1.8755442124374078e-07
686,-2.306284804520775e-07
687,4.114339313687765e-08
688,-4.3207559752289626e-10
689,6.529971701696446e-07
690,1.898522814514081e-07
691,-2.936298343358956e-07
692,3.253253745033602e-06
693,-1.171712935787994e-06
694,5.886938159171962e-11
695,-4.375114159849147e-11
696,-1.0578349307621693e-10
697,-2.4179813706837194e-10
698,1.7739504309943754e-11
699,3.1117483589859773e-10
700,-1.2334667206514993e-06
701,1.076614467465653e-06
702,8.504630681360759e-07
703,7.197629209310108e-08
704,-2.48702050606453e-06
705,-4.4899073642357124e-07
706,-1.564241499135699e-06
707,1.7672887443753726e-06
708,1.2685315463056845e-06
709,2.6283845933061656e-09
710,6.354805998087798e-08
711,-2.5829072214378357e-10
712,-1.5193109548228279e-09
713,2.428247078412049e-08
714,3.336821075006213e-08
715,-2.1275804462650427e-07
716,-3.638073014511356e-07
717,-7.756436232186914e-08
718,1.9459225110429745e-06
719,7.984443305686373e-07
720,-1.4432273517939187e-06
721,-1.5213607812425423e-07
722,2.446122358834568e-07
723,3.2253619813849e-07
724,3.0063925460233065e-06
725,7.133316560770098e-07
726,-1.6730379146234764e-06
727,2.7642409031192194e-06
728,7.59728040700125e-07
729,9.917526227476436e-07
730,-1.1654632414592747e-05
731,3.2104072939243e-06
732,-9.47027290504332e-07
733,2.600714007205962e-07
734,-1.475762264668834e-06
735,2.4207894094852023e-07
736,2.125373839895195e-06
737,4.040820409501045e-06
738,1.7766017962606018e-06
739,-2.9026529256570566e-06
740,3.303370497031999e-06
741,-1.3870254324532816e-06
742,-2.6939033962725123e-06
743,-1.2618870132152793e-07
744,-7.937126320300969e-06
745,-7.86586450429727e-06
746,9.79738496706406e-06
747,8.730177348842405e-06
748,6.907733936883931e-06
749,1.7837236144235824e-06
750,6.96972291222564e-06
751,9.855653317292212e-06
752,7.091218944155209e-06
753,3.103712461760555e-07
754,-8.505823116844446e-06
755,-6.279574125411802e-07
756,-2.2509033525963673e-10
757,7.288914194436558e-10
758,-4.461106761777245e-10
759,5.106582975644702e-07
760,-9.136338229298602e-07
761,5.757480232571055e-07
762,1.1179129627003626e-06
763,2.765554005801363e-07
764,2.986339733834775e-07
765,-3.939982599510117e-06
766,4.6456125957217154e-07
767,-6.077260383263727e-07
768,-5.619340946450002e-07
769,8.074649861522509e-07
770,5.1829702474304185e-09
771,1.6743530520391126e-07
772,-4.027289224883823e-07
773,-1.8530696421770187e-10
774,-6.199505353521317e-10
775,1.4928962761284748e-06
776,3.285936503449882e-07
777,1.5004288098086072e-06
778,2.484247351719482e-06
779,5.097543132021043e-06
780,2.3435963774909307e-06
781,-1.853140401270048e-06
782,2.28728832929459e-06
783,1.0911661458362643e-05
784,-1.2107945339900894e-05
785,1.1370639238506008e-07
786,2.7949033420682223e-06
787,-5.954233348370863e-06
788,1.970554421831805e-06
789,-1.6269347376807186e-06
790,1.1211802625199496e-06
791,1.6185220922948496e-06
792,1.5201892747673806e-06
793,4.448238880017108e-08
794,8.419142882853947e-10
795,-1.8937853325795562e-06
796,-1.8572432687602447e-06
797,7.831017821979813e-07
798,1.8053197166079116e-06
799,2.7632024501844654e-08
800,-4.837027025861307e-07
801,5.278834785682474e-07
802,-1.1631289643654341e-06
803,-3.6094584079937597e-07
804,-9.764680308776974e-08
805,1.948604923679431e-05
806,9.094177321922192e-06
807,3.0171756184027565e-06
808,1.4044512233746254e-06
809,-2.677023643926635e-06
810,-1.4128942749103146e-06
811,2.6187074186612147e-06
812,5.156129523009589e-06
813,-3.624661287865427e-06
814,-9.187549267208883e-07
815,-1.929992893084931e-06
816,-5.569412463990453e-07
817,-1.6992568629414784e-06
818,6.075248218662122e-07
819,2.201863115031122e-06
820,4.951890607840514e-07
821,2.121161413459749e-07
822,3.7632512328578116e-07
823,3.0554319987996514e-07
824,-9.629527542021066e-08
825,3.112215420653097e-07
826,8.297266826939875e-07
827,-1.5569641639845422e-06
828,7.774764233248188e-07
829,3.1703365985236154e-07
830,-6.913382495921105e-07
831,1.441506692345662e-07
832,-5.597960075487407e-07
833,-7.648338785637421e-07
834,-2.436728417931633e-07
835,-3.857962843634155e-07
836,-3.2987911581516816e-06
837,1.238493667343743e-07
838,9.894933622467406e-09
839,8.981424001741622e-08
840,7.121112588492906e-10
841,1.139658271032129e-06
842,-1.768487599751456e-06
843,-3.0437939502192535e-08
844,-1.0493083502094436e-06
845,-2.471273046478206e-07
846,1.9923641157992833e-06
847,-6.368821816871151e-07
848,-2.2052768824665225e-06
849,9.370685446208338e-07
850,4.867839936695262e-09
851,1.9382545607127266e-06
852,-9.562777389948707e-07
853,-3.7435306106392563e-06
854,3.2989641788883084e-06
855,4.290992448641173e-06
856,3.382935827578315e-07
857,3.648540288503366e-07
858,1.5756445489456539e-06
859,1.688049414638737e-06
860,2.136641942596107e-06
861,-2.4001581667709715e-06
862,9.526633830692077e-07
863,1.4558603867731446e-06
864,-7.201760707231664e-08
865,2.063391732670672e-06
866,5.33629559207327e-07
867,6.735435815197199e-07
868,-1.6246095264349503e-06
869,1.1419394614908818e-06
870,2.231268876606851e-06
871,7.730384964654835e-07
872,-5.570733790927207e-07
873,-3.0633870518048667e-06
874,-1.0780418616684884e-06
875,4.6457602123628483e-07
876,-1.3335003817838142e-07
877,-7.724205720038846e-07
878,1.0993553400118206e-06
879,-1.0003550793280525e-07
880,1.6002676823667628e-06
881,-8.928232161364846e-07
882,1.2481376046591386e-07
883,-4.802811234549953e-07
884,3.975379470055884e-10
885,-6.642085481622928e-08
886,1.9926982286477823e-10
887,8.195672474009541e-10
888,-3.696459804913843e-12
889,2.349192784745213e-10
890,6.940785168829677e-10
891,-1.3480463967319167e-10
892,4.0856429350810686e-11
893,-2.8016211572889915e-10
894,-1.3000342469204895e-10
895,1.4180517871054121e-10
896,1.7166961463477293e-09
897,6.483968362225312e-10
898,9.852657301134826e-10
899,8.751921409810848e-10
900,-4.302361042429759e-08
901,5.851777395982083e-11
902,-3.7979613898286857e-10
903,-3.180463298557701e-07
904,2.620504372941035e-07
905,-7.66925910278271e-08
906,-3.889222277564386e-10
907,5.771215172423183e-10
908,9.60523327542262e-12
909,4.3697884200000203e-10
910,-1.3610959997967242e-07
911,-1.235228030693758e-07
912,4.997998553912808e-08
913,1.5948984019575896e-07
914,3.51492423777966e-08
915,-2.2895533205447016e-07
916,-2.554902609752663e-07
917,-2.536244270157084e-10
918,6.625436892448988e-07
919,2.54653020892448e-10
920,3.0174923670855947e-10
921,-5.059018759467904e-10
922,-1.0168596520365725e-10
923,1.3219758621119126e-10
924,6.476960079382366e-10
925,-3.574545381912486e-08
926,3.2016545997715085e-08
927,2.1147653350706008e-08
928,1.3076204463668972e-07
929,6.698161474638642e-07
930,-5.520589288765532e-07
931,2.976320218062156e-06
932,4.2840033911972775e-07
933,8.66166263907564e-07
934,4.359233304385146e-06
935,1.537138127893911e-08
936,-1.1993020873346527e-06
937,1.7190064398875382e-06
938,-9.872605541416668e-08
939,-9.464206978948564e-07
940,1.647953773581401e-06
941,6.360297604424137e-07
942,-4.031826138506389e-07
943,-1.281795362351179e-06
944,-2.363749755734945e-06
945,-1.5014846942995597e-06
946,1.5381681064130515e-06
947,-7.655540212037071e-07
948,-1.5629660798932576e-06
949,9.978321499626297e-07
950,1.4018189236075784e-06
951,3.085546595449351e-07
952,-1.1721378839757435e-06
953,-4.201256172231549e-06
954,-2.6047503490778112e-06
955,2.5505386389290674e-06
956,4.60792470646787e-06
957,7.398174717093697e-06
958,-1.1061563383873985e-06
959,-1.4664739216851963e-06
960,2.5374499247332594e-06
961,1.4027735218691273e-06
962,2.8805063652659335e-06
963,6.041921978838793e-07
964,2.2833924401277628e-07
965,-2.20895290364842e-07
966,3.507971153171585e-06
967,-1.3136424944770742e-06
968,-1.116456258554166e-06
969,-1.5620340906297159e-06
970,-4.47355921751047e-09
971,-6.749602603217664e-07
972,-4.578849260583606e-07
973,2.54350511752488e-06
974,-2.7344486310254545e-06
975,2.8542180511570425e-06
976,7.648763852008411e-07
977,-2.297126514838599e-06
978,2.3638717849827628e-07
979,1.0041163175655843e-06
980,-2.813599583151305e-06
981,2.5531852674842703e-06
982,1.8373834448637272e-06
983,4.352399548351871e-06
984,9.342682873170194e-07
985,2.6653587170688553e-08
986,-9.087504020677262e-07
987,-2.8147772629383283e-07
988,-1.7387022465675805e-06
989,-1.4228446535979877e-06
990,-3.5535552009302585e-07
991,-2.2875168797786838e-06
992,-2.049936962761345e-06
993,1.6490715274430912e-06
994,-1.8185908801648942e-06
995,-1.3532606010224768e-06
996,1.9593530709016704e-06
997,4.341200310925553e-06
998,-1.8529476081274865e-07
999,4.055090284726948e-06
1000,1.0253845944552253e-06
1001,1.701272965476397e-06
1002,-4.4054821285444135e-07
1003,8.438947640687644e-07
1004,1.2013957989831514e-06
1005,2.570664021928071e-07
1006,-1.4672691152350925e-06
1007,2.474038920119437e-07
1008,-9.469241372128678e-07
1009,-6.822899223379864e-07
1010,1.9336459567420583e-06
1011,6.697511434339276e-10
1012,-5.845428585615764e-10
1013,4.784326268492123e-10
1014,2.3483304190108356e-10
1015,-1.7915735561757629e-10
1016,-2.9714086746679413e-10
1017,-3.4059732811897447e-10
1018,-7.71189778703274e-11
1019,-3.0059310596186606e-10
1020,9.946798940063672e-11
1021,3.410506321799289e-10
1022,4.657688679188254e-10
1023,2.5838464701166686e-10
1024,1.8904988685619628e-10
1025,6.150799869431012e-10
1026,-1.9479917678921765e-10
1027,7.077824992762771e-10
1028,1.4483481081128957e-10
1029,1.4410472815029607e-11
1030,-3.4338087928631467e-10
