date,excess_return
116,-1.0628266375878325e-07
117,-1.9233421573172648e-07
118,4.8616037906512585e-08
119,-3.24808776319685e-08
120,-9.165319785342518e-08
121,-4.689160562065808e-08
122,-9.171857278111872e-08
123,-1.2663364312714975e-08
124,1.0724250376625832e-08
125,6.412202129268962e-08
126,7.529814327611461e-10
127,1.5436125733181426e-08
128,-3.2992130005737864e-08
129,2.276278523449804e-08
130,1.2091387353585502e-07
131,-3.057910089587779e-08
132,1.0631473150723991e-07
133,1.0723164047821144e-07
134,2.756986761109914e-08
135,-1.2952503554153337e-07
136,-1.9324440070356273e-08
137,1.2690003463600165e-07
138,7.234717052106987e-08
139,-2.4558676248176426e-08
140,3.309798028983124e-08
141,6.169391042476491e-09
142,8.986062225435631e-08
143,2.0883662243953438e-08
144,-4.040017198558843e-08
145,-1.9603718115490663e-08
146,4.740999814956126e-08
147,1.3027964795853108e-08
148,1.4446212808216786e-07
149,-3.6895136057424337e-09
150,3.411015860876887e-08
151,4.9683537062250593e-08
152,7.245952668988309e-08
153,-2.9164527837188815e-08
154,3.4167484419533877e-08
155,-4.8153862231004044e-09
156,-2.520066804123644e-08
157,-1.849653430419096e-09
158,-2.0462791461284268e-10
159,8.598732192943715e-09
160,5.0410651786236825e-08
161,3.032445503592385e-08
162,-1.7089223947053255e-08
163,2.7375450972755288e-08
164,5.2717211573849455e-08
165,1.568290766140734e-08
166,-6.909755931872041e-08
167,-4.298724487483696e-10
168,-1.2936591853307533e-07
169,-1.5680638365545006e-08
170,1.6254355506006847e-08
171,2.9733973772039236e-08
172,-2.0876979034412102e-08
173,7.601054425876441e-08
174,5.9063695689864916e-08
175,1.1749906074776106e-07
176,6.692146876652316e-08
177,1.2165304230649099e-08
178,-1.2102214119735777e-08
179,-6.735819768621809e-08
180,-1.0428713403953793e-08
181,7.97429664745053e-08
182,-5.553945547909223e-09
183,8.235666162370592e-08
184,-1.3251921049395322e-08
185,1.1114962727987177e-08
186,5.034181356222689e-08
187,-1.2477958888368334e-09
188,-4.5525200942364565e-09
189,1.7685389930299777e-08
190,1.6844529704407308e-08
191,1.1448715553363798e-08
192,-1.664813307211688e-08
193,-1.3992583713928752e-08
194,4.9894438758357754e-08
195,-3.968655026831414e-09
196,-1.987334865560797e-08
197,1.743860436054234e-08
198,-3.70301115548699e-08
199,-3.628128837362965e-08
200,-7.036341351795982e-08
201,1.7499277005228465e-08
202,9.841620984829547e-09
203,3.2658508564153975e-09
204,-5.137196712468039e-09
205,2.1996653609690497e-08
206,-6.275961017543352e-09
207,3.655479967612507e-08
208,-3.2554929574324373e-08
209,3.698864625700793e-08
210,4.0840675286091255e-10
211,1.0349284607080733e-08
212,-2.1872237976339192e-08
213,7.173228144807809e-09
214,-4.087435252486671e-08
215,-3.818128679888843e-09
216,-2.4037780921304375e-08
217,1.9166172582352204e-08
218,6.7847844231749835e-09
219,-4.543011900004501e-09
220,-8.947437435402605e-09
221,3.114590896302616e-09
222,-5.97818772263281e-10
223,2.9278182545056096e-09
224,4.694881239331039e-09
225,1.2595706300189136e-08
226,4.346087236761775e-08
227,-1.2741064914223444e-08
228,1.1881345196584902e-08
229,1.1222905271779382e-08
230,-5.309972284095465e-09
231,-1.6611517295039845e-08
232,-1.3210028737553614e-08
233,5.8476828712628045e-09
234,2.054165404441477e-08
235,6.2989028215554296e-09
236,-1.4762875366614026e-09
237,-1.3514744923170952e-08
238,-8.386340666355353e-09
239,-3.4992810205025647e-09
240,1.4017499916363363e-08
241,1.757062004781318e-08
242,4.920602814095787e-09
243,-2.4205480064765083e-09
244,2.844088720088678e-09
245,1.522122328179165e-08
246,-1.3057099446101007e-08
247,5.880333553420769e-09
248,-1.1795335597142298e-08
249,2.8796218742854762e-09
250,-4.612781268065191e-09
251,-9.279456980593181e-10
252,-5.595336638464232e-09
253,-1.5566421929236185e-09
254,9.929871658265198e-09
255,6.834474541861369e-10
256,5.715497142233517e-09
257,6.418396591989506e-09
258,-2.242870791313578e-08
259,-3.022933561247498e-08
260,9.694915337199462e-09
261,-3.1689268986667686e-10
262,-2.4294289424631187e-08
263,1.5678018883136247e-08
264,2.5355041732844086e-08
265,-6.139171393471088e-10
266,2.7046502815153416e-10
267,1.1352527740093877e-08
268,6.086848292063962e-09
269,-2.1910389502721726e-09
270,-2.544459600795079e-08
271,7.9673371677913e-09
272,9.587253035903132e-09
273,5.403547964633049e-09
274,1.1306008707023807e-08
275,1.2099982837909807e-08
276,-1.0029523433985332e-09
277,1.5268420694436458e-08
278,9.479221907415791e-09
279,3.010734916930602e-08
280,1.4632423606109057e-09
281,-8.63114826832323e-09
282,-7.978074922920797e-09
283,9.611971968359612e-09
284,5.4443949348836895e-12
285,-1.0785453807837797e-08
286,1.0012314949348067e-08
287,-2.4115944519120802e-08
288,-8.857848621257602e-09
289,2.4101209639137977e-09
290,5.513669465440074e-09
291,1.7248422190530022e-08
292,1.225547408001404e-08
293,2.2515708131276568e-08
294,2.6108620654330394e-08
295,-7.592930262312336e-08
296,1.6749138215255144e-08
297,4.0744940199566315e-09
298,-3.558023559113721e-08
299,4.883209114847631e-10
300,1.941536278970979e-08
301,5.6455012331646515e-09
302,-1.574275618199117e-08
303,-1.910767022383908e-08
304,-4.1719011023566566e-09
305,5.605904684902185e-09
306,-1.188223097692287e-08
307,1.60952269012693e-08
308,-3.1352372087400937e-09
309,-2.6790019092004513e-09
310,-7.915459815377446e-09
311,1.701383223196018e-08
312,2.4669483317252272e-08
313,-2.1418279039231436e-08
314,2.9766556997046223e-09
315,-2.8819251762790543e-08
316,2.27690913345846e-08
317,-1.0420533880228788e-10
318,1.0531022026638581e-08
319,2.203613533313664e-08
320,1.5406575570864334e-08
321,-2.8483512964916358e-08
322,-2.188407316472407e-08
323,6.621677345330923e-09
324,-9.92429965984698e-09
325,-2.8868446799723557e-09
326,-1.6146440351416658e-08
327,2.2849320594625633e-05
328,1.4190889419118946e-05
329,-1.7298982203095559e-06
330,1.1968737195777734e-08
331,-1.0652842497016479e-10
332,9.60451443376975e-09
333,-1.3081795258162998e-08
334,8.732796707988655e-10
335,-3.939905918348696e-06
336,-3.556594395431878e-05
337,-2.237411772132436e-06
338,-3.0941928463867896e-09
339,6.359791234389345e-05
340,-4.796807489881871e-06
341,1.8945065667075323e-06
342,7.533651202873415e-10
343,1.1878311889645943e-08
344,-1.3755837025009043e-08
345,3.871737125349384e-09
346,2.005126814585978e-09
347,5.275213044164673e-09
348,-8.635481746344098e-09
349,6.409726860390208e-09
350,2.503584756174959e-09
351,-2.9377591470591824e-09
352,7.805850299469341e-09
353,6.021514592502442e-09
354,1.0120357857301698e-08
355,7.211358593606221e-09
356,-9.343828100139007e-09
357,1.018027057098081e-08
358,6.2230480213365524e-09
359,3.6635171007937117e-09
360,-4.320666047163968e-09
361,5.6210238685849845e-09
362,-5.11081305054617e-09
363,2.6921186113693096e-09
364,-2.541960808510879e-09
365,-8.07472969044376e-09
366,7.00399838127197e-09
367,6.636907690094063e-11
368,8.798872352944187e-09
369,1.8124056699875268e-09
370,-6.808592578622097e-10
371,-8.408953977578904e-09
372,2.4258844932845136e-09
373,-3.638924328530635e-09
374,8.234445292298886e-09
375,8.365078407734927e-09
376,-3.225444017429524e-08
377,-1.4531607611667496e-08
378,1.0682899148628522e-08
379,4.94582708121527e-10
380,1.9455015931590935e-09
381,-9.260376798714276e-09
382,6.2286618640605695e-09
383,1.0545161410746573e-09
384,-6.465651902765046e-09
385,4.856967494859532e-09
386,-2.0858798133183143e-08
387,2.4955469801746233e-08
388,-2.8236847304796697e-09
389,1.15085494190037e-08
390,2.36090164085212e-09
391,8.295064080066084e-10
392,1.2446739749982783e-09
393,2.8656854667019616e-09
394,7.081747521731074e-09
395,1.0557422908119563e-08
396,6.060136559238316e-09
397,1.2065829058105493e-08
398,1.6423603033111078e-09
399,-7.736140367198274e-09
400,3.772066936580387e-09
401,4.211303250567511e-09
402,-3.884304933254867e-09
403,9.200007311527258e-09
404,-1.8233988763327602e-09
405,2.753809402733509e-09
406,-2.5155835470247467e-09
407,1.0500978059324595e-08
408,-1.3800688425380514e-08
409,-1.6414383186003079e-09
410,-4.338877201970348e-09
411,4.395119101996414e-09
412,4.454961788358247e-09
413,5.432108901581856e-09
414,-7.514984357026577e-09
415,-1.9961799102574673e-08
416,1.5450787593795923e-08
417,-6.369195337807554e-09
418,5.9062828239309084e-09
419,7.752870567756531e-09
420,6.271465680107724e-09
421,5.3578509351392967e-08
422,-2.0375902493041664e-08
423,6.242071165507568e-09
424,1.185719356033843e-09
425,1.5761015992321603e-08
426,-2.105366042615131e-08
427,2.5137614212411563e-11
428,4.017093729880017e-08
429,-1.9427122938120434e-08
430,6.914039510363956e-08
431,-1.2697796841765197e-08
432,6.590586373866891e-08
433,-4.614042758976922e-09
434,-2.1504946712269657e-09
435,-2.1459175125748686e-07
436,-5.037138819941056e-08
437,-4.4403150073479836e-08
438,1.396589244251345e-08
439,2.3193595322101856e-08
440,2.973092938507449e-09
441,-1.7489760972821955e-08
442,1.4239234152890745e-08
443,-1.018656151097197e-08
444,-1.9820556806937617e-08
445,5.970969996216269e-09
446,-1.4170795148427118e-08
447,1.5310545470326176e-08
448,-1.056327819659586e-08
449,-8.251209770993029e-09
450,1.7549326075672056e-08
451,1.9511241344805086e-08
452,4.489733695933751e-09
453,3.1700608804641206e-10
454,1.0230149505296993e-08
455,-6.358813586793133e-09
456,-2.2568791835375634e-09
457,8.1468132517859e-09
458,-4.480491533342956e-09
459,-5.0494561032454754e-09
460,-1.9401540846120113e-08
461,-3.3829402057428126e-09
462,8.386969729823335e-10
463,9.317043525580715e-09
464,5.402554403843851e-09
465,2.8880144942178276e-09
466,2.9967696102417563e-09
467,-8.846407550944235e-09
468,-2.053932501855371e-08
469,-1.3786255470549236e-09
470,6.008091246734182e-11
471,-1.0726591004317498e-09
472,-4.322229130160338e-09
473,-7.058215290012271e-09
474,2.4038959434147245e-09
475,-1.2421164097276005e-09
476,4.4961646350483164e-09
477,1.6279863568335884e-09
478,-6.1206915646927484e-09
479,1.0888161011690656e-08
480,2.629340856152851e-09
481,2.1963683621839536e-08
482,4.0510876875288204e-09
483,-4.048054447203242e-09
484,-3.501351736323599e-09
485,4.1134249340046836e-09
486,1.669584970276361e-09
487,4.670659553562828e-09
488,1.8084771735704663e-08
489,4.185454566263402e-09
490,6.772237687302507e-09
491,5.9378943428889386e-09
492,1.1285702788965679e-08
493,9.666148909071026e-09
494,1.6196116003897032e-08
495,-4.75136863187231e-09
496,-1.0905411296224798e-09
497,-4.272212944522735e-09
498,5.132737013191502e-10
499,-2.4152779498631816e-09
500,1.0271955008800404e-08
501,2.9475972773695958e-09
502,-5.720151297072817e-10
503,1.2032874696643603e-10
504,5.001069558474569e-09
505,2.9641381571465786e-09
506,8.470963097639839e-10
507,-9.924483956869068e-09
508,7.992630390862843e-09
509,-2.5249444202124494e-10
510,1.9732707357000834e-08
511,9.78716174770966e-09
512,-7.673187585321983e-09
513,-9.856871902025333e-09
514,2.534991799807429e-09
515,-3.438822254731022e-09
516,-6.2445742188277364e-09
517,2.8408362884313476e-09
518,7.898295489860985e-09
519,-3.642269486014982e-09
520,5.841409439488743e-09
521,-9.379114984664483e-10
522,-1.6871332664258887e-09
523,-1.3294388090390186e-09
524,6.424095089219151e-09
525,5.950166470647389e-10
526,2.8760588355325467e-09
527,-1.1611567263258848e-10
528,2.956938249809582e-09
529,-2.54721954640047e-09
530,2.7058644214150718e-09
531,2.107919477856157e-09
532,-1.8536413515235495e-09
533,2.0524311417080554e-09
534,3.130595421785287e-09
535,-2.2370820751405063e-09
536,1.625898998769415e-09
537,1.787672093689352e-09
538,2.437631929641526e-09
539,-4.261372588132417e-09
540,7.350692277086068e-10
541,1.909006952516279e-09
542,-4.1272940898284816e-09
543,-8.826701036745987e-10
544,-1.859085108080194e-09
545,-1.8222273689971757e-09
546,2.5768479294807634e-09
547,6.716771194792415e-09
548,1.8010279378977145e-09
549,1.705988961209215e-10
550,7.653182254596658e-10
551,6.799801832713115e-09
552,-3.261922121300387e-09
553,2.4860296599094056e-09
554,6.375893146781664e-10
555,3.3176617009189613e-10
556,4.369709150076062e-09
557,-3.4062286324854085e-10
558,1.917589143030085e-09
559,-2.0071499462481768e-09
560,-1.4894757371930467e-09
561,1.2168333285433874e-09
562,2.1933468929979938e-09
563,-1.7385605732833653e-09
564,1.4153734295696552e-09
565,-2.416145672423653e-09
566,1.232074442469866e-09
567,9.39280486722538e-10
568,3.0386537730464624e-09
569,1.2201614441043063e-09
570,-1.6072882469408967e-09
571,3.6876027231791397e-09
572,5.165958077979482e-09
573,3.527162978356202e-09
574,-1.135890381753768e-09
575,4.73770384035177e-10
576,-1.4022342453845482e-09
577,1.649625741562133e-09
578,5.513235618037626e-09
579,6.987497525035025e-10
580,9.204286555153374e-09
581,2.7505900335178524e-10
582,-5.405127456725722e-10
583,-3.4649134117437086e-09
584,-6.5020333561705e-10
585,-3.3056877513093497e-09
586,-8.205599061339441e-09
587,7.040944577374475e-09
588,-1.407256200458562e-09
589,-2.9833825687664017e-09
590,-4.286490329352688e-10
591,-1.4970352180121438e-09
592,1.7108117977837622e-09
593,-1.2034783725134446e-09
594,6.490596282660022e-09
595,5.179792456067034e-09
596,-1.820963602128245e-09
597,-2.6176283085543872e-09
598,5.810768533009991e-10
599,4.494856153947069e-10
600,-3.334047260494799e-09
601,1.4405341919321302e-09
602,-1.2950549799217725e-09
603,4.721691648779114e-10
604,-6.802324536980819e-10
605,3.3910312613461002e-09
606,-8.1618997671562e-10
607,1.3327137171614822e-09
608,-3.5602282233426763e-10
609,-2.306801416551707e-09
610,-1.5884597803772493e-09
611,-4.012733256786305e-09
612,-1.6753023968085756e-09
613,-3.8574810012903527e-11
614,-1.0124396321309348e-09
615,2.9463022577225217e-09
616,-7.457182149561703e-09
617,-2.7160020621419534e-09
618,-3.1139477107977598e-09
619,3.0050153476679498e-09
620,-9.699998304579793e-10
621,-3.1082551532612968e-09
622,4.4569400947658266e-10
623,3.4518193858801283e-10
624,-1.1444774017377313e-09
625,1.699718144010376e-09
626,1.050522502321627e-09
627,5.645467981985064e-10
628,1.3709672286310592e-10
629,9.29117449643968e-10
630,-3.89674081890945e-09
631,-1.6593169893663884e-09
632,-2.7649255107675685e-09
633,-5.207011294361408e-09
634,6.769796112582327e-10
635,2.500580381648021e-09
636,1.8218290764870915e-09
637,3.8919903411205325e-10
638,4.192775349132205e-09
639,-2.5390112234902062e-09
640,1.7531004148363394e-09
641,5.66537955437596e-10
642,-1.166392538110017e-10
643,-8.871205436911112e-10
644,1.184281728239256e-09
645,4.451758239820691e-09
646,1.4477973819815304e-09
647,-6.747511993587807e-10
648,-4.3345993461230137e-10
649,-1.684278688740548e-09
650,-1.205464922326982e-09
651,1.008348460285191e-09
652,3.4186821151749314e-09
653,1.4277662940820335e-09
654,-4.139616982534733e-10
655,9.906797049374916e-10
656,-7.463420992337433e-10
657,-2.026980416847124e-09
658,-5.687950110910833e-12
659,-1.4824068111929378e-08
660,3.2140601013974646e-09
661,2.679342914202465e-09
662,2.12972853241844e-09
663,9.928060873409805e-10
664,-1.3646475616191367e-09
665,1.0467522959523023e-09
666,1.5885325277409379e-09
667,-7.203733720650973e-10
668,-7.155368242361959e-10
669,1.7381376338221344e-09
670,1.0235918779244457e-09
671,3.5844108792204565e-09
672,3.734622833206913e-09
673,2.7597780727361965e-09
674,1.7911682137494722e-09
675,-1.2623314615822778e-09
676,1.140139341271329e-08
677,-6.516626682717686e-10
678,3.333138209882236e-09
679,-3.5396581499202995e-09
680,2.655161118747529e-09
681,7.999966605831688e-09
682,5.026513094641416e-10
683,-6.867673374433281e-10
684,1.2908714930315313e-09
685,4.765594890931979e-09
686,5.399027808161705e-09
687,-2.455633474340857e-10
688,-1.5656606011660301e-09
689,-2.776693874828595e-10
690,-3.3276917055236055e-09
691,-4.485886662131122e-10
692,9.325132055426621e-10
693,1.304537033952613e-10
694,-4.494107030961203e-10
695,4.262840636037879e-10
696,-1.9406769524721312e-09
697,7.452362338344898e-10
698,1.096740448458533e-09
699,5.716083162354835e-10
700,1.363315182967284e-09
701,8.547590413243711e-11
702,3.203795451156566e-09
703,4.453054591735395e-09
704,2.7715563177821423e-09
705,2.476948757212938e-09
706,-1.95359778354387e-09
707,5.94445603852023e-11
708,-2.628312067987082e-09
709,-3.83410525550687e-10
710,1.8606557961042824e-10
711,1.484662170980755e-09
712,-2.9140813095906992e-09
713,-1.2607381527640626e-09
714,3.4388505931737257e-10
715,-3.3927299858405036e-10
716,3.2756755641294433e-09
717,-5.551848702989304e-10
718,1.8737494056342285e-09
719,9.257208888335811e-10
720,1.914466196684117e-09
721,-4.4714543179225075e-10
722,-1.675499072817388e-09
723,1.1552647727341991e-10
724,-2.2718145975542114e-09
725,2.7442910999209147e-09
726,1.2380395320032989e-09
727,8.019506447798364e-10
728,2.376251029279075e-09
729,9.566746284050964e-10
730,5.486556764466854e-10
731,8.429558162603712e-10
732,2.173760310641981e-09
733,3.302327578058595e-10
734,-7.577656280233214e-10
735,1.1687909806656904e-09
736,4.4718645453301065e-09
737,3.240633983381258e-09
738,4.455980695539097e-09
739,-1.364769935952026e-09
740,-1.7868095059103695e-09
741,-6.984205713767011e-10
742,-4.157402228033291e-09
743,3.66165681109365e-10
744,-3.4333588472268417e-09
745,-4.145699616930898e-10
746,-1.4905665590703165e-09
747,6.167665655976151e-09
748,-1.069904603800964e-08
749,5.992780882646542e-09
750,3.9751236746710106e-09
751,4.7459730589949345e-09
752,-4.434526690300089e-09
753,4.800420227990543e-09
754,1.2371844937408838e-08
755,-1.628154619459643e-08
756,-2.928449149841583e-10
757,-1.8055121009386e-09
758,3.116908092737347e-09
759,5.09865658027131e-09
760,-2.7576321226518985e-09
761,-1.14574625897923e-08
762,8.524191075220955e-09
763,-3.986624141916195e-09
764,-6.8359978788734566e-09
765,3.6943907100184248e-09
766,8.048511856983964e-11
767,-1.0219358692609148e-10
768,7.935241908008095e-10
769,-2.1351752588216755e-09
770,-2.361705830900007e-09
771,1.3638253304470993e-09
772,7.8443171402931e-09
773,1.9298201925366243e-11
774,5.397943259044524e-09
775,6.825688153577758e-09
776,1.168968752351951e-08
777,1.6396595192702534e-09
778,5.087694654459796e-09
779,8.35756602812765e-10
780,3.472275522664603e-09
781,4.350211135761839e-09
782,-6.594468415777044e-09
783,1.0622241419788736e-09
784,3.6600971697886564e-09
785,2.7507147948302446e-09
786,-1.4745523968517915e-09
787,-1.3477924665217245e-08
788,4.4551265454551014e-10
789,-2.8821406372614433e-10
790,-4.41502884251932e-09
791,1.4614759125120003e-09
792,-4.226842015286891e-09
793,-4.131808423180061e-09
794,4.317269902687215e-09
795,-3.838033613146052e-09
796,-1.1454859782933369e-08
797,-1.0392601779152244e-09
798,-1.1155562584796996e-09
799,3.775905671465907e-09
800,-4.5291486672205394e-09
801,8.613269625312725e-09
802,-4.519572965877572e-09
803,6.7995810371090926e-09
804,5.801407410022108e-09
805,2.6078627590742087e-09
806,1.3938595000428933e-09
807,-8.658811695427815e-09
808,3.2327204246840324e-09
809,-1.0098780145462172e-09
810,-1.7414294728457236e-09
811,-5.08162056878092e-09
812,3.62696420119768e-09
813,3.0674172646349973e-09
814,-1.3347442595623704e-09
815,3.79047115917075e-09
816,-1.22021909243486e-09
817,1.9672720230623497e-08
818,7.119401179700446e-10
819,-7.586174188833894e-10
820,-1.3632190654089271e-09
821,-3.61384921987451e-09
822,-8.871838097501694e-09
823,3.217421606915849e-10
824,-2.0888069052205083e-11
825,1.815520234149659e-09
826,-3.541507365145691e-10
827,1.3674336662994335e-09
828,3.199111003882038e-09
829,1.6077856546115044e-09
830,-3.3925729170380947e-09
831,1.5991632462686312e-09
832,8.599889689264728e-10
833,-3.1957933521731263e-10
834,-7.33751562287388e-09
835,1.7847242017587917e-09
836,4.002345427300824e-09
837,-5.794177915241505e-10
838,3.6894342858584395e-09
839,-3.217812405420517e-09
840,-3.964895356478593e-09
841,6.277364461571011e-09
842,-7.592740325357283e-09
843,2.4570219747666044e-09
844,7.283511571642975e-10
845,-4.0191153183322115e-10
846,-1.894031859128731e-08
847,1.0066056155277892e-08
848,1.3939950305186244e-09
849,7.568647153455288e-09
850,2.622342343272521e-10
851,-7.83151507532942e-09
852,1.0620505586089735e-09
853,7.074719698962895e-10
854,-2.523295516976276e-09
855,7.289217507366885e-09
856,2.3509424962320224e-09
857,-3.799223657896533e-09
858,2.2332544147296574e-09
859,-2.676350807639949e-10
860,-4.4360126683073986e-11
861,-3.040080964744618e-10
862,2.8838159915611783e-09
863,2.387644110202203e-09
864,8.291643482927213e-10
865,5.463497487756541e-09
866,-1.1557341750290107e-09
867,-4.407716358567626e-09
868,2.1894319690574093e-11
869,5.103937550376969e-10
870,-2.586859060293989e-10
871,1.5330286484704914e-09
872,5.262803526306925e-10
873,5.3269507693798346e-09
874,-7.676279056845203e-10
875,1.839320917795817e-10
876,-1.3902836382140293e-09
877,-1.6690696602594812e-09
878,-2.191815645646855e-09
879,-1.3715809876746476e-09
880,1.5443096523792832e-09
881,2.6623998561348117e-09
882,-6.647343231414027e-10
883,2.0068421924257507e-09
884,-1.0234862402036526e-09
885,1.940219374052532e-10
886,3.6069708331254446e-10
887,4.112974322234564e-09
888,1.2207768962380072e-09
889,-2.2918785480552373e-09
890,-2.6296765043287706e-09
891,-4.619471749567339e-10
892,-6.091986359813006e-10
893,2.5431840799949867e-09
894,1.0473100997554496e-09
895,-1.3235066653738414e-09
896,-2.8030836263237546e-09
897,4.1784837256919616e-09
898,-1.126371107496027e-09
899,-8.407629037421316e-09
900,3.2100294644621385e-10
901,-1.041501329623884e-10
902,1.0297359909205994e-09
903,6.650524020379578e-10
904,1.9626847924669732e-09
905,1.3241256979767968e-09
906,-9.166684078465437e-10
907,2.26296908989454e-09
908,-3.590760744298649e-10
909,-5.278358944371675e-09
910,-6.334921198725141e-10
911,5.392259166958624e-09
912,-3.4296160356106498e-09
913,1.4797782166287021e-09
914,1.0706956987682759e-09
915,-8.6208529204157e-10
916,-7.325708928362928e-10
917,2.6040569145457937e-09
918,3.64465124746971e-09
919,4.3182799003282923e-10
920,5.517443724123439e-10
921,-3.4930296155533114e-09
922,8.986800192900546e-10
923,6.089817539134401e-10
924,-5.279014725356745e-10
925,1.2088005596488927e-09
926,-2.9081486940807366e-09
927,3.6721068130685097e-09
928,2.6467275593411443e-09
929,4.2106632069938144e-10
930,6.388830575687621e-10
931,-1.138585919990831e-09
932,4.105790901709483e-09
933,-3.8128611379306676e-11
934,1.1028203350527122e-09
935,5.915404305278926e-09
936,-2.3913352409365984e-09
937,-9.186129079630234e-10
938,1.695498380582805e-09
939,1.3767349482662894e-09
940,-5.028693017550268e-10
941,-1.1375857755790975e-09
942,-8.778846538604057e-10
943,1.5810264208937497e-10
944,-5.2911959536050546e-09
945,-5.9259385454257796e-09
946,1.7923431350208574e-09
947,-2.0066827088882633e-09
948,-5.326687230189364e-09
949,-1.384897280187758e-09
950,2.2678248168261916e-10
951,-9.324457872494918e-10
952,-1.4389745506271368e-09
953,1.344264144442775e-09
954,-6.914465972007733e-09
955,3.45001630042141e-09
956,2.265079790397806e-09
957,1.9838129472482535e-09
958,1.6551272019604824e-09
959,-1.3892588746067247e-09
960,-1.0426368657334706e-09
961,-9.102665843307989e-11
962,8.171496812536816e-11
963,-1.7484118874921961e-09
964,3.529400716129061e-09
965,-2.140169430564498e-10
966,-1.4643716794715544e-10
967,-1.1738329197541475e-09
968,-1.8755874631182223e-10
969,3.1318795890022955e-09
970,-1.3983220137347985e-10
971,1.746635447386069e-09
972,-4.988191804056186e-10
973,8.688393893230284e-10
974,5.192094532091573e-10
975,7.037691818201353e-10
976,1.5920253171319843e-09
977,5.081416953878204e-10
978,-5.8073709452433064e-09
979,2.3041528685041612e-09
980,-5.683882253748607e-09
981,-4.0194830797091186e-10
982,1.8551675196043504e-09
983,-3.0916868509756057e-09
984,-1.7934575491374005e-09
985,8.582579091864773e-10
986,2.2483381545423953e-09
987,-1.5078768789145158e-09
988,-1.0849666443046857e-09
989,7.722519290709329e-10
990,-1.5683003784516814e-09
991,1.9414103102910474e-09
992,6.318027850893415e-09
993,2.798944631621225e-09
994,3.3965013301884284e-09
995,-1.793027118446311e-08
996,-4.244611773174256e-09
997,-3.0223966107634226e-09
998,1.2533235560496792e-09
999,-5.186924223465894e-10
1000,7.720773465003106e-10
1001,2.84757883939335e-10
1002,-1.9516089300175565e-09
1003,2.8756852454847603e-10
1004,-1.9788872485104747e-09
1005,-1.0995628019205839e-09
1006,-1.1770847074821233e-09
