date,excess_return
2015-01-02,-0.0033033564173570056
2015-01-09,0.011153639295149087
2015-01-16,0.00020185946085447256
2015-01-23,-0.002662751867257294
2015-01-30,0.016813662786017446
2015-02-06,0.0015651300734260847
2015-02-13,-0.003798616493620273
2015-02-20,0.009293394022044474
2015-02-27,0.006183931082983398
2015-03-06,-0.006750242912322147
2015-03-13,-8.218488440095824e-05
2015-03-20,-0.013674927290356572
2015-03-27,0.00012209507169840239
2015-04-03,0.009770284545699594
2015-04-10,-0.005499720300339726
2015-04-17,-0.005242930065042082
2015-04-24,-0.006948072885003801
2015-05-01,-0.004232939628765784
2015-05-08,-0.006988293316074692
2015-05-15,-0.009746083358018439
2015-05-22,-0.002178242454653167
2015-05-29,-0.010711724610586656
2015-06-05,-0.002676296501987681
2015-06-12,0.004705457124458601
2015-06-19,-0.008535641858171546
2015-06-26,0.00821591670497033
2015-07-03,0.01102444678841358
2015-07-10,0.008158222751225025
2015-07-17,0.0027580075677852583
2015-07-24,0.01110203053457594
2015-07-31,0.0034554648120157694
2015-08-07,0.009641073349527603
2015-08-14,-0.004261757837136704
2015-08-21,-0.011781213191994521
2015-08-28,0.007498664522082871
2015-09-04,0.01856530380662689
2015-09-11,-0.0029798700223270334
2015-09-18,0.002857618712313121
2015-09-25,0.0020811961403184474
2015-10-02,-0.016839840030257843
2015-10-09,0.004373566761318777
2015-10-16,-0.0030378842914962
2015-10-23,-0.004172546474244202
2015-10-30,0.004868263462868172
2015-11-06,0.0004077688872351047
2015-11-13,-0.003598816256660458
2015-11-20,-0.00630305875876268
2015-11-27,-0.0007425482295538204
2015-12-04,-0.0010603962852471782
2015-12-11,-0.001954641957395952
2015-12-18,0.0006656148147231784
2015-12-25,-0.007844697138004035
2016-01-01,0.0010481838459607306
2016-01-08,-0.0007107085484382763
2016-01-15,-0.000461457628449975
2016-01-22,-6.139064591614721e-06
2016-01-29,0.0012242329478560558
2016-02-05,0.0002088102376500166
2016-02-12,0.0017835056790005783
2016-02-19,-0.001894554558775261
2016-02-26,0.006363818563458205
2016-03-04,0.006746213690374071
2016-03-11,-0.010557968068944684
2016-03-18,0.0032717641505823395
2016-03-25,-0.011187879024660723
2016-04-01,-0.0055866427275996725
2016-04-08,-0.003226613129238976
2016-04-15,-0.013590280582495817
2016-04-22,-0.000670912908889446
2016-04-29,0.0008245834043894059
2016-05-06,-0.0021453357502991565
2016-05-13,0.002388117414593577
2016-05-20,0.01319614483214629
2016-05-27,0.017268564969197864
2016-06-03,0.004382930321639587
2016-06-10,0.00743279231566495
2016-06-17,0.0028117203620795484
2016-06-24,7.053681393677118e-05
2016-07-01,-0.008682303626668254
2016-07-08,-0.015321276681854816
2016-07-15,-0.023433216079258527
2016-07-22,-0.0001475506827567468
2016-07-29,0.0023562641514327195
2016-08-05,0.00221482051907088
2016-08-12,0.0038967689023002424
2016-08-19,0.0026110571885724037
2016-08-26,-0.0018960520533670487
2016-09-02,-0.005724636745299567
2016-09-09,0.008590628307035325
2016-09-16,0.0007292464782073355
2016-09-23,0.0033361038117271807
2016-09-30,0.004423137462062017
2016-10-07,0.013749038698140453
2016-10-14,-0.0007195113921551891
2016-10-21,0.006929183864570401
2016-10-28,-0.0010095516728531404
2016-11-04,0.008159854697226823
2016-11-11,0.01051508493840972
2016-11-18,0.007982579832466856
2016-11-25,0.008934772675028513
2016-12-02,-0.014695673564038716
2016-12-09,0.002025664968876446
2016-12-16,0.016704490387835336
2016-12-23,0.0023796224775788862
2016-12-30,0.009803792878970702
2017-01-06,-0.00937950619330045
2017-01-13,-0.0021782488072967852
2017-01-20,-0.004798794033234445
2017-01-27,0.010122485370271005
2017-02-03,0.009081916454570245
2017-02-10,0.008782148086298769
2017-02-17,-0.005280770803464352
2017-02-24,0.0056654071181896845
2017-03-03,-0.0010552051415449887
2017-03-10,-0.009051653333503043
2017-03-17,0.0011411271687835275
2017-03-24,0.009639946522554607
2017-03-31,0.007209050610246608
2017-04-07,0.003744917565199884
2017-04-14,0.0047486193108113375
2017-04-21,0.011708191072317997
2017-04-28,-0.004896942151495908
2017-05-05,-0.0014608227050747205
2017-05-12,-0.0026395304801307916
2017-05-19,-0.0024738230238837405
2017-05-26,0.0005307733867505615
2017-06-02,-0.0009311997729952175
2017-06-09,-0.0015415405107439511
2017-06-16,-0.008511857534173464
2017-06-23,0.009667995264192122
2017-06-30,-0.00915497807728529
2017-07-07,-0.0004617384662577917
2017-07-14,-0.0017695380757067215
2017-07-21,-0.005952543332112104
2017-07-28,-0.0028925038010894945
2017-08-04,-0.005525220627388256
2017-08-11,0.005456571977997298
2017-08-18,-0.0004591042599146851
2017-08-25,6.329523919393988e-05
2017-09-01,-0.011017305885695779
2017-09-08,0.011086314032298476
2017-09-15,-0.0003844589711915716
2017-09-22,-0.02146100765593465
2017-09-29,-0.005427021133054275
2017-10-06,-0.004884263510629755
2017-10-13,-0.00773719248802779
2017-10-20,0.00879844610459877
2017-10-27,0.0041092438605500456
2017-11-03,0.00121430212273652
2017-11-10,0.0010782381557780075
2017-11-17,0.009465462112694823
2017-11-24,-0.009963302337316394
2017-12-01,-0.004874906623309138
2017-12-08,0.00485716526636305
2017-12-15,0.013642039284968996
2017-12-22,-0.00039734426664637127
2017-12-29,0.005041460972147874
2018-01-05,-0.0037609733888180094
2018-01-12,0.003963848809772595
2018-01-19,-0.0052993377485139655
2018-01-26,-0.0015811700695068532
2018-02-02,0.005943213950676808
2018-02-09,-0.0008069698668828991
2018-02-16,-0.006992935746686933
2018-02-23,0.0009806678764989747
2018-03-02,-0.011286345111377242
2018-03-09,0.0022253755890287996
2018-03-16,-0.007840015305708384
2018-03-23,-0.006391880067610838
2018-03-30,0.009496173381598113
2018-04-06,-0.00797652504109278
2018-04-13,-0.0006063138943789674
2018-04-20,0.0031118494787251445
2018-04-27,0.008065800863262366
2018-05-04,-0.001663405176380504
2018-05-11,0.006614037778198687
2018-05-18,-0.003407346582812645
2018-05-25,-0.005068259169454858
2018-06-01,-0.006942780092534337
2018-06-08,0.0013027418496946318
2018-06-15,0.009213343079693516
2018-06-22,-0.005777617422011168
2018-06-29,-0.0011685250744275645
2018-07-06,-0.0035330366035283504
2018-07-13,-0.00706601290523488
2018-07-20,0.0011042897919775097
2018-07-27,0.004691745268416419
2018-08-03,0.006971730479436721
2018-08-10,-0.004087907446683149
2018-08-17,0.007193061421617541
2018-08-24,0.0015930351635712635
2018-08-31,-0.0017926071556275034
2018-09-07,-0.0017538138948746172
2018-09-14,0.00413305503572137
2018-09-21,-0.0017093636875369293
2018-09-28,-0.002113202228117902
2018-10-05,0.016642137081672878
2018-10-12,0.0018056990150680514
2018-10-19,-9.011344729536547e-05
2018-10-26,-0.011157307389171813
2018-11-02,0.0015128631597934043
2018-11-09,0.010670466055173737
2018-11-16,-0.000815143728860756
2018-11-23,0.006341574131858928
2018-11-30,0.005012586708575309
2018-12-07,-0.0014164645545404842
2018-12-14,-0.011956778966487851
2018-12-21,-0.007514687829793369
2018-12-28,0.009063479023341578
2019-01-04,0.0027950859220709466
2019-01-11,0.0002407737326601893
2019-01-18,-0.0031632152003643944
2019-01-25,0.0003644253309233897
2019-02-01,-0.0005835337478569194
2019-02-08,0.0017405293758286713
2019-02-15,0.0015171454455947847
2019-02-22,-0.005249133061204292
2019-03-01,0.0006233814953031766
2019-03-08,-0.0032325766607923614
2019-03-15,0.0018708333581082918
2019-03-22,0.0006147566868593944
2019-03-29,0.0024669145477325192
2019-04-05,0.005905004396720896
2019-04-12,0.0038996122478611095
2019-04-19,6.96051384538585e-05
2019-04-26,0.009008446494648171
2019-05-03,-0.0028416531719181004
2019-05-10,-0.0041415942908106145
2019-05-17,-0.0005588142207036027
2019-05-24,-0.012344218104404463
2019-05-31,0.004401629934577563
2019-06-07,0.008164517911600739
2019-06-14,0.00824686527202133
2019-06-21,0.009684963962238046
2019-06-28,0.0012386083834588506
2019-07-05,0.010144704628101622
2019-07-12,0.004228544231215666
2019-07-19,-0.0038242018738536107
2019-07-26,-0.0006329371345951413
2019-08-02,-0.006960883077738908
2019-08-09,-0.01446706680908004
2019-08-16,0.007838892140363648
2019-08-23,0.0010747828581255526
2019-08-30,-0.002276900381327132
2019-09-06,-0.0033273052167475618
2019-09-13,0.00912802658526302
2019-09-20,0.003633351994154302
2019-09-27,-0.0013556136393449826
2019-10-04,0.012944723541841384
2019-10-11,0.007348252165209522
2019-10-18,-0.004721785606116602
2019-10-25,-0.011231887951692962
2019-11-01,0.00440740332829808
2019-11-08,0.0014232460738551676
2019-11-15,-0.0007087096205052033
2019-11-22,-0.0007163546736077841
2019-11-29,0.008037280198344737
2019-12-06,0.009430191381912957
2019-12-13,-0.011308133188164189
2019-12-20,0.0006567673347815421
