date,excess_return
2015-01-02,-0.00025469511571109054
2015-01-09,0.005370579958036523
2015-01-16,-0.0032472033791434082
2015-01-23,-0.0031487544727405283
2015-01-30,0.014578604449822579
2015-02-06,0.004047021835002541
2015-02-13,-0.001842552820621017
2015-02-20,0.005983081187815475
2015-02-27,0.008920148757141038
2015-03-06,-0.015302032800903614
2015-03-13,-0.01059834944557519
2015-03-20,0.0009457685622955939
2015-03-27,0.0018038817850770173
2015-04-03,0.007149239171130018
2015-04-10,-0.0032359996236847577
2015-04-17,0.0016734990017622452
2015-04-24,-0.016000212843310973
2015-05-01,-0.0059944726779226415
2015-05-08,-0.0036439258383728205
2015-05-15,-0.012891512669077938
2015-05-22,4.0190959836694886e-07
2015-05-29,-0.002827255857087511
2015-06-05,-0.0016777103307056894
2015-06-12,0.003600671920739388
2015-06-19,0.0006434273179237736
2015-06-26,0.00622900017655488
2015-07-03,0.010526391053311473
2015-07-10,0.011008703668049038
2015-07-17,0.0006516148933183543
2015-07-24,0.013221062243938314
2015-07-31,0.0027414832143494864
2015-08-07,0.014150904566962089
2015-08-14,0.002703654712270898
2015-08-21,-0.008893388641622077
2015-08-28,0.015874330214109257
2015-09-04,0.018237674479081666
2015-09-11,-0.004307652583768942
2015-09-18,-0.00532273143992858
2015-09-25,0.0036326340930906706
2015-10-02,-0.003107543876575281
2015-10-09,-0.0033710699605332475
2015-10-16,0.0033177148738925046
2015-10-23,0.0058414758150339965
2015-10-30,0.002663965975758031
2015-11-06,-0.0023021682517182485
2015-11-13,-0.0029867114804372455
2015-11-20,-0.002201711712759215
2015-11-27,0.004788389422554798
2015-12-04,0.006493242285006146
2015-12-11,-0.003636723324031715
2015-12-18,0.00537820924284464
2015-12-25,-0.0021778516810311496
2016-01-01,0.007945848375539733
2016-01-08,0.002894692219539818
2016-01-15,0.0015021373779956022
2016-01-22,0.0004729660299833411
2016-01-29,0.001128028287901334
2016-02-05,0.002581002204674201
2016-02-12,0.010479979106166507
2016-02-19,0.0017409956766540893
2016-02-26,-0.00489772828034523
2016-03-04,-0.00668083241833086
2016-03-11,-0.01169827246875564
2016-03-18,0.003259971128304559
2016-03-25,-0.010328659905539356
2016-04-01,-0.0006200535255099087
2016-04-08,-0.008093944144436585
2016-04-15,-0.00350000038323045
2016-04-22,-0.0021026481458847057
2016-04-29,-0.0014896139189502155
2016-05-06,0.003749345358478393
2016-05-13,0.007298268644691149
2016-05-20,0.006636835438282136
2016-05-27,0.018827034420021208
2016-06-03,0.0042285320573740735
2016-06-10,0.0059812259464599535
2016-06-17,0.0019485372405110989
2016-06-24,0.0038450516438775033
2016-07-01,-0.0158454917020383
2016-07-08,-0.014245549854178736
2016-07-15,-0.01681369075563976
2016-07-22,-0.0020712584197405755
2016-07-29,0.011176237501565316
2016-08-05,0.0033300706979389
2016-08-12,-0.005708304685646886
2016-08-19,0.00484860324802979
2016-08-26,0.001434442165620712
2016-09-02,-0.010320064488502772
2016-09-09,0.011238032056649744
2016-09-16,0.0015715455026663325
2016-09-23,0.014754128216246491
2016-09-30,0.005796152655311969
2016-10-07,0.011864093449916496
2016-10-14,-0.004718944233547267
2016-10-21,0.011924100316489317
2016-10-28,-0.008987472709481695
2016-11-04,0.004400155577620946
2016-11-11,0.0024111330744656717
2016-11-18,0.00810624398757936
2016-11-25,0.013994449362438877
2016-12-02,-0.006233697933075003
2016-12-09,-0.00804722970017345
2016-12-16,0.018994211296658403
2016-12-23,-0.003828959081254711
2016-12-30,0.007244154094157169
2017-01-06,-0.0035369970184571707
2017-01-13,-0.0014582527990476312
2017-01-20,-0.00018133810597737438
2017-01-27,0.00620220718310918
2017-02-03,0.003326793684706425
2017-02-10,-0.0006574155316220169
2017-02-17,-0.013098423833571841
2017-02-24,0.014648218440342583
2017-03-03,0.003404855016972159
2017-03-10,-0.009299730610594859
2017-03-17,0.01318676629698902
2017-03-24,0.006664357929886461
2017-03-31,0.009223839500803804
2017-04-07,-0.0064482362626655495
2017-04-14,0.0041830494540428115
2017-04-21,0.002373013402075699
2017-04-28,-0.005759550879578351
2017-05-05,-0.0008092144199916342
2017-05-12,0.002940451480754647
2017-05-19,0.0026329047062796274
2017-05-26,-0.003983832341663815
2017-06-02,-0.0020258754577511234
2017-06-09,0.0030142745637409337
2017-06-16,0.0014387706929198665
2017-06-23,0.00997303699503698
2017-06-30,-0.011209343774414309
2017-07-07,0.004225127008450673
2017-07-14,-0.0018897271716406979
2017-07-21,0.0014323453385086586
2017-07-28,-0.002937233392622794
2017-08-04,-0.010781926653533164
2017-08-11,-0.0009585920998136105
2017-08-18,-0.0011852677866515064
2017-08-25,0.0007459978296642558
2017-09-01,-0.01572279508728524
2017-09-08,0.013355822534099912
2017-09-15,0.001972609286877908
2017-09-22,-0.021050787743578762
2017-09-29,-0.0020561756663313507
2017-10-06,-0.0007067366144082381
2017-10-13,0.0003793847534067598
2017-10-20,0.011645577416191582
2017-10-27,0.01055116007271263
2017-11-03,0.0010030493110575593
2017-11-10,0.002294240289942755
2017-11-17,0.0026698394074104043
2017-11-24,-0.012201490523419373
2017-12-01,0.002103077858091776
2017-12-08,0.0041248648924225
2017-12-15,0.0034301535516739084
2017-12-22,-0.007913599656689375
2017-12-29,-7.024165408510514e-05
2018-01-05,-0.006684341299271923
2018-01-12,-0.007152495242840182
2018-01-19,-0.008072228556853701
2018-01-26,0.001233771654273447
2018-02-02,0.002283599994042187
2018-02-09,-0.0019386421049998237
2018-02-16,-0.002933160190558415
2018-02-23,0.0018470452272282354
2018-03-02,-0.01225039882773905
2018-03-09,-0.003961257599070874
2018-03-16,-0.0012182752186123073
2018-03-23,-0.010092891191188877
2018-03-30,0.014081244121452995
2018-04-06,-0.003989038979162608
2018-04-13,-0.0054098515227774075
2018-04-20,0.0055817136888997995
2018-04-27,0.009161904516492021
2018-05-04,-0.0020740858213949883
2018-05-11,0.006237795524220564
2018-05-18,-0.009028045818333602
2018-05-25,0.0019542668262813668
2018-06-01,0.0011134607201929048
2018-06-08,0.005027089487260596
2018-06-15,0.003970746071329213
2018-06-22,-0.005693652905591216
2018-06-29,-0.0034477546434371494
2018-07-06,-0.002231261736703932
2018-07-13,0.0022577862678292236
2018-07-20,0.0034324158428976816
2018-07-27,-0.00038102975356516064
2018-08-03,0.006667094603955747
2018-08-10,-0.00020497648522259585
2018-08-17,0.015372251342213386
2018-08-24,-0.005949837618132648
2018-08-31,-0.001933356399181643
2018-09-07,-0.0006228630115723694
2018-09-14,-0.0029172671772751515
2018-09-21,0.0021175151213127887
2018-09-28,-0.006501758729032871
2018-10-05,0.0027517190341124686
2018-10-12,-0.00012287746937322241
2018-10-19,-0.0011962128616276964
2018-10-26,-0.007090012228816546
2018-11-02,0.001456300323720664
2018-11-09,0.004962231626492729
2018-11-16,0.00632568215278648
2018-11-23,-0.004015880657156777
2018-11-30,0.006371874193134634
2018-12-07,-0.0071281557903272365
2018-12-14,-0.003350562617812485
2018-12-21,-0.0013894682555942435
2018-12-28,-0.0024384679377078815
2019-01-04,0.002164671470497607
2019-01-11,0.00026570513775224264
2019-01-18,-0.011066137892023112
2019-01-25,0.0010393372502838602
2019-02-01,3.795378521791195e-05
2019-02-08,-0.008580913813849322
2019-02-15,0.0039482137599353324
2019-02-22,-0.004991847946920265
2019-03-01,0.008637895005807642
2019-03-08,-0.0017558105238011813
2019-03-15,-0.0011325149943805523
2019-03-22,-0.004067666199478182
2019-03-29,0.008175555087037841
2019-04-05,0.0026728068570663803
2019-04-12,0.006872130185263273
2019-04-19,0.001280821366458203
2019-04-26,0.0064329148841882925
2019-05-03,-0.0019257751991945719
2019-05-10,-0.004943003397762622
2019-05-17,0.0021988893916900865
2019-05-24,-0.009306128560504157
2019-05-31,0.00372956680427419
2019-06-07,0.0050579191104541
2019-06-14,0.00045970878824134825
2019-06-21,0.0071938025201397195
2019-06-28,0.004518374481247103
2019-07-05,0.00114586149264461
2019-07-12,0.011941825888220521
2019-07-19,0.0008946621735850859
2019-07-26,-0.0019226792388578457
2019-08-02,-0.0036064078468661456
2019-08-09,-0.017043150801723334
2019-08-16,0.0046485565894309215
2019-08-23,-0.0051334025376519815
2019-08-30,0.0013982498330707895
2019-09-06,0.00014784384373747362
2019-09-13,0.009357703265228896
2019-09-20,-0.002024851966358496
2019-09-27,0.006653312538339238
2019-10-04,0.009344794184931431
2019-10-11,-0.0016299254934266526
2019-10-18,0.0003420282619624736
2019-10-25,-0.013735616335270132
2019-11-01,-0.0011294974109480316
2019-11-08,-0.00826869244009595
2019-11-15,0.005789867991121693
2019-11-22,-0.0005359089497255358
2019-11-29,-0.001314915243615848
2019-12-06,0.00742358161869917
2019-12-13,-0.013515343735442711
2019-12-20,-0.005599905630808667
