date,excess_return
2015-01-02,-0.001377052178096349
2015-01-09,0.012154943867823544
2015-01-16,0.0035513546028757845
2015-01-23,-0.0005496709530279698
2015-01-30,-0.00204694582811105
2015-02-06,0.0019149408566230032
2015-02-13,0.006158763673143069
2015-02-20,0.014375659192295658
2015-02-27,-0.006022092397102986
2015-03-06,0.0008018621674356597
2015-03-13,-0.00513266080518282
2015-03-20,-0.010367569186031635
2015-03-27,-0.00235459090122167
2015-04-03,-0.00784275851339937
2015-04-10,-0.00043226887298955535
2015-04-17,0.002149921492912759
2015-04-24,0.0025473733581134472
2015-05-01,-0.002331271001473713
2015-05-08,-0.005657346892485837
2015-05-15,-0.004020470069789067
2015-05-22,0.014852114157984986
2015-05-29,0.0021738785750927
2015-06-05,-0.00386035440126427
2015-06-12,0.002341164602629851
2015-06-19,0.0014571834398000312
2015-06-26,-0.0070482139267867335
2015-07-03,0.0050564967824797795
2015-07-10,-0.00038782472540455315
2015-07-17,0.013083193127530543
2015-07-24,-0.00371217258057753
2015-07-31,-0.006831627944811001
2015-08-07,-0.005999237559711215
2015-08-14,0.008319356054689057
2015-08-21,0.0008784005590768286
2015-08-28,-0.007929937678891835
2015-09-04,-0.004945699613179486
2015-09-11,0.006796690403846896
2015-09-18,-0.0022680209090904114
2015-09-25,-0.008607192038116624
2015-10-02,0.0025395835220163336
2015-10-09,-0.00940002200144745
2015-10-16,-0.0004632089805428414
2015-10-23,-0.0030942399223692326
2015-10-30,0.0025882215880362654
2015-11-06,0.0067625353763059535
2015-11-13,0.00211589600653119
2015-11-20,0.002946793243501289
2015-11-27,-0.0036725725282077378
2015-12-04,0.019799546715159832
2015-12-11,-0.003746054754090929
2015-12-18,-0.0047403925644654635
2015-12-25,-0.005060770857197781
2016-01-01,0.008252087775221812
2016-01-08,-0.005172789447668037
2016-01-15,-0.0030261355803575087
2016-01-22,-0.01279493247358394
2016-01-29,-0.00034094357612186025
2016-02-05,0.0028468601236504507
2016-02-12,-0.01107044575670273
2016-02-19,0.008986003813111152
2016-02-26,-0.019412876065999313
2016-03-04,-0.008622073763027163
2016-03-11,0.0037438887309147293
2016-03-18,-0.004505217050120041
2016-03-25,0.015364303288624676
2016-04-01,-0.01414032748760398
2016-04-08,-0.0022766484186031717
2016-04-15,-5.2891933274056945e-05
2016-04-22,-0.0036544555343201897
2016-04-29,0.0005392728706230846
2016-05-06,-0.0012743249601785706
2016-05-13,-0.009412165029336407
2016-05-20,-0.010722405190581066
2016-05-27,0.014795116238203497
2016-06-03,-0.00855093337133625
2016-06-10,-0.014308577233330844
2016-06-17,0.004856953814757581
2016-06-24,-0.0029541724014538733
2016-07-01,0.015896717833945875
2016-07-08,0.00707803179662566
2016-07-15,-0.004016724535876313
2016-07-22,-0.0032738805798519163
2016-07-29,-0.01320468963713092
2016-08-05,0.012096356255034389
2016-08-12,-0.01598818113983012
2016-08-19,-0.009584867270313088
2016-08-26,-0.00225222256723211
2016-09-02,0.010142187915753562
2016-09-09,-0.01774993377559757
2016-09-16,-0.00512815374037936
2016-09-23,-0.013079344564007271
2016-09-30,-0.008434333900457837
2016-10-07,-4.313836478918239e-05
2016-10-14,-0.010674084892544965
2016-10-21,0.0024220250380382006
2016-10-28,0.0017270020933093167
2016-11-04,0.0007159505721657589
2016-11-11,-0.007359745005567326
2016-11-18,0.003981069002679793
2016-11-25,-0.002905389858801643
2016-12-02,0.0006387951429534611
2016-12-09,0.005840381221672065
2016-12-16,0.005589091423416989
2016-12-23,-0.001184515394771601
2016-12-30,0.00911913750843168
2017-01-06,0.0047613010994411765
2017-01-13,0.005416603360067404
2017-01-20,0.0056307333307853485
2017-01-27,-0.007726735157346962
2017-02-03,0.0007667934981657762
2017-02-10,-0.006738126361479548
2017-02-17,-0.0016564570526677533
2017-02-24,0.0069194642935711485
2017-03-03,0.006615512616346736
2017-03-10,0.005258556523363924
2017-03-17,0.0008567333122895275
2017-03-24,0.0004780108729799611
2017-03-31,0.011401328533080169
2017-04-07,-0.013302553383382158
2017-04-14,-0.0036425341907747807
2017-04-21,-0.008825396462194938
2017-04-28,0.012480744489355716
2017-05-05,-0.004852960632749415
2017-05-12,-0.004237296786124205
2017-05-19,-0.00787459411089353
2017-05-26,-0.0004201794551766185
2017-06-02,0.01416923744387642
2017-06-09,0.0036161359472411574
2017-06-16,-0.004805243750558193
2017-06-23,-0.003526589455416037
