date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,-3.120714076567666e-05
41,-2.7178239241187895e-05
42,2.8846614430477756e-09
43,-8.256784811422335e-10
44,-7.243703858961226e-10
45,-2.1176676320511235e-06
46,-1.7060565404847238e-09
47,9.257191999001434e-06
48,4.284736552340185e-06
49,0.0002111051777259565
50,-1.2363956117589225e-05
51,7.905205208658117e-07
52,1.157731658052441e-06
53,3.4506620227858774e-09
54,-5.6687820168255246e-05
55,-1.9622114193706963e-05
56,1.4044558153791797e-05
57,-1.264432947749583e-05
58,2.6409441476360485e-05
59,-0.00015889986202690664
60,-8.654364082461008e-06
61,-1.5229215988266099e-05
62,2.058565910225685e-05
63,4.091798543859327e-06
64,-1.6021939913235528e-06
65,-2.5045229922215918e-05
66,-7.078284374362198e-06
67,-1.784682767738133e-05
68,3.729024473011489e-05
69,1.9876603451152165e-06
70,-0.00013616433305987385
71,4.664871598307752e-05
72,7.565358730743377e-06
73,4.300186199874822e-05
74,-0.0001259976564063514
75,-5.833044173475521e-06
76,-6.830506196520148e-06
77,-2.3143005940529092e-07
78,-2.210064984327076e-05
79,1.6384730949581262e-05
80,-8.763623258412067e-07
81,-2.704798218604587e-05
82,-3.458539339074029e-05
83,8.526056195212738e-06
84,-1.186159523094421e-05
85,-1.312182405421858e-06
86,-8.719494143250018e-06
87,6.4352086015517784e-06
88,-7.829627060917943e-06
89,1.4258919321563646e-05
90,-2.0147279443083475e-05
91,1.1683796595951535e-05
92,3.6348684489651005e-06
93,2.297772530168718e-05
94,3.364753123269448e-05
95,1.2265783250353656e-05
96,-3.7516138013482524e-05
97,-1.5426722684042103e-05
98,3.0979713503920256e-05
99,4.031602964649217e-06
100,1.5383498646714955e-05
101,-1.3300625187673276e-05
102,-8.952192923494806e-06
103,-4.6194574438174205e-05
104,-1.0206696713255248e-05
105,-1.0553015707381875e-05
106,6.7941158649054145e-06
107,4.563594975492968e-06
108,-2.826876909067799e-06
109,-7.234462492755611e-06
110,6.402600597232855e-06
111,2.4192855182048055e-05
112,-1.5805525308332235e-06
113,-2.5622832909499847e-05
114,-4.692932192673638e-06
115,-1.5298878899661083e-05
116,-8.302587955122398e-06
117,-8.701036840097488e-06
118,-2.992868498101764e-05
119,-1.0525521015836149e-05
120,6.764596420039126e-06
121,-3.0865969378202075e-05
122,-1.8276069855938104e-05
123,5.3695366355221984e-05
124,7.290987733798992e-06
125,-1.3336299800870143e-05
126,-2.6712698052211436e-06
127,-1.7528054073334686e-05
128,6.41788518904729e-06
