date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,-4.114603321090371e-05
9,-0.00017238399867771647
10,-0.0009026130786161435
11,-0.00038646805656179507
12,-0.0006383963682368377
13,-0.00014573011348943953
14,0.0006649340070457255
15,0.0009971909527065393
16,0.0007661930957090002
17,2.5386801532500945e-05
18,-0.001203674773523411
19,0.000423223172475895
20,0.0006680910284346586
21,-0.0008582974068056748
22,0.00015935961217590223
23,0.0008873968028617618
24,0.001132535111806021
25,0.0008785092451932374
26,-0.000860172539157067
27,0.0007862574172932124
28,0.0008020985473374154
29,0.0015729790182474669
30,-0.0007460069191530527
31,0.000884811807355379
32,-4.132668826029029e-05
33,-0.0015083404540997768
34,-0.0009834436510861577
35,-0.001554189000962758
36,-0.000452985264746264
37,-0.001037952417436916
38,-0.0007026151595878938
39,0.0018253619639041485
40,-4.050858688826597e-05
41,-0.0007666901675625227
42,-0.0010653505862288082
43,0.0017836097149835695
44,-0.00041947523567607
45,-0.001684808290325668
46,-0.0004095930088958699
47,0.00012167302857215567
48,-0.0007304352734857523
49,0.002786303067687834
50,-0.0010292462210704123
51,-9.90279611912559e-05
52,-0.001227297939504135
53,-0.0014236879930861423
54,-0.0009359256829323037
55,-0.0016585198247631272
56,-0.0002495726783461327
57,0.00024076533392431988
58,0.0022038229740130475
59,-0.00041701207846209785
60,0.000782575609365077
61,-0.0015507750613445337
62,0.001407373189274086
63,-0.002595675864453284
64,0.0027542206802728896
65,-0.0009500306416244219
66,0.00052127271445499
67,-0.0001803216855387646
68,-0.0009004413572998082
69,0.00024548340362740007
70,-0.002258130838213335
71,-0.0008371718765902258
72,0.0021113706307506197
73,0.002647418340425034
74,-0.0017694736179743264
75,-0.0022854415462130405
76,8.427142391891352e-05
77,-0.0014066218839848376
78,-0.0011834000246167431
79,-0.001659628485305187
80,-0.001123762676317286
81,-0.000993646697305861
82,-0.000825750666152425
83,-0.0018714607764881651
84,0.001380073185313546
85,-0.0006952253445373868
86,-0.003449618716190939
87,-0.0006675734111432297
88,-0.0014680544849429156
89,-0.0007786850396929168
90,-0.0021983127394713973
91,0.0008921062196914243
92,0.0033124259488533257
93,-0.0019392376609633556
94,0.0012118407164306566
95,0.0034935228328548005
96,0.002198930844590086
97,0.004621417256762861
98,0.0013175349795527813
99,-0.000752541074129498
100,0.001707156871792881
101,-0.0035699519193260975
102,0.0012350756955765707
103,0.0019388848299672246
104,-0.0013289962205511152
105,-0.0012479291473951992
106,-0.0008886863370758391
107,-8.846368436548069e-05
108,-0.0011306236256947376
109,-0.0018155118987009944
110,0.0003513823568722874
111,-0.0004920128869087658
112,0.0005599517477769212
113,-4.82679673871722e-05
114,-0.0006979363012062034
115,0.0005749631689899503
116,-0.0010092461133559994
117,-0.0012596847755335316
118,-0.002634112221858098
119,-0.0013898878677289339
120,-0.00038416920963793013
