date,excess_return
2015-01-02,-0.0010115890228424539
2015-01-09,-0.005690387470136473
2015-01-16,0.013708201961038958
2015-01-23,0.011733753888546715
2015-01-30,0.004095761174057067
2015-02-06,0.008870479567354036
2015-02-13,-0.009838028994643883
2015-02-20,-0.0057548997523063855
2015-02-27,0.0029141673384626516
2015-03-06,-0.003936634172377094
2015-03-13,-0.003700879599348136
2015-03-20,0.002939242784820882
2015-03-27,-0.0008184804194503973
2015-04-03,-0.0041331887740897
2015-04-10,-0.0014406852075414605
2015-04-17,-0.0013158388818913917
2015-04-24,-0.012753596918455644
2015-05-01,0.005351580540831818
2015-05-08,0.009947339823874975
2015-05-15,0.007778433252671838
2015-05-22,-0.0017911191994328837
2015-05-29,-0.006317792262292651
2015-06-05,-0.004988939476341161
2015-06-12,-0.0009419621013229346
2015-06-19,-0.0006320020175157226
2015-06-26,0.007348006927619687
2015-07-03,0.010229452394595497
2015-07-10,-0.002925243209317946
2015-07-17,0.00625952673525172
2015-07-24,-0.003008625943778897
2015-07-31,-0.001461122109074871
2015-08-07,-0.011994604944095086
2015-08-14,-0.0055438030653752746
2015-08-21,0.01059183198098433
2015-08-28,0.013050075137612497
2015-09-04,-0.0013737155688212208
2015-09-11,0.004872940584512415
2015-09-18,-0.00415925574677255
2015-09-25,0.0011809575143543454
2015-10-02,0.007930136894721515
2015-10-09,-0.006465763720370576
2015-10-16,-0.017403479478866828
2015-10-23,0.006617799948056245
2015-10-30,3.6493788064689804e-05
2015-11-06,0.0007152231132233431
2015-11-13,-0.0035772867198898225
2015-11-20,0.009417956423286666
2015-11-27,-0.0030322402274443965
2015-12-04,0.014301565776341193
2015-12-11,0.008257261954007802
2015-12-18,-0.002911454790769505
2015-12-25,-0.007593594324793084
2016-01-01,-0.0022175908382794313
2016-01-08,-0.0044616834940559725
2016-01-15,-0.01062183671197704
2016-01-22,0.006636911431285171
2016-01-29,0.009705170541022762
2016-02-05,-0.002089896489766754
2016-02-12,-0.010969578294021542
2016-02-19,-0.005496016227285413
2016-02-26,-0.00635588947279108
2016-03-04,-0.008996786336992364
2016-03-11,-0.006263880081984794
2016-03-18,-0.008256224164578316
2016-03-25,-0.007587424125125967
2016-04-01,0.0047471641745886264
2016-04-08,0.00038113481061365155
2016-04-15,0.001044574408860182
2016-04-22,0.010736260434226015
2016-04-29,0.0009736386313459362
2016-05-06,-0.004819324206431537
2016-05-13,-0.01628999984222977
2016-05-20,0.00011421480828348974
2016-05-27,-0.006470007775440519
2016-06-03,0.010694913419248572
2016-06-10,-0.005324908175927164
2016-06-17,0.0029675445814799062
2016-06-24,0.010610660139340762
2016-07-01,-0.008720271208229234
2016-07-08,-0.011247406310720468
2016-07-15,0.009027565385953791
2016-07-22,0.004963458270446994
2016-07-29,0.0028614546000045385
2016-08-05,0.008638528199619772
2016-08-12,0.007240680241039209
2016-08-19,0.002752261011913804
2016-08-26,0.009170143799639754
2016-09-02,0.005235148858239682
2016-09-09,-0.0004923936542439609
2016-09-16,0.0022797504848364406
2016-09-23,0.0016479212416219838
2016-09-30,-0.007135586416401727
2016-10-07,-0.005065346507788202
2016-10-14,-0.000661654594685695
2016-10-21,-0.006839073924377012
