date,excess_return
1,-0.0007914543239265104
2,0.0008934301788374288
3,-0.003951343853618683
4,0.005010950028831096
5,0.004974893580322037
6,-0.0005406032548016748
7,-0.005665820476466599
8,0.003409253914232946
9,0.0024494599789249617
10,-0.0009042732743447024
11,-0.002964270276043246
12,-0.003736557887227443
13,-0.0013942305540092237
14,0.004945275746702493
15,0.00731087919266471
16,-0.0008095478408389533
17,0.006176710831715093
18,-0.0017153109214024908
19,-0.0030179000212188
20,-0.005167537716154591
21,-0.004350381086449917
22,0.0035005311168857522
23,0.0033250701607983714
24,0.0036743907939612575
25,0.004576060418854233
26,-0.0013724187763084704
27,-0.001029851249366609
28,0.0072350914645679335
29,0.0009611014986683486
30,-0.0006765266263770054
31,0.0014287181708869888
32,-0.00172562008810464
33,-0.006051600217939513
34,0.0016846482441589927
35,-0.0036432514036398578
36,-0.0007429919876115187
37,-0.008330366833604951
38,-0.0015936000152451779
39,0.008344910661863825
40,0.00010092348142085595
41,-0.0016696150703898293
42,-6.892662623967372e-05
43,0.0051285474498366625
44,0.002731526629961278
45,-0.007233519394196674
46,0.00216221159717922
47,0.002723021241352952
48,-0.005088518574716527
49,0.002561794576774301
50,-0.004314375833018547
51,0.00396327784713264
52,-0.0020690140878695472
53,-0.0018917025195865245
54,-0.00731356832302763
55,-0.008451350565290738
56,0.005053826960191165
57,0.005738020679989764
58,0.009969162812342502
59,0.0035555835498477075
60,0.0024075343791547963
61,-0.001455598800305613
62,0.008253846583090207
63,-0.00890981922734686
64,0.015894291717704623
65,-0.0059200071957263845
66,-0.0028007255472017657
67,-0.0010163396892451716
68,-0.0030336373543866204
69,-0.0013910364225875548
70,-0.007212738811881803
71,-0.005994228471189733
72,0.00983336474305625
73,0.007292536010036321
74,-0.005255563585480227
75,-0.0036297957421501438
76,-0.00029141810878536846
77,-0.001961547970220412
78,-0.0013256088549688406
79,-0.001831397317828265
80,-0.00029646056725853855
81,-0.00029456036256849674
82,0.00010404416808926787
83,-0.002101872447142661
84,0.002096051372070895
85,-0.0033093498679883427
86,-0.001304266635023188
87,-0.0005284061574209797
88,-0.0021050942200539157
89,-0.00010824488674450183
90,-0.0013795228828502814
91,0.0007265314668793322
92,0.003845916853707454
93,-0.004068198723914595
94,0.0031799252776784303
95,0.004426894123257585
96,0.004338356988153036
97,0.007652714540317707
98,0.0031581831001530115
99,-0.003504106414353636
100,0.0015875795513901724
101,-0.004473502501637782
102,0.0013728973137115074
103,0.004513916692307429
104,-0.0021563755896635505
105,-0.0010367998537301527
106,-0.001094327529388317
107,0.000488596546448794
108,-0.002052019830725138
109,-0.001590402821233261
110,-0.0010501635274126953
111,-0.0006021140029871086
112,0.0005566032044138636
113,-0.000676278348923387
114,-0.00015589009535101894
115,-0.0006845092390198148
116,1.7319248898051144e-05
117,-0.0003208688385875069
118,-0.001586829442109794
119,-0.0012209474658536833
120,0.0008616398134464687
121,0.0010727861607152222
122,-0.0015226664574009563
123,6.356568840111265e-05
124,-0.0013229643404861324
125,0.00028350327836697
126,-0.0005224176289895909
127,-0.0011647938412828295
128,-0.0008344071726243074
129,0.0003234272899721224
130,0.001419448764090503
131,0.0007534493286210919
132,-0.0016808339130419236
133,-0.0008328826192998129
134,4.459608388691638e-05
135,-0.00020557343875973188
136,-0.0011895824933292553
137,-0.001722122904071788
138,-0.0010669422334292466
139,-0.0009251865203004028
140,-0.0003633007448169856
141,-0.00102883086373049
142,-0.0009672200233854066
143,0.0006528554270519571
144,-8.756252249111362e-05
145,0.0001766817620672212
146,-2.59371160896249e-05
147,0.001350266698019653
148,-0.003130382463721215
149,-5.1477783527698054e-05
150,-0.0009047961460031617
151,-0.001271429894591547
152,-1.3053436211984958e-05
153,-0.0002767932299489129
154,-0.00016534688427656264
155,0.00035345055999016497
156,0.0005174626623394074
157,-0.00012576321094548426
158,-0.000878848705841384
159,-0.00017788514689036637
160,-0.0008517102537859867
161,-0.0001750814947645729
162,-6.90676519707889e-05
163,-0.0005806058234801403
164,0.00047412246833449244
165,-0.001055880365076467
166,-0.00036440229376970555
167,-0.0004199692136125366
168,-0.0005988058372227822
169,-0.0002903609334076851
170,0.0002711279069364636
171,-2.2428754521897076e-05
172,-0.00022394283849047625
173,0.00017442261142761595
174,0.00018028744309219746
175,-1.9060048793440033e-05
176,0.00032975009636737607
177,1.5031732122183782e-05
178,-0.00028739972966640437
179,7.738925731892721e-05
180,-0.00015475657158741106
181,2.309879697632855e-05
182,-6.437978022613144e-05
183,-0.00014182715391053424
184,-4.463121033690953e-05
185,-0.0001993078691641781
186,-0.00022382773714650915
187,2.4954529481857612e-05
188,0.00013929102993994746
189,0.00019725512684112267
190,0.00044139103250737664
191,0.0002498772625759482
192,0.00033666730218606666
193,-0.00035048244578912425
194,-0.00035095365215993547
195,-0.0001894959678597763
196,0.00029467417324020585
197,0.0002871393204804784
198,-0.0003702348608180417
199,-0.0002937006144179133
200,0.0003417412863788272
201,-0.0007387399736014544
202,-0.000432441538045869
203,0.0004164970980978122
204,-0.0002868949789436526
205,-0.0006472436410983829
206,0.00014439597682462945
207,-0.0008534841659219916
208,0.00029879597632207486
209,0.0006400580352876384
210,0.0003344189573191381
211,-9.972663381578873e-05
212,-0.0005956833996750178
213,-0.0012812915899965472
214,-0.0005477099027447752
215,-0.000260764666636204
216,-0.0007842547353158035
217,6.957597877497169e-05
218,-0.00015773713407591928
219,0.0001860638447337637
220,0.00048256890821507525
221,-9.91625786640471e-05
222,-9.423711910254706e-05
223,0.003861205862835071
224,-0.00014777719741756456
225,-0.0006989568163243253
226,0.0008797010957292351
227,0.0005881638131719491
228,0.00026406240208827204
229,-0.0006989724514102847
230,0.0018428348359740942
231,0.0005408938345949465
232,-0.0010730478593606874
233,-0.000274281752460892
234,0.0006905030170673898
235,-0.0006599129120128166
236,-9.171577341970938e-05
237,-0.002305073810831182
238,-0.0004465663746808346
239,-0.0030674894718516034
240,-0.0030234096723409376
241,0.0004655778478844574
242,-0.0014494356319191715
243,-0.0021806287717864637
244,0.00035086818758709446
245,0.00016358337061130878
246,0.0025747422917230312
247,-0.0022595220045772855
248,-0.0010244086991683331
249,0.0018878486071449263
250,-0.0005120411981420547
251,-2.6744743445394904e-05
252,0.00015712646739227676
253,0.0006913991772664163
254,-0.0024348067705112
255,0.001295434571497478
256,0.0005212596361325427
257,0.000700019109769734
258,-0.002688168332470031
259,3.505302155004664e-05
260,0.0022144949779832946
261,-0.002216795511227154
262,-0.0014131937908042457
263,-0.0003882393911739834
264,0.0006048030832767504
265,-0.0006335622005435582
266,0.0007997189131166982
267,0.00019216492178950607
268,0.0019626536418556827
269,0.001413706030926365
270,0.0012207854867938295
271,-0.0046742745593796545
272,0.0010016918335317593
273,0.0018623955680341364
274,-0.0030376258582818227
275,-0.004223476879227084
276,-0.0018637846109254008
277,-0.0013500894252281015
278,-0.004723310683092674
279,-0.0030279098790733094
280,-0.0005925540086725856
281,-0.0011737485755450583
282,-0.004221028055243714
283,-0.0009621772445386201
284,0.002443569797549283
285,-0.0016771962342434499
286,-0.0009103606267267805
287,-0.0029316409834072577
288,0.0004299968924272035
289,0.004544452868254417
290,-0.0023678290643500133
291,0.0007975347648691566
292,-0.0012672055972651752
293,4.7394440423897954e-05
294,-0.0018091959348527364
295,0.00014151007654636394
296,0.0013701737847736095
297,-0.0003872175676711831
298,0.0014849084858724881
299,0.0015867885443254792
300,-0.0010393354084874684
301,0.0006397138102472721
302,0.003168485925999276
303,-0.0026221257172773516
304,1.30618633281121e-05
305,-0.0006006679227694156
306,-0.0006386045034081356
307,-0.000254918862899689
308,0.0003359965073755078
309,-0.0005972346916066629
310,0.0001309143040234273
311,0.0007017465801372191
312,-0.0003572453892985994
313,0.0005625843714244516
314,-0.0007684698512526733
315,-0.0024374419616320087
316,-0.00015888249604384397
317,-0.0007688920160426604
318,0.00029672969711022623
319,-0.00042643356140589783
320,0.0004026654115482087
321,0.0001588055939666655
322,0.00016822983741790476
323,-8.003724996330508e-05
324,7.688067281025335e-05
325,-6.870337579678587e-07
326,-5.250948613699791e-07
327,2.596975830493342e-07
328,6.302747307951329e-07
329,2.2050396963901875e-07
330,9.413333470487117e-07
331,1.8086495886526777e-06
332,2.8783493724593434e-07
333,1.0437560649112498e-08
334,-5.422680730005069e-07
335,-4.823705185286187e-07
336,1.6574488403975352e-07
337,-3.782028182297559e-07
338,8.583252156246779e-08
339,3.286573131699999e-07
340,5.266650199287071e-08
341,7.053536965617724e-07
342,1.410732258677605e-06
343,-5.528993470838017e-07
344,9.292290112372648e-07
345,-1.1104991081978266e-06
346,3.503231311707822e-07
347,4.2696529675700923e-07
348,4.06242944478441e-07
349,8.272817099697072e-07
350,4.842903503221585e-08
351,1.9879615809070827e-07
352,9.165506929531553e-07
353,2.4703503093137513e-07
354,5.92644182340063e-07
355,-8.76182927045388e-08
356,2.3266231155560924e-07
357,-8.324110192248213e-07
358,1.0591299692830347e-07
359,2.2760754458950316e-07
360,-9.050097559415438e-07
361,3.6753673848810564e-07
362,3.476520078482537e-07
363,-2.7844595773540703e-07
364,-3.0451827276456456e-07
365,-2.806710769354126e-07
366,-3.907032265215715e-07
367,2.1936097760466566e-07
368,-5.24879302743475e-07
369,5.004444901535177e-07
370,1.7208689834236068e-07
371,1.0490743493352106e-07
372,-1.066890193079928e-06
373,6.11179201193135e-07
374,9.761267533159312e-08
375,7.471661825630971e-07
376,7.482632352617813e-07
377,6.26211826476597e-07
378,-4.939386726576789e-07
379,-4.9074007774096984e-08
380,-6.90441954748211e-07
381,-8.357774194389656e-07
382,-5.316314444225867e-08
383,-5.837139760433985e-08
384,-9.327156295035888e-06
385,1.0120820467807157e-05
386,-1.2017269153452581e-05
387,-7.996864908071943e-06
388,-4.412201218412237e-06
389,-2.8023129524379353e-06
390,-7.380541847140654e-05
391,-9.109028870118996e-05
392,-2.6586159849795177e-05
393,-5.3784238889742486e-05
394,0.00015632959807945768
395,-1.285808442141878e-05
396,3.336927140162871e-06
397,-1.8962688595108856e-05
398,-2.8647766581874068e-05
399,3.7983319326834186e-05
400,7.229269769676305e-05
401,-6.976939208414024e-05
402,-0.00012357045631330998
403,-0.00016479714154382652
404,0.00012822745677926184
405,-2.79973539108469e-05
406,2.699002654305005e-05
407,-0.0001311234283210283
408,-8.747649249979395e-05
409,-0.00012786786834451114
410,-0.00015744344165607993
411,6.811225924149844e-05
412,0.00031840491722193165
413,0.00010168679375952006
414,0.0003891259097751065
415,0.0007910732910061391
416,-0.00029950960136543303
417,-5.175659073630712e-05
418,0.0004158244617283313
419,0.0007751469423036284
420,-0.0010181118195606575
421,-0.0004854009532737069
422,0.0007102509242347954
423,0.0004559107144577468
424,0.001348348547741629
425,0.0006044361815478738
426,0.00021823162887898984
427,-0.00041980225904234003
428,0.0005712651571763427
429,6.517825784618791e-05
430,8.904223800737521e-05
431,0.00018163192288364605
432,0.0006282239174296989
433,-0.0014494328117218291
434,0.002075133783434685
435,-0.0016793861055253712
436,-0.0020245948681092696
437,0.0011029060879991504
438,0.00018879792137793672
439,-0.0031649298082185306
440,0.0005502907281475233
441,-3.774446870796755e-05
442,5.397470461493414e-06
443,0.0003189487992231177
444,-0.0017186241953919268
445,-0.00012831901968127224
446,-0.0005716141094054272
447,-0.000560911230262584
448,0.00011005490024248998
449,0.0003057563534828167
