date,excess_return
2015-01-02,-0.00344571442637082
2015-01-09,0.0021031130057511246
2015-01-16,-0.007462057801829802
2015-01-23,0.009374930501773276
2015-01-30,0.011162395144242512
2015-02-06,0.0030294271932909643
2015-02-13,0.005458521829057408
2015-02-20,0.004279883409693048
2015-02-27,-0.011022412798029072
2015-03-06,-0.00043249781453711495
2015-03-13,-0.006831380868134889
2015-03-20,0.015507705440863946
2015-03-27,0.005441404142179097
2015-04-03,-0.004015560088271513
2015-04-10,-0.010068125435500189
2015-04-17,0.00510919439629464
2015-04-24,0.01046563097559652
2015-05-01,-0.013937965413954635
2015-05-08,-0.014981416681726898
2015-05-15,0.0023587693472030226
2015-05-22,-0.014786793954950223
2015-05-29,0.0031407770226018527
2015-06-05,0.0027281465848499518
2015-06-12,0.015193405199825299
2015-06-19,-0.006090505834439421
2015-06-26,0.012057252930656376
2015-07-03,0.009200618909011065
2015-07-10,-0.003401994699296281
2015-07-17,0.0016540404507329638
2015-07-24,0.005608647687798364
2015-07-31,-0.0008930600598598265
2015-08-07,-0.007306293975685553
2015-08-14,-0.0061305439383107585
2015-08-21,0.006434819608801752
2015-08-28,-0.0023720952258922605
2015-09-04,-0.00037950567627759277
2015-09-11,0.0009140712705545469
2015-09-18,-0.008838309984175119
2015-09-25,-0.000467902818952571
2015-10-02,-0.007644860952526664
2015-10-09,0.007168022981864425
2015-10-16,-0.00300057340456872
2015-10-23,-0.006257509943812367
2015-10-30,-0.0052845140897590775
2015-11-06,-0.005545837101319105
2015-11-13,-0.006409816594127403
2015-11-20,-0.0002959008220412033
2015-11-27,-0.0028884301050535687
2015-12-04,0.005585604362797493
2015-12-11,0.0004800900954948529
2015-12-18,0.011214251784135577
2015-12-25,-0.006082984272742666
2016-01-01,-0.013828515574953272
2016-01-08,0.013768788447094418
2016-01-15,-0.013099012913008731
2016-01-22,-0.003484661442501128
2016-01-29,-0.004761405595961312
2016-02-05,-0.006547357876170846
2016-02-12,-0.0019842064234495294
2016-02-19,0.006074784809735139
2016-02-26,0.00331324491596188
2016-03-04,-0.009905566233942793
2016-03-11,0.0007626196166630292
2016-03-18,-0.003666821890085321
2016-03-25,0.002258062976373323
2016-04-01,0.014377596167623557
2016-04-08,0.005722512372472471
2016-04-15,-0.007049308595068306
2016-04-22,0.004675140265263769
2016-04-29,0.0025908662262600366
2016-05-06,-0.0024898491656090795
2016-05-13,0.004185955673752524
2016-05-20,-0.010372774604903545
2016-05-27,0.0046058615021846395
2016-06-03,-0.009772527665526588
2016-06-10,0.004023668267594909
2016-06-17,0.009596902668115966
2016-06-24,-0.004505827623113973
2016-07-01,0.0003364057691429192
2016-07-08,-0.0022194725086563767
2016-07-15,-0.007769755528126966
2016-07-22,-0.013138760788899563
2016-07-29,0.01049542091289074
2016-08-05,0.004247303719071547
2016-08-12,-0.0016334959977119274
2016-08-19,-0.0057479427290016
2016-08-26,-0.005105510718955516
2016-09-02,-0.0013740814402413773
2016-09-09,-0.0039295557640497145
2016-09-16,0.005147557680226023
2016-09-23,0.011853343937850067
2016-09-30,0.011968325442823197
2016-10-07,0.011600686622173211
2016-10-14,-0.0023120339289774876
2016-10-21,-0.00307024924001018
2016-10-28,-0.0048602500050559435
2016-11-04,0.010880820894940177
2016-11-11,-0.00010830077055526931
2016-11-18,-0.0049664013015488255
2016-11-25,0.007393563627125925
2016-12-02,0.013424384419570206
2016-12-09,-0.010249518867995511
2016-12-16,-0.003814419182461887
2016-12-23,0.0034620772131217256
2016-12-30,-0.0009772771329758408
2017-01-06,0.0005786245516063345
2017-01-13,0.00613282082674431
2017-01-20,-0.011983663458295088
2017-01-27,0.006174094077191813
2017-02-03,0.012388945023437875
2017-02-10,-0.004756226652400774
2017-02-17,0.006921949355114513
2017-02-24,-0.006487384223286223
2017-03-03,0.007687438986789775
2017-03-10,-0.006427409571372088
2017-03-17,0.0015391116837810055
2017-03-24,-0.0003491133131349896
2017-03-31,0.003107277030816604
2017-04-07,-0.0010773163221688567
2017-04-14,-0.0038067293447288653
2017-04-21,-0.01236501430743353
2017-04-28,-0.0011924489045411148
2017-05-05,-0.007388815911306454
2017-05-12,-0.006946941863174607
2017-05-19,-0.0023366361646816793
2017-05-26,0.0007020249780345061
2017-06-02,-0.0023921325697393186
2017-06-09,-0.006237989505894976
2017-06-16,0.004544413067391392
2017-06-23,-0.0006057975321399834
2017-06-30,0.011637154444583703
2017-07-07,-0.00731762545797165
2017-07-14,0.006942576690949359
2017-07-21,0.005102300268968414
2017-07-28,0.00856095582438392
2017-08-04,0.012891203897994648
2017-08-11,0.005953395022509336
2017-08-18,-0.002306335516651877
2017-08-25,-0.007762771244813663
2017-09-01,0.008754513635559187
2017-09-08,0.005755399994514806
2017-09-15,0.007095305438358034
2017-09-22,0.0031187150189538777
2017-09-29,0.008883474036850202
2017-10-06,0.0015115699530878195
2017-10-13,0.004230073890410465
2017-10-20,-0.0024498343744301454
2017-10-27,-0.007688287079966314
2017-11-03,-0.007396969586943987
2017-11-10,-0.00045381051937787254
2017-11-17,-0.003933945483316646
2017-11-24,-0.011411548346067224
2017-12-01,0.0014029370597070673
