date,excess_return
131,8.624801264289773e-08
132,-9.915179310926447e-07
133,-2.467157077767901e-06
134,-1.7878383920644226e-06
135,-2.123175043888814e-06
136,1.1683711989007861e-06
137,1.0156200530797578e-06
138,-6.330846023860915e-07
139,-1.6515858645149705e-07
140,-5.821742367739802e-07
141,-9.640741007066466e-07
142,-2.704434602018857e-06
143,-7.717070720225649e-08
144,1.1098613796889367e-06
145,2.981966311432771e-07
146,-9.618843370695629e-07
147,7.095621377128935e-08
148,4.401288192790176e-07
149,-1.3053242202687444e-07
150,2.521933881061145e-07
151,-1.2620194222545678e-06
152,-2.128103816723126e-07
153,2.4584836146868125e-07
154,-8.234414554442182e-07
155,5.762112771812155e-07
156,-3.9396624789134195e-07
157,-1.7258079862969566e-07
158,6.014612560223398e-07
159,-1.4508284800207606e-07
160,-1.3168972042842952e-06
161,-4.2486027276300573e-07
162,-4.477141084091585e-07
163,-7.13573881760965e-08
164,-7.272123822010812e-07
165,-1.9432316622491898e-08
166,8.791245654560243e-07
167,-7.312010708471206e-07
168,5.08008158028872e-07
169,6.458185712876485e-07
170,-1.2432090936709273e-07
171,-4.647312807026793e-07
172,1.1148690446827203e-06
173,1.8264802272849324e-07
174,-5.889693592608936e-07
175,-7.634560042379945e-07
176,-3.488089177938747e-07
177,-1.8253069642426567e-07
178,2.6121746501406304e-07
179,3.6936640415152764e-07
180,-1.3644728413808593e-07
181,-8.982806892321449e-07
182,-1.6081385680877248e-07
183,2.5276979163102455e-07
184,2.2662744545431934e-07
185,-6.468888279931306e-07
186,-9.121659676480931e-07
187,-5.871260606582496e-08
188,-4.9690912273803175e-09
189,-1.678176228203654e-07
190,-6.19647109534327e-07
191,-2.4830131679642874e-07
192,-1.1639945280972342e-07
193,3.211432437755235e-08
194,-6.589828404734988e-07
195,-9.04573613569326e-08
196,5.015848596467975e-08
197,-5.756681420221455e-07
198,4.696250179181405e-07
199,3.163988091969827e-07
200,4.38777192690587e-07
201,-4.647039317795532e-08
202,-3.1066691628112155e-07
203,1.0257557692128216e-08
204,6.304859145878083e-08
205,-5.319724231789281e-07
206,9.333264159305798e-08
207,-2.558493987780963e-07
208,3.247950433937774e-07
209,-3.623825713949813e-07
210,1.3750085199326633e-07
211,-1.9003849223153678e-07
212,1.7590182026516744e-07
213,-1.903575412409708e-07
214,2.9669410177568524e-07
215,1.0850414908780692e-07
216,1.1236362467137439e-07
217,-4.952260477031345e-07
218,2.872935185305181e-08
219,4.114028580026741e-08
220,8.412312444416869e-08
221,-1.40460935327269e-08
222,-2.3751542537198135e-07
223,5.1449439575357304e-08
224,-2.9198541156016945e-07
225,-2.688188531774216e-07
226,-4.498412255138362e-07
227,5.760877662464026e-07
228,-2.660736768689276e-08
229,-2.0618938658678588e-07
230,-7.579371235078014e-08
231,-2.7775333610868812e-08
232,1.613404549738462e-07
233,-2.3785709402091014e-09
234,-1.0598291926289249e-07
235,-1.280388365776375e-07
236,-1.5351844928623848e-07
237,4.133552488960746e-07
238,5.354865695972322e-07
239,-9.157397189429872e-08
240,-6.214489554068336e-08
241,-7.37432539477112e-08
242,2.9417875935244807e-08
243,9.312949267314963e-08
244,3.291188521936661e-07
245,-4.731200202723329e-08
246,7.291082846361263e-08
247,-2.280731334902697e-08
248,-2.1279323090261925e-07
249,-7.715290082366266e-08
250,-9.289064026862803e-08
251,-1.1070756336106769e-07
252,-1.4996530239841377e-08
253,2.703761424971418e-07
254,-2.8276678820660095e-07
255,1.1512988984385686e-08
256,-1.2127612452061954e-07
257,-9.8057723896261e-08
258,1.327963767172591e-07
259,4.0973277994904576e-07
260,-8.307906382842844e-08
261,-9.920390908746413e-08
262,-1.573962910672577e-07
263,-7.142698825735039e-08
264,-5.633930928450326e-07
265,-9.503587166115323e-08
266,1.2153112929347288e-07
267,-1.0323436407944087e-07
268,-2.398198352127068e-07
269,1.8940459090011075e-08
270,2.9719080834045287e-07
271,-2.149937121664891e-07
272,-3.46047414279127e-08
273,-1.017156302740574e-07
274,-7.174152609756845e-07
275,-7.430489001869489e-08
276,-1.4124504099655155e-08
277,-4.466304048544867e-07
278,-3.6820121851466325e-07
279,-2.803445838250873e-07
280,-4.270693426677852e-08
281,1.3996130768245685e-07
282,-1.7083793785177548e-07
283,-1.24441290327848e-07
284,-7.514723815438273e-08
285,7.935745832687857e-08
286,-8.13865104754008e-08
287,-3.051431874601107e-05
288,6.069893343343957e-05
289,-4.432449385380344e-05
290,-0.0001481635895218547
291,-0.0002917357377076879
292,-0.00022414457106445518
293,-0.000245063600181894
294,-0.0003391067582233509
295,-0.0005761435090380074
296,-0.00012184219341837554
297,-0.0001958835142241988
298,0.0007968131696240444
299,0.00014219039645763099
300,0.00021721389152340453
301,0.0006685596434324315
302,0.001109157336827149
303,-6.666597183371814e-05
304,-0.001041243558215832
305,-0.0008906978814827715
306,-0.0006006592935914878
307,0.0009018497654610103
308,-0.0004404186457497572
309,-0.0009187256003660715
310,0.00044851909843451887
311,0.0003626951361617725
312,-4.587825674945423e-05
313,-0.0007215043195991089
314,0.001450661768902961
315,0.0025344006541440645
316,-0.0002790664765364437
317,9.696431982264553e-05
318,0.0005957218946002207
319,-0.0003527696754870302
320,-9.569606261020103e-05
321,0.00021291504467307876
322,-0.0025909336642308545
323,-8.169970891100387e-05
324,0.000412594176989578
325,0.0006617946199966029
326,-0.0026135403156897774
327,-0.00043026722994943256
328,0.0017043536427047146
329,-0.00012972883494385967
330,-0.0005865845130267056
331,0.0023130965701933515
332,-7.932856071460326e-05
333,0.0009317330349336572
334,-0.0004174528280298795
335,-0.0016463537759153768
336,-0.0029181166311977313
337,-0.00043133153000873836
338,-0.0009890849979085625
339,0.0027155405550292055
340,-0.000488110110999751
341,0.0001917874648932616
342,0.0010770953104678183
343,-0.0028810161370563248
344,-0.0022324325452539595
345,-0.00030136842936759334
346,0.0002312086711034056
347,0.001356519701999792
348,-0.0014665157198197054
349,0.002742174374389672
350,0.0007354900686508958
351,-0.0008148221811140333
352,-0.002054061807293339
353,0.002304439904724981
354,-0.0006255789498953168
355,-0.0008782004853416792
356,0.0010666127316952545
357,-0.0013525265360063154
358,-0.0020791661764391622
359,-0.0017539455554655414
360,0.001807248524243965
361,-0.001971598161895516
362,0.0012398262333391252
363,0.004317717076550459
364,-0.0010782128390976475
365,-0.00016167404674477526
366,-0.0038023525940539815
367,-0.0012719268094349145
368,-0.003923664084175549
369,-0.001962882418819978
370,0.0009188527581216743
371,-0.0009924787342756591
372,-0.0009536742399112452
373,-0.003755769323276703
374,-0.002430320460138913
375,-0.003896068115216922
376,0.0033545145849429026
377,-0.0016913182900556711
378,0.002230190636584417
379,0.0012275634964536153
380,0.0012338766579915728
381,-0.002820117280101342
382,-0.0025916410222093234
383,-0.0027868833676871763
384,-0.0034201883588667603
385,0.0022572046237498977
386,-0.0009008318738048249
387,-0.0006018595954054295
388,-0.00013390535062482445
389,-0.00040782055996929634
390,-0.004154097829517589
391,-0.004444607553859226
392,-0.0012656933780176849
393,-0.00221666498575418
394,0.005442731596457806
395,-0.00021362619211054423
396,1.1655422060496967e-05
397,-0.0006034174585597962
398,-0.0007966259069987491
399,0.0008424305985222924
400,0.0016931435444810239
401,-0.0015819221819326212
402,-0.002889657823569536
403,-0.0034761066202954605
404,0.0025214137139727977
405,-0.000453192426271426
406,0.00032847642508607167
407,-0.0023161568391737997
408,-0.0015098029990358863
409,-0.002240067598439255
410,-0.002680919803423387
411,0.001088855385530496
412,0.00504705578482173
413,0.0015074268124581625
414,0.0049601078735537485
415,0.00957923675590594
416,-0.003259599608284064
417,-0.0004963894610471864
418,0.0037786902492749352
419,0.006609264235389489
420,-0.00770780212505115
421,-0.0036215518710828176
422,0.004602535330026303
423,0.00301120824832779
424,0.007688584014137745
425,0.00287622644611496
426,0.0014950326161801697
427,-0.0021263220541901107
428,0.00230654763958707
429,0.0002684333228915037
430,0.0004888853495960133
431,6.836667620210846e-05
432,0.0014529263595630115
433,-0.0026580283743045663
434,0.002676816657389808
435,-0.002447000984846126
436,-0.0013877028388981916
437,0.00039451294546241633
438,4.053439734946762e-05
439,3.2417238723381203e-06
440,-4.4582677688476124e-08
441,9.838695289032806e-08
442,6.82181396094439e-08
443,1.4185034580282974e-07
444,1.4799679587396142e-07
445,-6.065913984998339e-08
446,-9.347347507127068e-09
447,-1.4051789404279091e-07
448,1.4508575049698713e-07
449,-1.1405177918755172e-07
450,1.5175174766790533e-07
451,1.159956496687986e-07
452,-7.774299762286496e-08
453,8.385642291663942e-09
454,-2.5003825676606084e-08
455,-7.740252694343752e-08
456,9.506033626927035e-08
457,5.184452833706388e-08
458,3.240582413521764e-08
459,-5.112095727288768e-08
460,-1.3644346680274921e-08
461,1.2622343670276592e-08
462,-3.147267135794607e-08
463,-5.768831123909024e-08
464,-2.3341458182946084e-07
465,-4.186426205698979e-08
466,4.4539867127824095e-08
467,-8.528667982954374e-08
468,-2.6662457411341656e-07
469,4.058344382773527e-09
470,-6.390750578733062e-08
471,4.01823721518646e-09
472,-9.500794873051888e-09
473,-2.3251973541027482e-08
474,-5.48930291777161e-08
475,-1.087496459550863e-08
476,9.480455531729604e-09
477,3.9957639530463496e-08
478,-6.757638820742429e-08
479,-1.5855511242834908e-07
480,-1.655470505124157e-08
481,1.9303278891991127e-08
482,-1.3008779156664652e-07
483,8.735081241662002e-09
484,7.097568549552236e-08
485,2.992705386284378e-08
486,1.5920573268046745e-07
487,-2.732439324804048e-08
488,-9.208328122234377e-08
489,-6.369872576628133e-08
490,-2.116921096750879e-08
491,-2.57267933345684e-08
492,1.0722823026720896e-07
493,-8.041974453032452e-08
494,-5.455885826455287e-08
495,2.8570554339024667e-08
496,1.4549647597839055e-10
497,8.573069326667238e-08
498,-1.3907014539960016e-08
499,5.028193417189186e-08
500,5.893837701220761e-08
501,8.285761848858542e-08
502,2.156700673605627e-08
503,2.8543316321627543e-08
504,-5.2753733159605076e-08
505,5.078785139667197e-08
506,9.864465627673624e-08
507,-5.991380316872075e-08
508,-7.750418168361861e-08
509,-4.591191987701748e-08
510,-5.642869227440173e-10
511,1.2944590899177655e-08
512,-5.460553881286856e-08
513,7.059851148127905e-08
514,3.6142737552813387e-08
515,5.2122289151412815e-08
516,1.0774786229905686e-08
517,4.1107213744062676e-08
518,6.440257810380601e-08
519,-6.509817424005249e-08
520,-1.0683560536239867e-08
521,1.02040839666806e-08
522,1.783266984078935e-08
523,-5.1789044885897084e-08
524,2.874412569076057e-08
525,-3.345654059350167e-08
526,1.5417689847030402e-08
527,-2.2637641428069344e-08
528,1.918565084579882e-08
529,8.347001989594816e-08
530,-3.27386683873776e-08
531,2.356138398273977e-08
532,2.502179324848086e-08
533,7.051530931390104e-08
534,-9.807203910083828e-09
535,1.6664400415145053e-08
536,-2.7972557770095108e-08
537,3.2231035645979844e-08
538,-1.6242121814169508e-08
539,9.029768266444194e-09
540,9.737428863232367e-09
541,9.088907571008775e-09
542,-7.259101764134357e-09
543,-9.562255373629647e-08
544,-5.593220886446204e-10
545,3.843453755258963e-08
546,4.106157769356855e-08
547,1.6890921994416885e-08
548,1.959456202849097e-08
549,-2.3005125859842934e-09
550,2.514915986573385e-08
551,-8.83000574602999e-08
552,1.0192509991568954e-07
553,1.7975092858613095e-08
554,5.309329254021833e-09
555,1.4258826619428788e-08
556,-2.5743514042719795e-08
557,-8.834926282230704e-08
558,-4.362692407333668e-08
559,5.372114836310615e-08
560,-4.465702016509532e-08
561,1.876088359664685e-08
562,1.9907866938284613e-08
563,-8.280019725415144e-09
564,-1.0074328593567827e-09
565,-5.801268690430739e-08
566,-3.726554198557608e-08
567,-3.779307888862604e-08
568,9.599260109016683e-09
569,-2.4532266468257902e-08
570,-2.2232421459378315e-10
571,-8.112913318925052e-08
572,-5.111440715133142e-09
573,-1.6769262506377558e-08
574,-9.466696049287293e-08
575,-4.2083463824837963e-08
576,-6.223630222290666e-10
577,-2.9264390133398877e-08
578,3.760209227321454e-09
579,-4.597514166593264e-08
580,2.1047654508166147e-08
581,-2.360557663227958e-08
582,-1.4967485584271856e-08
583,-4.618978380332983e-08
584,4.184855462163739e-09
585,-4.680925203004449e-09
586,8.180034871685393e-09
587,-3.1133587347076386e-08
588,1.7937265839318428e-08
589,4.2827810742274153e-10
590,-2.9612945706691818e-09
591,2.3277877708727246e-08
592,1.1887849843406073e-08
593,3.9967682219366196e-08
594,2.278586330728416e-08
595,6.437474914244845e-09
596,-4.97590117443103e-08
597,3.188608749260524e-08
598,-7.872186902346812e-09
599,-9.473788087355217e-09
600,3.8969143995037925e-08
601,2.254769573828419e-08
602,-2.543970784030236e-09
603,-1.8322164507811323e-08
604,-1.644882086093702e-08
605,2.5978402318216354e-08
606,-7.650057928798581e-08
607,1.1190858961729333e-08
608,-9.140480455860356e-09
609,1.4096630945870103e-08
610,9.514275978173004e-09
611,3.21100065425739e-08
612,-3.948721635782526e-08
613,-4.485167559575842e-08
614,-1.6528439672480744e-08
615,-7.505037213917376e-08
616,4.916391635467754e-08
617,-5.680218517767344e-09
618,3.128252429318579e-08
619,-8.35896160622518e-09
620,-4.4813433797141755e-09
621,1.946510608252794e-08
622,-9.728367889039191e-09
623,8.439016319083947e-09
624,-2.807191418208177e-08
625,4.9143911495797e-08
626,6.082118364503231e-09
627,1.209646499633621e-08
628,1.2427462753317187e-08
629,-1.9939824208448087e-08
630,1.3161802842054371e-08
631,1.5967432182018015e-08
632,-3.1214560047843065e-08
633,-2.9125985179234704e-08
634,2.3458707754109298e-08
635,-1.8588117489670708e-08
636,-5.451348539242673e-08
637,-2.2151938755543554e-08
638,2.137215920905433e-08
639,1.600051022232485e-08
640,-2.554616324035308e-09
641,2.0029103375840407e-10
642,2.1874506067609545e-08
643,4.607471099093985e-09
644,5.448159923204798e-09
645,-1.2669867988091e-08
646,-2.759460659973456e-09
647,-1.3688058103644707e-08
648,-2.434241863635833e-09
649,-5.93027055240114e-09
650,-1.937291738141056e-08
651,7.153083181332676e-09
652,7.332610629795511e-09
653,-2.3049689740206603e-08
654,-2.0722096816250257e-09
655,-5.868604630032692e-08
656,-2.425257131233316e-08
657,-3.2103359776103346e-08
658,1.8912972299389708e-09
659,-3.605383577798271e-08
660,-5.674890371509811e-08
661,-2.567373730277822e-08
662,-1.5758873650462135e-08
663,-1.0170135733567065e-08
664,1.0590775731400548e-07
665,3.899357808867521e-08
666,2.097076165497036e-08
667,6.112802486413216e-10
668,-2.3758145062391378e-08
669,-2.139404489676089e-08
670,-6.49899127291853e-08
671,-1.2307040830883409e-08
672,-3.082941177345866e-08
673,-1.3000449478051124e-07
674,-1.653829873049517e-08
675,-2.5448018914353554e-08
676,8.52602344003639e-08
677,-6.006979302863868e-08
678,2.7840472260898252e-08
679,-4.617894122649346e-09
680,-1.4706739465131236e-08
681,-5.7483031279392804e-08
682,8.636910270309883e-09
683,-4.740918474466227e-08
684,-3.2906550317957084e-08
685,-2.4521437103075527e-08
686,1.0506362585482876e-08
687,-8.080302454915866e-09
688,-2.8697861892412746e-08
689,8.050037497708828e-09
690,-3.016884714268642e-08
691,8.079724894693996e-08
692,-3.28249778747125e-08
693,-2.3318038055997192e-09
694,-2.7329430718481262e-08
695,-3.039051899023093e-09
696,-2.272263033287203e-08
697,3.647669413742172e-08
698,-8.87113049685695e-09
699,-2.4852774727079918e-08
700,2.3739722354587656e-08
701,-7.68054803090834e-09
702,-1.832170587467985e-08
703,2.7376354849728557e-08
704,2.4580500634918678e-08
705,-6.303270622121104e-08
706,4.633280731303202e-09
707,-3.4759331329903276e-08
708,7.793630379948624e-09
709,-9.937464739984136e-09
710,1.0211021361783423e-08
711,-5.9252486528382775e-09
712,-2.0924209809258798e-08
713,-3.828730366084443e-08
714,-2.3309380980940375e-08
715,3.453524072272174e-08
716,3.457798156136782e-08
717,-6.88274115479004e-09
718,-1.4784192897687731e-08
719,9.827296643116767e-09
720,-1.9433931575107977e-08
721,1.3858463876470495e-08
722,6.0856893968619374e-09
723,5.643361111751233e-09
724,-4.026801114775935e-09
725,-7.920937239447312e-10
726,-2.3124939130259037e-08
727,-9.17147288670428e-09
728,1.5790896090717155e-08
729,2.0607276718376255e-08
730,-4.4369338758620813e-10
731,-1.4123245628550052e-09
732,-3.2963561602539215e-09
733,3.082473720716905e-08
734,-1.6236981481565493e-08
735,-1.5748556347894294e-08
736,6.860681595055595e-08
737,-2.9162344233890636e-08
738,1.7352235814893646e-08
739,1.0947734080390958e-08
740,2.8510301175455055e-08
741,-1.9012304175447525e-08
742,-4.411430359896329e-08
743,7.480643188229052e-09
744,8.09492491093966e-08
745,-2.4800695469506806e-08
746,-5.766830385445232e-08
747,-3.905073725496422e-08
748,9.3457687144749e-08
749,1.4667576925253556e-07
750,-2.8271989194195157e-08
751,9.446880555596948e-09
752,-2.924996767017518e-08
753,-5.983874223902674e-08
754,-1.0295776953217484e-08
755,-1.354951608689703e-07
756,1.3238591917152931e-08
757,3.1810024891942845e-08
758,-5.52423424227122e-08
759,-3.031937895192627e-09
760,-1.2170705721015196e-08
761,2.5440527573472593e-08
762,-1.997222343064209e-08
763,-1.1558318302462567e-08
764,-6.598512616862173e-08
765,4.0795743727617406e-08
766,-4.285698518291525e-09
767,8.990223454574675e-09
768,1.7965194637481474e-08
769,6.522284493049035e-08
770,7.743206076327169e-11
771,-1.0661196925276784e-09
772,5.586276147218072e-08
773,1.6915842365738953e-08
774,-4.7517143303421605e-08
775,-6.808766808696909e-08
776,-1.1208247124860904e-07
777,-5.125511562398266e-08
778,-8.406911744529566e-08
779,-1.935324392410287e-08
780,2.3560939588218588e-09
781,-1.5964072369589744e-08
782,-1.64991049933505e-07
783,-9.805188383449348e-09
784,4.808767134489855e-09
785,-4.558580948832436e-08
786,1.5008814968631157e-08
787,2.941733356909282e-09
788,-5.1850063298441995e-08
789,2.092462603187073e-08
790,-1.7295957305263343e-08
791,3.872432541296433e-09
792,6.531742785531591e-09
793,-7.930185805249401e-08
794,-6.848778572043912e-09
795,4.884515378278387e-08
796,1.1461360599485104e-07
797,-3.3118673081755645e-09
798,3.625551661667892e-08
799,-5.216554882503388e-08
800,-1.0016129131651397e-07
801,4.2178592812858184e-08
802,1.5276043235923353e-08
803,2.5517853163847803e-08
804,-4.682764448427079e-08
805,-2.0569786707280713e-08
806,-4.2468118716110226e-08
807,-2.658335063188133e-08
808,-7.847547359163265e-08
809,3.5621383953632346e-08
810,2.3087779327246594e-08
811,4.126364372414315e-08
812,-5.012370496437768e-08
813,1.3974249923887072e-08
814,6.777777977751143e-09
815,1.3394690356882677e-09
816,-4.616937748780359e-08
817,-1.7311399030939256e-07
818,-4.21159535024529e-09
819,2.373487190121537e-08
820,3.786023741736422e-08
821,-2.3270057381008513e-08
822,1.4909692480635783e-08
823,3.4306712470844047e-09
824,1.8786553257488237e-08
825,1.0088354623905005e-08
826,-1.440252944684417e-08
827,1.0838556219194828e-08
828,-2.3896193079853134e-08
829,-4.1289642843667096e-08
830,2.719616745694431e-08
831,1.9851905008749782e-08
832,-3.3201044136177416e-09
833,3.055801517382051e-08
834,-4.941929143686963e-09
835,3.699292444592217e-08
836,-1.841305247163305e-08
837,-3.774311757576143e-08
838,-4.58925770718821e-08
839,1.976925068092328e-09
840,-1.9070966278400547e-08
841,-1.8024800207960823e-08
842,9.365959680041058e-08
843,-7.852412775566364e-09
844,2.3029025908449796e-10
845,1.2444964503366407e-10
846,6.372945005050923e-08
847,-1.3398288345456422e-07
848,-2.7853263973032227e-08
849,-6.332106469719712e-08
850,-1.6641581224163815e-08
851,6.560326004656503e-09
852,2.087938788530863e-08
853,-9.071150497419467e-10
854,7.095545206947662e-09
855,-1.0651727777588604e-08
856,-2.7576483874192093e-09
857,3.2278903494553646e-08
858,-1.5470968950381803e-10
859,1.6123448187688183e-08
860,-6.589546963642334e-09
861,1.5803420044813166e-08
862,-2.274025401316493e-08
863,-2.4057519254494508e-08
864,5.7162607425276235e-09
865,5.730245972168646e-09
866,5.727857327331165e-09
867,-2.9142784407909517e-08
868,-2.4394565173446736e-08
869,4.8591491969007805e-08
870,-1.0314064574634685e-08
871,1.7483381131722098e-09
872,1.5269181474764082e-08
873,6.374178651569196e-08
874,2.155191383690358e-08
875,2.3733530696290472e-09
876,1.191921283894004e-09
877,-1.2366464019475387e-08
878,-5.4086438799894054e-08
879,3.563761885594374e-08
880,2.9120778094471333e-08
881,2.7133680635671453e-08
882,2.2373822239352137e-10
883,-2.8722528799818292e-09
884,1.0898890678845419e-09
885,-1.5038976730608056e-09
886,1.987820213988911e-09
887,6.235846219948549e-08
888,-3.7731705621046885e-08
889,4.3654716896934787e-08
890,3.528165654076432e-08
891,-9.393274796876128e-09
892,2.8064351453860326e-08
893,-2.5239872802895746e-08
894,3.551084620800893e-09
895,-3.704579865093649e-09
896,2.4395505032748233e-08
897,5.533890956588294e-08
898,-1.0640686110008346e-08
899,2.82009012808615e-08
900,-2.1484813095273836e-08
901,2.8681242797423678e-08
902,-1.1666351690253762e-08
903,-1.420005263375046e-08
904,-1.1688205292514908e-08
905,2.6779151118816458e-08
906,-2.625746153839259e-08
907,4.601884354138441e-08
908,1.8781875915641066e-08
909,1.634076798873174e-08
910,5.359785365532943e-09
911,-1.6987485695896254e-08
912,-2.3267902188317535e-08
913,-2.104847657280473e-08
914,1.0099096003912678e-09
915,2.4051157121451894e-08
916,3.341859566852179e-09
917,2.2291426815534976e-08
918,1.8296569925801975e-08
919,-4.6825655020121815e-09
920,1.726633050425086e-08
921,-3.632340661585687e-08
922,4.8999220042533764e-08
923,1.7099593740965702e-08
924,-5.189545682071639e-09
925,1.5929328966990397e-08
926,-2.993152253827347e-09
927,-3.529818362602022e-08
928,1.4685779203826854e-08
929,-3.883763524670236e-08
930,-5.3724974802271674e-08
931,2.4512384066976978e-09
932,-3.092107375701758e-09
933,-1.6647638823030775e-08
934,2.4478777310710242e-08
935,-5.6520688601624514e-08
936,-1.285724043897929e-08
937,1.774438482260443e-08
938,-2.6286865573155183e-08
939,-9.757275071242688e-09
940,1.9788247873631093e-08
941,3.790402963721462e-09
942,-3.49071332950146e-08
943,-2.175576616081365e-08
944,-4.2367603869664094e-08
945,-6.432222585117664e-08
946,-4.639237743964131e-09
947,3.4220902223047744e-09
948,-3.6006637116337004e-09
949,-1.8365316822865907e-08
950,1.7265959634249484e-08
951,7.40612154936926e-09
952,4.011705689865863e-09
953,1.98278891083703e-08
954,5.432020563911344e-08
955,-2.7278308667444406e-08
956,-6.7250437718602285e-09
957,1.3366104723022687e-08
958,-1.6079512166200516e-08
959,-2.2512610664549015e-09
960,-5.12748049574796e-09
961,-2.4563958422874066e-08
962,-1.708961563928746e-08
963,-1.4839835221769349e-08
964,1.8775788146463412e-08
965,1.1557517248794724e-08
966,4.1190109795197216e-08
967,1.597827054000689e-08
968,1.7321215184384897e-08
969,-1.3171535195866113e-08
970,-2.0115350218841144e-09
971,1.5480351805985393e-08
972,3.4292211043007725e-08
973,-8.372328774708393e-09
974,3.726324193653596e-09
975,-2.934700274459523e-08
976,-2.1043398495956822e-08
977,-5.006989489686475e-09
978,8.13488582052102e-09
979,3.611336235609386e-08
980,-4.618479088058791e-08
981,1.8181260191818538e-08
982,-2.0306054060448275e-08
983,7.59107360859268e-08
984,3.487720445782827e-08
985,9.5208559924842e-09
986,2.411478769448472e-08
987,2.216094971418947e-08
988,6.61207749663717e-09
989,-1.1158831941804337e-08
990,-1.3966502288020877e-08
991,-2.651652505902824e-08
992,-1.8994421563389707e-08
993,1.2508655972132132e-08
994,1.086093326385651e-09
995,2.5219187724245806e-07
996,3.735163089935156e-08
997,1.349417033669198e-08
998,-3.114599467224366e-09
999,2.2794296172801154e-09
1000,-1.3557911904271691e-08
1001,-1.008135069868743e-08
1002,-5.992021323564245e-09
1003,-3.3997387405282353e-09
1004,9.28299723201853e-09
1005,6.039783700950707e-09
1006,1.0934720240385332e-08
1007,1.0443183540154166e-08
1008,-2.596318104952644e-09
1009,7.449415417859484e-09
1010,2.8290515485807077e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
