date,excess_return
2015-01-02,0.0020872330437519417
2015-01-09,0.006449100177207499
2015-01-16,-0.011913174356509596
2015-01-23,0.005634436372457328
2015-01-30,0.006316898221725642
2015-02-06,0.008139756063454047
2015-02-13,0.008807578347674079
2015-02-20,0.003956202418359924
2015-02-27,-0.006398365614810981
2015-03-06,-0.0009444152145451261
2015-03-13,0.0027405355157977605
2015-03-20,0.01437905923161945
2015-03-27,-0.010019302560713093
2015-04-03,-0.0006150117016237447
2015-04-10,-0.011699229238099228
2015-04-17,0.004636263899584091
2015-04-24,-0.002978589693969172
2015-05-01,-0.004901277840701022
2015-05-08,0.0031709939082888404
2015-05-15,-0.0028274725813333154
2015-05-22,-0.00550265466659296
2015-05-29,0.010639592190840095
2015-06-05,-0.006585393580797298
2015-06-12,-0.0013930608534087332
2015-06-19,0.002177770812226773
2015-06-26,-0.007185246933816206
2015-07-03,0.0024168501626588065
2015-07-10,0.002694247819139683
2015-07-17,0.007661670651525304
2015-07-24,0.006741177325228973
2015-07-31,0.002659997616536954
2015-08-07,-0.019628391089950695
2015-08-14,0.0018389802381637162
2015-08-21,-0.004109661353263962
2015-08-28,0.009124533719993846
2015-09-04,0.007500052512283454
2015-09-11,0.0028747144049978877
2015-09-18,0.006378928627433759
2015-09-25,0.01016297288521136
2015-10-02,0.004846499264993677
2015-10-09,0.0018681683601323173
2015-10-16,-0.0021234470334827635
2015-10-23,0.0031156971757120427
2015-10-30,0.005429897947725333
2015-11-06,0.008545827639508478
2015-11-13,-0.005643907203619787
2015-11-20,0.005440153682534426
2015-11-27,0.005995468570615875
2015-12-04,-0.00446635871464456
2015-12-11,-0.007974285335150945
2015-12-18,-0.006753041955052969
2015-12-25,0.012566239695067156
2016-01-01,0.0021086973383403445
2016-01-08,-0.015952487696627663
2016-01-15,-0.0074340721787230744
2016-01-22,-0.0011228819155366743
2016-01-29,0.017104408088732474
2016-02-05,-0.010455153390800201
2016-02-12,-0.0015105127907590692
2016-02-19,0.006142122175159599
2016-02-26,-0.003936384105471445
2016-03-04,0.0035666537193512625
2016-03-11,-0.008143929498930162
2016-03-18,0.00395539523907381
2016-03-25,0.005147511955363176
2016-04-01,0.007808465849002986
2016-04-08,-0.0037500169592552374
2016-04-15,-0.0012536728218672422
2016-04-22,-0.009762729048589451
2016-04-29,-0.004819768807351341
2016-05-06,-0.0014164113364562
2016-05-13,0.0018783220750411527
2016-05-20,-0.005881809963517347
2016-05-27,0.007252589762111158
2016-06-03,-0.0021460483971992178
2016-06-10,0.009042141714575215
2016-06-17,0.001471297863379168
2016-06-24,-0.009277674724576782
2016-07-01,0.00336678594055282
2016-07-08,0.013618673458776528
2016-07-15,-0.003884760103154875
2016-07-22,0.002499454702474469
2016-07-29,-0.006204354590818841
2016-08-05,0.0036472326841076983
2016-08-12,-0.0011032127871291719
2016-08-19,0.006828061324763701
2016-08-26,0.006012498729244959
2016-09-02,-0.0060413934971577385
2016-09-09,-0.00040199732704182447
2016-09-16,-0.005989407106510989
2016-09-23,-0.0024638370337408547
2016-09-30,0.005128962504882531
2016-10-07,-0.008539245864425615
2016-10-14,0.0025367173659934894
2016-10-21,-0.00234758395719245
2016-10-28,-0.0013767399176264428
2016-11-04,0.010246975176017687
2016-11-11,-0.004294239628731646
2016-11-18,-0.007230209762855473
2016-11-25,0.0009457976946278914
2016-12-02,-0.0046877717737389924
2016-12-09,-0.007230603780646687
2016-12-16,-0.0043329966547354885
2016-12-23,-0.0028919886480206556
2016-12-30,-0.00013902508820475977
2017-01-06,0.005512088964472503
2017-01-13,0.010584905450097106
2017-01-20,-0.0026790954366855396
2017-01-27,-0.004305498077039695
2017-02-03,0.008848853264055311
2017-02-10,-0.0006663822611160896
2017-02-17,0.0013608074500625158
2017-02-24,-0.005140948038893272
2017-03-03,-0.0014306055103589267
2017-03-10,0.013682574352868574
2017-03-17,-0.005833989676326486
2017-03-24,0.0016091265833272342
2017-03-31,-0.0024811798450680967
2017-04-07,-0.004102890650831176
2017-04-14,-0.004156691783123271
2017-04-21,0.008627893706982259
2017-04-28,0.0008415916940123026
2017-05-05,-0.001296607006247703
2017-05-12,0.003666534936696096
2017-05-19,0.005251299857192141
2017-05-26,0.0013518334770969565
2017-06-02,-0.0023941753973591618
2017-06-09,0.0029725074151424383
2017-06-16,-0.005626477900867056
2017-06-23,0.0031699656330926125
2017-06-30,0.0025932164141757074
2017-07-07,-0.006087267569116454
2017-07-14,-0.002642000597324358
2017-07-21,-0.0025357340108285074
2017-07-28,-0.000395676825462835
2017-08-04,-0.007080643937163487
2017-08-11,-0.0017008272364054844
2017-08-18,0.0012563314946316324
2017-08-25,0.0048512261582291105
2017-09-01,0.0004242550485767404
2017-09-08,0.005599534636350279
2017-09-15,0.011810324609164648
2017-09-22,0.009460233628873134
2017-09-29,0.001047229679773174
2017-10-06,-0.008152232474991776
2017-10-13,-0.00040701641165615335
2017-10-20,-0.01003630815603569
2017-10-27,0.00168526911563852
2017-11-03,0.0023200889713857176
2017-11-10,0.0043182486251766156
2017-11-17,-0.0017680500301266123
2017-11-24,-0.0018333866815277173
2017-12-01,0.0014462281576699812
2017-12-08,-0.0023688841419375875
2017-12-15,-0.009043563159077847
2017-12-22,-0.0031621098502643327
2017-12-29,0.006976645740929079
2018-01-05,-0.00955467098861899
2018-01-12,0.008269691307123598
2018-01-19,0.011467324246140456
2018-01-26,-0.012089473483102792
2018-02-02,-0.001668370207502816
2018-02-09,0.005167094397239396
2018-02-16,0.0020206643486828917
2018-02-23,0.00012638121089150094
2018-03-02,-0.0032310246993653433
2018-03-09,0.0023204614235116778
2018-03-16,-0.007168208839399968
2018-03-23,0.0009268362930899593
2018-03-30,-0.001796480763358038
2018-04-06,-0.007400250602433889
2018-04-13,0.0024104111245053955
2018-04-20,0.006571485815429539
2018-04-27,-0.012397456123658251
2018-05-04,-0.017873718533945742
2018-05-11,-0.002629972382448457
2018-05-18,-0.005504070717648573
2018-05-25,-0.006431844623988595
2018-06-01,0.0003522134342902111
2018-06-08,0.01648807138025364
2018-06-15,-0.010682750317470468
2018-06-22,0.005759561812245599
2018-06-29,-0.005870103522935661
2018-07-06,-0.012673581133536919
2018-07-13,-0.00233054762820565
2018-07-20,-0.008341253558865233
2018-07-27,-0.013725311878932844
2018-08-03,-0.006761131756300388
2018-08-10,-0.007186975881742559
2018-08-17,-0.006859055141601246
2018-08-24,-0.001782807036649825
2018-08-31,-0.002093821766882408
2018-09-07,0.0019311241991129238
2018-09-14,-0.0070654664029733095
