date,excess_return
418,3.1098422761388633e-06
419,4.40543347765554e-06
420,-1.280676041187645e-06
421,5.042492190243664e-06
422,-4.370654642177341e-06
423,9.232823352800512e-07
424,-1.7515740796947288e-06
425,2.053293598480721e-06
426,-5.829862533002217e-07
427,-1.1924862961532057e-06
428,1.0781159959977193e-05
429,9.293511000207921e-07
430,1.707219803859239e-06
431,7.323730383923532e-06
432,1.3671222657274384e-05
433,-1.0323175977183796e-05
434,5.654408650218601e-06
435,1.1835470022314443e-05
436,-5.0978261770529e-06
437,1.559596807643171e-06
438,7.999880495435097e-06
439,-2.2892148279746172e-05
440,2.831594704794105e-06
441,5.278920770429574e-06
442,-2.032646409272365e-06
443,1.3770575631177895e-05
444,1.1039255047584628e-05
445,1.6500319742984715e-05
446,-3.830173415764193e-06
447,-2.4796580170849403e-06
448,-1.2080294068961273e-06
449,1.1652563456976406e-05
450,1.2110247112340211e-06
451,3.1621072017484764e-06
452,1.720538710253683e-05
453,-1.4842866115083453e-06
454,-3.6310007729412064e-06
455,-8.740978948151845e-07
456,-3.2945439591425263e-06
457,-3.135659122216472e-06
458,-3.2597376348197926e-07
459,2.012680006407974e-06
460,4.714939976224741e-07
461,2.7480356146747376e-06
462,-1.0859174953692374e-06
463,-1.266914892994464e-06
464,-2.661654248947709e-06
465,-5.239863970774028e-07
466,-1.6684162411628733e-06
467,-2.276220026686815e-06
468,-6.365538992858522e-07
469,1.0895891180418005e-06
470,-1.369103467152577e-06
471,1.7384520724361696e-06
472,-2.8616030295913752e-06
473,1.9674336781960733e-07
474,1.6473402705274864e-06
475,-4.663612549415941e-06
476,-1.5210040593127694e-06
477,-1.929228751001988e-06
478,2.2219129147682537e-08
479,-3.3000121270887472e-06
480,-7.002618282736517e-07
481,-2.55794083103833e-06
482,-3.328201863772584e-06
483,7.41378280988414e-07
484,-7.320817663192258e-07
485,8.241276963916189e-07
486,-2.686765624704268e-07
487,-8.491240982566595e-08
488,-1.817039989693292e-06
489,-2.485695326098769e-06
490,4.835197857488982e-06
491,-7.823299552067731e-07
492,-3.1668819928110103e-06
493,-4.9142755331743615e-06
494,5.469439582350688e-07
495,-2.437275563454966e-06
496,-1.3603767658743049e-06
497,1.5259287022562074e-06
498,-1.9884652479318365e-06
499,6.941355078504685e-07
500,2.709169213965801e-07
501,-1.6079558872172939e-06
502,2.774135534067135e-07
503,-5.113711948057098e-07
504,2.3808960934179613e-06
505,1.981171756454403e-06
506,-5.9796739955153555e-06
507,-1.3075439225518348e-06
508,5.672752028396122e-07
509,7.536682938652506e-06
510,1.0969083772960353e-06
511,-5.5750664564313546e-06
512,2.6077392290269064e-06
513,5.494103972630837e-06
514,-2.160896127173517e-06
515,-1.1289555176818844e-07
516,-2.218659657826638e-06
517,3.6228070571242554e-08
518,-2.1994971535765906e-06
519,-2.5565712029052e-06
520,-1.688649047926205e-06
521,4.083844831248573e-06
522,-5.747963683522261e-06
523,3.3229149698499327e-07
524,1.3023761985531124e-07
525,1.7966530917457035e-06
526,-2.69563883295576e-06
527,-5.652277477563583e-06
528,2.183570815050828e-06
529,-3.022348746883896e-06
530,-3.5233073059914854e-06
531,1.759452667726702e-07
532,-6.726432945969307e-06
533,6.206826348581496e-06
534,9.077596308415536e-06
535,-4.46549111254857e-06
536,-3.8531874156644275e-06
537,3.348105217820807e-06
538,3.1046332033546342e-06
539,-6.084189353938729e-06
540,3.216293084862265e-06
541,-1.8336376176320002e-06
542,9.165026699509138e-07
543,-3.708319237072377e-06
544,1.5847660615464498e-06
545,-3.916086433103372e-06
546,-3.5040317152568168e-06
547,7.9093450150447e-07
548,-8.566529547643364e-06
549,-2.2091347901265213e-06
550,-2.546132087027919e-06
551,5.348253317438711e-07
552,-1.1913450198020037e-06
553,8.844856548284596e-07
554,-7.606849398711368e-07
555,-1.0348851550157079e-06
556,-1.5959240651231e-07
557,2.947920580698149e-07
558,5.299474274716998e-06
559,-5.003126870684049e-06
560,9.281450368825439e-07
561,1.5809027197610792e-06
562,7.1534349512236695e-06
563,3.9846768792872744e-07
564,3.4806121235186893e-07
565,4.3178350195294257e-07
566,-4.264596406899912e-06
567,8.745423490941207e-08
568,8.359486944053973e-07
569,2.6894981763891934e-07
570,-5.053680460775922e-07
571,-1.2873860775197699e-06
572,2.6061790532883045e-06
573,-3.040285620536931e-06
574,-2.2420613559337443e-06
575,-8.215502196873281e-07
576,2.534784473984253e-08
577,-8.48639532313733e-07
578,1.0453526930187529e-07
579,-1.9116151007414484e-06
580,1.2164256937841067e-06
581,-1.2544082787779853e-06
582,-1.2147269397022598e-06
583,-1.8496218029684375e-06
584,-1.3292703242295811e-06
585,-3.1673663579978584e-06
586,1.9326668840857764e-06
587,2.67731054687248e-06
588,1.1168753135393228e-06
589,3.672560039386097e-06
590,9.796588721910915e-07
591,-1.088504022278558e-06
592,-4.565096165365379e-06
593,5.416777357769575e-07
594,1.300986668367754e-06
595,6.818093625793331e-08
596,-2.3793652930426124e-06
597,1.5827665161838311e-06
598,-4.831360453927402e-07
599,-2.160823534796963e-06
600,-2.677105706255789e-06
601,-2.6821677268085153e-07
602,-5.735908850112992e-07
603,1.788647764067175e-06
604,-1.3715576582529199e-06
605,-6.073192720668086e-07
606,-1.9475178795191894e-06
607,-2.2488554942134975e-06
608,-2.3351601389498544e-06
609,1.4548520859969383e-06
610,-8.536899791522501e-07
611,-3.214822616837143e-06
612,1.0335373720748997e-07
613,1.0406133471585477e-06
614,1.9839824771938908e-07
615,-2.9369456341910016e-06
616,2.8670278575948505e-06
617,1.6635018718347272e-06
618,1.1704784949606584e-06
619,-5.056321980001499e-07
620,-8.210533377905893e-07
621,-2.769743978336958e-07
622,1.7244415629891208e-06
623,4.568696773121772e-07
624,4.047803173201636e-08
625,4.3833759716394027e-07
626,-5.409603355266412e-07
627,8.292857729130798e-07
628,-2.512056334058599e-07
629,1.7486890413476175e-07
630,1.298654706771707e-06
631,-8.110602534305844e-07
632,2.7952720624280225e-07
633,-2.397314591839894e-07
634,1.0816663581492136e-07
635,-6.167591559413932e-07
636,-9.020600623410591e-07
637,-9.606509940585095e-07
638,9.520017559827565e-07
639,-1.4496424486920567e-06
640,1.27865583876563e-06
641,1.2392960161700106e-06
642,-8.2329064143849e-07
643,-9.318740641917067e-07
644,-1.048335858344629e-06
645,6.789892418729293e-06
646,7.420442078298617e-06
647,2.138292768988359e-06
648,-2.6726667131105053e-06
649,-6.889334207504927e-06
650,1.1409263941941639e-06
651,4.177242265673842e-06
652,-6.392507282959592e-07
653,8.378578415790816e-07
654,-1.1326171086012415e-06
655,-3.271572410756818e-07
656,-3.220789317026629e-06
657,6.923673395720087e-07
658,4.176647430464975e-06
659,2.206104399743447e-06
660,1.2317728141642004e-06
661,-4.057723438644079e-06
662,-6.890453617680592e-07
663,-2.993519432337166e-09
664,-7.724124103658525e-07
665,-1.7830842324040308e-06
666,1.6787109288762814e-07
667,-2.0737636405310234e-06
668,1.7824473128036367e-07
669,1.0609609719380853e-06
670,2.0439961643525795e-06
671,-7.237379558155954e-07
672,1.6094376555364498e-06
673,-1.712976383849707e-06
674,1.1641750907731563e-06
675,7.513448665452671e-07
676,-4.645808391601225e-07
677,5.027936462176363e-07
678,-5.679230102029198e-07
679,-1.9207539596333145e-06
680,7.239781583956439e-07
681,2.3875056965050323e-06
682,1.2685780830246074e-06
683,1.0640914457904493e-06
684,5.95236725353665e-07
685,2.03715599789156e-06
686,-1.8332972822887594e-06
687,2.4562131914485086e-07
688,6.726396904743748e-07
689,5.000126980236885e-07
690,-1.5515895129825097e-07
691,-1.8353860675723865e-07
692,4.833435954920695e-06
693,-1.1783221008643263e-06
694,1.6750536088738777e-07
695,-2.2127590712517353e-07
696,9.132919456811273e-07
697,1.649405408643556e-07
698,-1.6522781194905356e-06
699,1.4495458483532175e-06
700,-1.7907846733555832e-06
701,-2.3921145287930656e-06
702,-7.227022932598803e-07
703,9.238308676939866e-07
704,-1.0950466993731034e-06
705,-2.869575692177051e-06
706,-1.5568170167734596e-06
707,2.0704352298173134e-06
708,1.4287406155388815e-06
709,4.616570973559053e-07
710,-1.7984334241272215e-07
711,9.96422465399105e-07
712,-8.114763704325512e-07
713,1.1139566715168137e-06
714,4.62796490019457e-09
715,-1.2731612531458047e-06
716,8.222326783324796e-08
717,7.326590436285141e-07
718,1.3934141089855245e-06
719,6.384823103278148e-07
720,-1.4066642078369718e-06
721,-9.200794653940747e-08
722,-6.458701205525053e-07
723,2.695743754665969e-06
724,1.7646226097012274e-06
725,9.723804320627139e-07
726,-3.185353124407486e-06
727,4.9732810539215855e-06
728,3.79533868666293e-07
729,4.964272988794427e-07
730,-5.827596786300848e-06
731,1.603924334320217e-06
732,1.9791668720570144e-07
733,1.29790746233871e-07
734,-8.709944239737588e-07
735,3.1946106004987485e-07
736,1.609277049396951e-07
737,1.3849471999505258e-06
738,4.5891345612503187e-07
739,-1.457404729371392e-06
740,1.6363836455035585e-06
741,-3.5371704246167646e-07
742,-9.444710182271443e-07
743,8.142003216360383e-07
744,-3.946386225528453e-06
745,-1.9277396520744894e-06
746,4.656160054294922e-06
747,5.742094709215717e-06
748,3.11374879055637e-06
749,7.084217186204e-07
750,2.515995237789559e-06
751,4.14049918839865e-06
752,3.7541352021219776e-06
753,1.3535121659025151e-06
754,-3.83434600448318e-06
755,3.227545345707572e-07
756,-8.551968103953644e-07
757,3.4714844042438298e-06
758,-1.2569114561100658e-06
759,-4.6137938414236856e-08
760,1.2891453171903766e-06
761,-1.1812280197864844e-06
762,-2.7335235350256504e-07
763,-4.617882214258406e-06
764,9.137381772605924e-07
765,-2.888545805906917e-06
766,3.296618820702868e-07
767,-2.21179850823372e-07
768,2.2128856108638573e-07
769,2.0588468233606605e-06
770,1.777290050131164e-06
771,4.2772522174105987e-07
772,4.022297617201076e-08
773,2.6942069150937e-06
774,4.854720525304668e-07
775,1.8232002010898363e-06
776,4.622783408902986e-06
777,2.036951089773309e-06
778,1.3879915313208535e-06
779,2.0099779649562777e-06
780,9.746046474023995e-07
781,-8.575930481591332e-07
782,1.6351191440000523e-06
783,6.08862894294071e-06
784,-6.4197960483458605e-06
785,1.6404230666344777e-06
786,2.4491756985545177e-06
787,-2.9797346907389777e-06
788,-3.497107561867274e-07
789,-8.167579539364311e-07
790,2.9475523628530453e-06
791,2.6663601401244463e-06
792,2.805594183030724e-06
793,9.752958845810067e-07
794,2.406432577789497e-06
795,-4.127918053986601e-06
796,-2.8262954125390927e-06
797,1.7451404319412944e-06
798,7.431508785432639e-06
799,-3.6092505580342937e-06
800,-4.596905849113542e-06
801,3.972199914326069e-06
802,2.045503047054531e-06
803,5.459917215178134e-06
804,2.8452605658757513e-06
805,9.7026935958755e-06
806,5.956675879215112e-06
807,4.3295602933646204e-06
808,3.853214069760025e-07
809,-1.725163220478443e-05
810,-5.73457310243386e-06
811,-3.5196449937602292e-06
812,4.435476479408562e-06
813,-7.723987423075007e-06
814,-2.900186882592859e-07
815,1.0657590214790957e-06
816,-4.023115928314391e-06
817,-4.889603782365359e-06
818,2.7850932984574417e-06
819,3.771404237018494e-06
820,3.341369110704262e-06
821,-2.4557765313792945e-06
822,8.919524258910183e-07
823,1.31352376767091e-06
824,-1.81121169540166e-06
825,4.852018763434884e-07
826,-3.030791831393209e-08
827,3.974681120622048e-07
828,4.271657990079225e-06
829,1.3229993725272227e-06
830,1.039810766878535e-06
831,1.534280770598695e-06
832,2.8809578420385673e-06
833,-2.073717666944974e-06
834,-1.2030066084411928e-06
835,3.0499294279007216e-07
836,-1.7775328333136109e-06
837,-1.391466351308157e-06
838,-1.4536296742417854e-06
839,7.62938469650587e-07
840,-1.8583761623724993e-06
841,-9.329726124440718e-07
842,-1.105356270514335e-06
843,7.181249148668911e-07
844,-4.91919936340679e-07
845,2.2392020704864457e-06
846,-2.616964828172641e-07
847,-7.405162155971201e-07
848,-4.6128980105142325e-06
849,-2.3196093512090066e-06
850,1.2058725169239448e-06
851,1.0136253551507046e-06
852,-5.812852488795706e-07
853,-1.8331439961549734e-06
854,1.3432724095818749e-06
855,1.6808708693527574e-06
856,-4.812368515627607e-07
857,-3.575216590279151e-07
858,-7.71363109497436e-08
859,9.84273335780106e-07
860,1.1054860909742725e-06
861,-1.3046288877827106e-06
862,7.991749061686537e-07
863,8.411475151681724e-07
864,-1.88630799397016e-07
865,6.999045749633837e-07
866,3.2995342905128844e-07
867,1.8091475340042962e-07
868,7.18553529455157e-08
869,6.540487355044533e-07
870,3.3823978792257847e-06
871,5.059631756343386e-07
872,-1.2949582977039853e-06
873,-1.5435396517049504e-06
874,-1.4910409568136274e-07
875,2.849261452053664e-07
876,7.92269435057058e-07
877,-8.955802618948461e-08
878,7.691346700922086e-07
879,1.0220133851990276e-06
880,-4.2595782323573417e-07
881,-8.574136126648924e-07
882,1.316239298249089e-06
883,-1.5179156531708315e-06
884,-7.65988649176208e-07
885,1.3597387376051984e-06
886,2.337168345439844e-06
887,6.493150219999411e-07
888,1.1640888328001697e-06
889,-1.6441483002838098e-06
890,4.081614545792256e-07
891,-6.979143124530296e-08
892,-1.7780661512589724e-06
893,8.417534700100315e-07
894,5.518421498651449e-07
895,-1.0461239833003955e-06
896,-2.925775478557213e-07
897,6.075431485119687e-07
898,-8.230023253175123e-07
899,-6.134759447662397e-07
900,2.640853457580583e-07
901,9.90929842736854e-07
902,1.3291403120063716e-06
903,-1.7059193589685773e-06
904,-7.208883467946237e-08
905,-1.8151149025202873e-06
906,2.1571044397927785e-07
907,1.6850914918986604e-07
908,3.194608509116126e-07
909,-4.012262366237529e-07
910,9.11568664441198e-08
911,8.517267742758072e-07
912,-2.1489854828971033e-07
913,-7.234123125532399e-08
914,-2.7805567001659703e-07
915,2.650297799833279e-07
916,3.956730671716979e-07
917,5.782887031735573e-07
918,1.0479062991231025e-06
919,1.1014642458395674e-06
920,-1.914461814300772e-06
921,1.0657027162130905e-06
922,-1.69621390794239e-07
923,-4.03758271816379e-07
924,1.5436570521831783e-08
925,-8.128460375345092e-07
926,-7.263165430759777e-07
927,-2.6054771226635687e-07
928,7.272033996919003e-07
929,3.304150036631537e-07
930,-1.1618483386210965e-06
931,9.456128939322461e-07
932,4.667327560547996e-07
933,2.3058520196017618e-07
934,1.6078306168398893e-06
935,6.850796463453435e-08
936,-4.926703169871871e-07
937,4.422092960976176e-07
938,3.0451557103683413e-07
939,-1.7849144412496187e-07
940,-1.9120925173754522e-07
941,2.5522254307186465e-07
942,-4.990775202273756e-07
943,-6.657282758393279e-07
944,-1.1930156461337216e-06
945,-5.986318725725859e-07
946,1.6444610532462267e-06
947,-2.97812370930739e-07
948,-9.247973937753784e-07
949,5.993635179835088e-07
950,1.0816588340567534e-06
951,1.5987775511816515e-06
952,-2.6537569253193283e-07
953,-2.61177554145009e-06
954,-1.0694281344092449e-06
955,1.1200300348290781e-06
956,1.2669280947397166e-06
957,3.3690451101131558e-06
958,-2.0575994727489721e-07
959,-7.213433157737814e-07
960,6.522784151696825e-07
961,4.6548211871111356e-07
962,2.5324185573549762e-06
963,1.13730569092918e-06
964,-5.08154268552552e-07
965,3.076696742654317e-07
966,1.935728656976554e-06
967,-1.132575910500755e-06
968,1.4272257015113254e-07
969,-3.3258106985067926e-07
970,4.301007305584914e-07
971,-2.2007352877828623e-06
972,-9.347902927281382e-07
973,2.2759474364031362e-06
974,-2.2255909709889554e-06
975,1.0359286936878487e-06
976,-4.938684115829428e-07
977,-4.4097049878288885e-07
978,3.997781605757922e-09
979,-2.411129118584654e-08
980,-1.531188253550697e-06
981,5.482602146444915e-07
982,1.1961362319790059e-06
983,2.226433100493974e-06
984,3.741991057015781e-07
985,1.8318115083126862e-07
986,1.8787292790922727e-07
987,-2.5633946376668604e-07
988,-2.1310384058781384e-06
989,-6.009645878435332e-07
990,-4.767909838609974e-07
991,-2.6674297196327412e-06
992,-2.063658940398838e-06
993,2.051379109441198e-06
994,-1.3159407473151141e-06
995,-1.4136989555380008e-06
996,2.449433682577551e-06
997,1.8926704963839747e-06
998,-6.309838426754588e-08
999,2.2931962792294147e-06
1000,9.90573155612573e-07
1001,1.3613454056538021e-06
1002,-9.70747003170569e-07
1003,6.382911481583875e-07
1004,3.6554515733810966e-07
1005,8.765779272723595e-07
1006,-7.961752397644961e-07
