date,excess_return
158,-5.029445366666607e-06
159,-1.7941382481900803e-07
160,-1.8376127324470915e-06
161,-1.5455876591907725e-07
162,-1.0361200786235258e-10
163,-5.203228958805539e-11
164,-2.292448453289353e-11
165,4.817590770755942e-12
166,1.3720049540921763e-10
167,-1.4991767827154944e-10
168,-2.16050777268606e-10
169,-1.2824474815431586e-11
170,-9.477301892579782e-06
171,-5.195909495769868e-06
172,-1.4570317821172018e-05
173,-1.6339887868976888e-06
174,-3.894929406156322e-06
175,-7.3373569794199515e-06
176,9.243784707257951e-06
177,1.0212171617607346e-05
178,-2.2792593443465848e-05
179,-2.2764898516047793e-06
180,-1.3802950851249385e-05
181,2.2091800554679964e-06
182,-1.1172731439446082e-05
183,-1.686588536826683e-05
184,-1.1327401906924272e-05
185,-2.008427476951624e-06
186,-1.0680667705775804e-05
187,1.3867255959731928e-05
188,4.490724811834213e-06
189,2.560881884956512e-05
190,1.02875752499898e-05
191,-3.085784959888649e-06
192,-5.312733939066838e-06
193,-1.6860726219358745e-05
194,2.4823383662453403e-05
195,-2.257787359567498e-05
196,-2.3973248013398063e-06
197,-7.4963511026870934e-06
198,-7.843543214569593e-06
199,6.981004858785944e-06
200,1.1686684179879058e-05
201,1.661846062002148e-05
202,-1.675398684941598e-06
203,7.06276759929736e-06
204,-3.3677387052843956e-06
205,1.2480160301642228e-06
206,-4.6628995502562277e-07
207,-1.059148068884852e-05
208,1.2810222132308979e-05
209,-3.5373665942195488e-06
210,2.8576117903722496e-05
211,-3.958116653612897e-06
212,-1.505721802710358e-05
213,-2.0017598419519445e-05
214,-1.8441427046145264e-05
215,1.1616317756124595e-05
216,-1.3278020021312286e-05
217,6.197409040131774e-06
218,1.5808000807226995e-05
219,6.6822074115790995e-06
220,1.920686312395503e-06
221,2.7496025527318223e-06
222,-1.4676725152762415e-05
223,3.2462835853230844e-06
224,-5.36332699436759e-06
225,1.08168824493049e-06
226,-9.259879419687423e-07
227,1.4211285077436741e-05
228,-8.600373347400491e-06
229,-5.099094912974778e-07
230,8.161086342584057e-06
231,-1.9986991955267543e-06
232,-1.967129021163139e-06
233,-8.960834477766966e-06
234,-1.3543512548341853e-06
235,-2.9030912638283726e-07
236,-5.85131684740503e-06
237,7.361845645981191e-07
238,5.968611945728064e-06
239,-2.727497294685577e-09
240,5.73323364827516e-07
241,1.7520205196852602e-06
242,-6.5315143075617145e-06
243,-6.128223857548853e-06
244,2.725617257648416e-06
245,-1.9492023964895466e-06
246,6.821654601418814e-07
247,-6.774921419872015e-07
248,-2.948291751003751e-06
249,7.250505762446124e-08
250,2.9049815435833183e-06
251,-9.592368152611108e-06
252,-3.057068888345782e-06
253,-1.3936867205410764e-06
254,-2.4919057033390146e-06
255,8.722526355198213e-07
256,2.810328667735007e-06
257,-1.2406772293527269e-06
258,-3.596293733987288e-06
259,-5.20135015209533e-06
260,4.7597713328517697e-07
261,-3.186162685686611e-07
262,1.457037728358479e-06
263,9.424088176501755e-11
264,-2.3556851358463858e-09
265,-6.816294639833132e-10
266,9.888474483688015e-10
267,2.9740234610553527e-07
268,-2.7507044748631414e-07
269,-1.824120317839295e-06
270,-2.905652997986508e-07
271,3.875936798469759e-06
272,1.3855688757002938e-06
273,-7.35466976209409e-10
274,-3.6829823191197876e-09
275,-2.3321213185045764e-06
276,2.9950328855887776e-06
277,-1.8382471100863995e-09
278,5.3433435009964114e-08
279,-1.2493679979463934e-09
280,-5.737186182130927e-06
281,1.4539505031302413e-05
282,-1.415324485171121e-05
283,-4.882480249907006e-06
284,7.325243505135193e-06
285,8.180872642843395e-06
286,1.6388427325764177e-06
287,-5.762558001332074e-07
288,9.60714846540145e-06
289,-4.27657531201775e-06
290,-2.6434080976356356e-06
291,1.0756490538721408e-05
292,-3.980140088455375e-06
293,-1.6653120222531737e-05
294,-1.269975149553737e-05
295,-1.1096565187052043e-05
296,2.522182792064065e-07
297,-1.688679312633612e-06
298,2.214580479165118e-06
299,-1.1771928226100847e-06
300,4.064821219368353e-06
301,2.5362451998856006e-06
302,4.287554831336471e-05
303,4.677535186042858e-06
304,1.008979047811831e-06
305,-8.194251647219986e-06
306,6.046204686915857e-08
307,2.7444841202317605e-05
308,4.6380766722253775e-06
309,-7.758436697202775e-06
310,-1.4959163793515362e-06
311,-2.9758127825796343e-06
312,-2.3703839702737817e-06
313,-3.448196234656642e-06
314,-3.441674049475818e-06
315,1.1595366680633434e-05
316,7.328252346339159e-07
317,-3.064223769444485e-06
318,8.676102786514539e-06
319,1.1687669540044743e-05
320,6.62769163717325e-08
321,-5.888298036188511e-06
322,3.8738436276553045e-06
323,1.0073759641016089e-05
324,-5.229116785132604e-07
325,-3.375375243891421e-06
326,-2.8987976150585126e-06
327,-1.3779691388493553e-06
328,1.2039515429052017e-07
329,3.9948508450959874e-06
330,1.479218299349494e-06
331,3.942182423333218e-06
332,2.726581065093381e-07
333,-1.4608976932339868e-06
334,2.004940559380275e-06
335,-1.2856983223619167e-06
336,5.157512001141562e-06
337,7.609010975184738e-07
338,3.7656611468761536e-06
339,-1.0694199720218123e-08
340,-1.5552716184918935e-06
341,2.064613598973253e-06
342,-2.94396378802686e-07
343,1.4151190158018245e-06
344,-1.9561543102564194e-06
345,-2.0229061589716046e-07
346,1.3341323654159076e-07
347,1.3533076173577463e-07
348,4.6074796855588573e-07
349,8.384479127099276e-07
350,-5.8274468334174045e-08
351,-1.8626431148582867e-06
352,5.919660850395303e-07
353,3.7551589103790306e-06
354,-2.372387550964028e-06
355,-1.2358175131288451e-06
356,6.229409926616913e-06
357,-2.6407684069473802e-06
358,-3.039185963837898e-06
359,4.158905611562069e-06
360,-2.985137298405771e-06
361,-1.851960562682109e-06
362,-4.832438137147843e-07
363,5.486260136799981e-06
364,3.7149264800473425e-06
365,1.7227757877491534e-06
366,-3.330106811971767e-07
367,-1.5456274533864889e-06
368,-5.264965467877136e-06
369,-4.5262826375847e-08
370,4.536572845575959e-06
371,-1.560980832510106e-06
372,3.833719108031763e-06
373,-3.272234168794075e-06
374,8.104958095778159e-06
375,-4.831108341374346e-06
376,3.651843671625965e-06
377,-3.4494759695025135e-06
378,2.3823364919683954e-06
379,-1.9110098851693458e-06
380,-6.676688978746181e-06
381,-4.482116889248378e-06
382,-1.846871400812411e-07
383,-5.042524678922078e-06
384,-4.859555158720497e-06
385,7.093842131988826e-06
386,-7.329147778983858e-06
387,-4.3266685382792325e-06
388,1.3905378066780827e-06
389,-2.720053195820471e-06
390,-1.0339143784732219e-05
391,-8.486535551133212e-06
392,-3.1830567873147864e-06
393,1.8870418075356277e-06
394,-2.829066746090625e-06
395,1.4354550875728123e-06
396,1.1985753246623876e-05
397,4.1633272375718455e-06
398,-4.470485032548321e-06
399,-3.846569515270071e-06
400,-8.983439063470211e-07
401,-2.080201826848427e-06
402,-4.385284705143988e-06
403,2.2407356872200523e-06
404,-8.915295016398428e-07
405,2.3436945353338956e-06
406,1.1269351415932327e-07
407,1.872959605936364e-06
408,5.516490105827998e-07
409,-1.6607883711605709e-06
410,2.631280904275002e-07
411,1.3041093200050202e-06
412,-2.509603034273056e-07
413,-5.250792232125434e-07
414,-4.742326221995885e-07
415,9.06957789759133e-07
416,4.336906381241512e-08
417,2.5111335233418686e-10
418,-2.03856931335622e-11
419,-3.5236533135751813e-10
420,5.128326552306106e-08
421,3.4591648644943795e-06
422,3.585501062719487e-10
423,-7.50605133603699e-12
424,4.253574371920754e-06
425,-3.1548060227537533e-06
426,-6.738233142095096e-06
427,7.926300144456278e-06
428,8.882485512368143e-06
429,-9.791342176213025e-07
430,5.743816881786934e-06
431,-1.549753660487485e-05
432,1.912822992919394e-05
433,-1.7533751631382266e-05
434,7.44233439756159e-06
435,2.4993306276643867e-05
436,-1.5050442330521996e-05
437,-6.138702552394015e-06
438,2.095447002958828e-05
439,-4.76806430886878e-05
440,1.978512778971764e-06
441,1.271666182239839e-05
442,8.178178469153696e-07
443,2.5177476501631046e-05
444,1.3878414818757623e-05
445,1.256845780767124e-05
446,-2.856937316553232e-06
447,-1.3152461587062625e-06
448,-2.1869740138014127e-06
449,2.3129032097890523e-06
450,-1.861123755109162e-10
451,2.244842679549608e-06
452,-5.199720654047724e-10
453,-1.2727263687395407e-10
454,-1.6551106596374154e-09
455,-1.779000280421883e-10
456,6.173091482430948e-10
457,-2.6101976136061467e-10
458,4.978637502262018e-10
459,-7.990530459522915e-11
460,5.604863517749692e-10
461,6.498117322006891e-10
462,1.6692996984701836e-10
463,-1.81155190848159e-09
464,-3.414508675803063e-10
465,-3.1298752478647884e-10
466,1.220067380458545e-10
467,-1.0877282408117139e-10
468,-3.215331334516236e-10
469,4.296837330386438e-10
470,-9.339686606324449e-07
471,4.9106466875059596e-06
472,-7.312132589587517e-06
473,-1.8787585306101473e-06
474,4.37011330811643e-06
475,-1.0164203168350205e-05
476,-2.589084700910238e-06
477,-2.9290939508319624e-06
478,2.4799844043910113e-06
479,-6.814572016733411e-06
480,-5.999331248451867e-07
481,-2.326079247161328e-06
482,-3.531011116303384e-06
483,-1.4487027077958459e-07
484,4.362179624461948e-07
485,2.1388229386742896e-06
486,2.537731395746423e-06
487,2.792230288789499e-06
488,-3.5594019062723525e-06
489,-1.640294370108819e-06
490,7.189994716327863e-06
491,-2.646583485144127e-07
492,-5.793756999189492e-06
493,-8.031766545374408e-06
494,1.4470620833262338e-06
495,-4.63928449701001e-06
496,-1.304251512151966e-06
497,1.4182630763970305e-06
498,-1.7685062180805566e-06
499,1.1477301922468985e-06
500,-9.849714943110932e-07
501,-3.571886692865789e-06
502,-4.737502251606074e-07
503,3.466352557490726e-07
504,3.8099885248943366e-06
505,2.879936409072581e-06
506,-5.268058042628976e-06
507,-6.913068459346583e-07
508,2.612560802195407e-06
509,3.11416462348002e-06
510,1.956731082969343e-06
511,-2.6341872885748963e-06
512,-7.842790168410829e-07
513,-2.304354258797492e-07
514,1.2496233479930563e-06
515,-9.265822002446633e-07
516,7.386191200609016e-07
517,1.914097115557345e-06
518,1.5979481293726394e-08
519,-3.874612217874551e-06
520,-7.486140978230083e-07
521,-2.3476712088243978e-07
522,3.908606693303618e-07
523,3.206425539803437e-07
524,-2.677340571466402e-10
525,-8.972117493399878e-11
526,-3.7297553934223515e-11
527,-9.416356583358265e-13
528,7.502637400236267e-11
529,4.393833630267352e-10
530,-4.143296816749853e-12
531,2.3078913780061328e-10
532,-9.569235687734157e-07
533,9.70718129766901e-08
534,-1.9770395337515012e-07
535,2.2445432185103087e-07
536,-8.192592999278769e-07
537,-8.972615246904958e-07
538,-4.936068397909388e-07
539,-1.8555653877871947e-06
540,4.405279868391343e-07
541,-4.1536710196354854e-07
542,-3.4683851041217295e-07
543,8.998239224289328e-07
544,6.279285729160478e-07
545,-1.5609776482516935e-07
546,-1.9170438830817815e-07
547,-1.339277938550154e-07
548,-1.4606814002782187e-07
549,7.380779151744399e-08
550,3.6475881654007836e-07
551,1.663231612714089e-07
552,-1.523843390360824e-07
553,-4.831423869866569e-07
554,6.218563087245776e-07
555,-3.2346362982549337e-07
556,1.1160651269825905e-07
557,3.107137253044456e-08
558,-2.785688954509702e-08
559,1.1093645164717003e-06
560,-1.4391925981516174e-07
561,3.523708802521952e-08
562,-1.4496984446221717e-07
563,7.917966138304422e-07
564,-1.635155255919063e-07
565,4.989619711848192e-08
566,-6.070478667519197e-07
567,-4.6428717276336684e-07
568,2.712009717353858e-07
569,3.152599048483751e-08
570,3.754999089444766e-11
571,1.6696279400707503e-07
572,3.85932121696464e-06
573,2.350936112449631e-11
574,-3.133593384774258e-11
575,-7.814968117081378e-11
576,8.443284960080177e-11
577,-3.3549771294438813e-10
578,-1.879827682405022e-10
579,-1.9367271675285735e-10
580,-3.1864200167319723e-10
581,-1.4252027336070228e-10
582,3.6641495393396895e-10
583,-1.4932463598960055e-10
584,1.579549269159486e-10
585,1.166452767709103e-10
586,3.817484939272475e-10
587,-1.5806869702039705e-10
588,4.169081468941016e-10
589,2.1105367453699841e-10
590,1.0023581964446748e-10
591,2.3483245903399563e-10
592,1.0743977929550397e-10
593,4.919360474531231e-10
594,4.315914292618572e-11
595,1.288319451120401e-11
596,-3.6851442342111795e-08
597,7.776788665814216e-08
598,1.5783372464550638e-07
599,-3.417259001992079e-06
600,-1.171385480669418e-06
601,2.3355344721254223e-06
602,4.446067493613093e-07
603,2.152592394472075e-06
604,-2.781201579343806e-06
605,-7.307677242773813e-07
606,-1.99569071548944e-06
607,-3.8387244583049096e-07
608,1.456632159529958e-06
609,9.429715022435392e-07
610,5.101034011856243e-07
611,8.496275103742068e-07
612,2.4941176617609973e-06
613,3.858897234254588e-07
614,8.171923434330264e-07
615,-6.307424444407239e-07
616,6.393319881753401e-06
617,-1.117375959425182e-06
618,9.044382874023871e-07
619,3.3960057191362303e-07
620,-3.008478174054696e-06
621,-1.3605306794506333e-06
622,3.0849215418293774e-06
623,2.1758079665756824e-07
624,-4.3601160856776566e-07
625,-2.8134918489408633e-07
626,1.0319930356939011e-06
627,-1.3192065539957554e-07
628,6.217560923060805e-07
629,1.1419388384337203e-06
630,1.4190978670225451e-06
631,3.527763567379161e-08
632,-2.639072680943322e-07
633,5.415450789192366e-07
634,-2.576884997329554e-07
635,-2.776838828322248e-07
636,-1.3648131314270007e-06
637,-4.6532727310255595e-07
638,8.751246387550538e-07
639,-2.280742863319807e-06
640,5.773952936327653e-07
641,-1.9365660003378693e-07
642,-2.3678381386171843e-07
643,-7.715391136531302e-07
644,-1.6593935862341258e-06
645,-1.0112047890697973e-06
646,-2.846595369421223e-07
647,-1.5558116414626788e-07
648,-3.671761228951631e-07
649,-4.1284202989544383e-07
650,8.326653911094883e-07
651,2.0879614870406016e-07
652,-5.735842857623741e-07
653,1.338931899519391e-07
654,-1.5975996375816592e-07
655,-1.1091441043387107e-07
656,-7.107828214891754e-11
657,3.998421038708955e-11
658,8.97148189071828e-11
659,5.708751804611722e-10
660,-1.5309605997104736e-06
661,-2.174183893088877e-06
662,-2.009115888101931e-07
663,1.069517530788433e-06
664,-2.8667171386997925e-06
665,-4.448249997235365e-07
666,-3.1195274782791493e-07
667,-3.4255431824448124e-11
668,2.623920525302026e-11
669,2.556499389516631e-06
670,-2.3401877759232637e-06
671,-5.650819819846831e-07
672,6.006353747700643e-11
673,-3.618516597470034e-10
674,6.4304950253557536e-12
675,-1.6785073331249123e-11
676,-1.71957281747126e-10
677,-1.3726331182795093e-10
678,7.752448683007174e-11
679,2.847298230523876e-10
680,-2.670899057477527e-10
681,-4.56575222074207e-10
682,-1.600581611693741e-10
683,-4.167249878506141e-12
684,-2.242337704405628e-10
685,-3.111460256111087e-10
686,-3.295698158822802e-10
687,-3.686104199651652e-11
688,2.2917057140858788e-11
689,3.1609131978527216e-11
690,1.7371271088251206e-11
691,2.3299367990503583e-10
692,-3.2659139281854266e-10
693,2.2438051416884264e-11
694,-1.7848417188659482e-11
695,-5.71959146711265e-12
696,1.9558799024821383e-12
697,4.613506798811784e-11
698,5.247477452563487e-11
699,-5.7095439487397925e-12
700,-8.840975174173593e-11
701,1.0051631749163903e-10
702,-1.5364404193363157e-10
703,3.497369061022937e-12
704,6.272149466468591e-12
705,-1.8611545637980953e-10
706,2.3277330063464774e-10
707,-1.1174866587637666e-11
708,3.0395386207970887e-10
709,3.0212554680275616e-11
710,5.652867063332678e-11
711,-1.0675058059739229e-10
712,2.4230339956687885e-11
713,4.179587231867288e-11
714,-7.385522748926121e-11
715,1.9380719251671508e-10
716,4.8980069999871034e-11
717,6.664699347957992e-11
718,-7.509751154266553e-11
719,8.545869567555542e-11
720,-4.6495696182091706e-11
721,7.151557124274177e-11
722,1.4390372227168768e-10
723,2.5600133124470403e-11
724,9.647471710394484e-11
725,-1.801433446857459e-10
726,-1.1753140127801487e-10
727,-8.430919851143415e-11
728,-7.738154561565125e-11
729,1.5571099964972746e-11
730,-6.765019100463121e-11
731,-1.1026343726960874e-10
732,-1.0038034292669806e-10
733,1.6867562901978772e-10
734,-3.243577628708749e-11
735,-1.1540451927416484e-10
736,-1.1284612133621863e-11
737,-1.419719342088399e-10
738,-3.224118749756144e-10
739,2.740665749900728e-10
740,2.8938867968619775e-10
741,3.4924313441209165e-11
742,-3.1007418854755997e-12
743,1.0440590059168642e-10
744,-2.7701458698570214e-06
745,-2.8867837967017085e-06
746,4.012768003797129e-06
747,4.907143702687078e-06
748,3.0524948713417377e-06
749,-3.566940723898071e-07
750,2.7199973606784056e-06
751,4.21545518675126e-06
752,2.562661785804332e-06
753,4.006163767389381e-08
754,-8.149973769744356e-07
755,8.820697783296083e-10
756,7.634243237575333e-11
757,8.737368328848305e-10
758,-6.878038416591181e-10
759,6.645643813030233e-08
760,1.0858830501447869e-10
761,2.002974230919108e-09
762,-8.116026739557469e-10
763,7.82697295864665e-10
764,4.608056713983899e-10
765,5.753551246545641e-10
766,2.456537750994414e-10
767,2.6322716228932563e-10
768,1.2523779235884547e-10
769,4.89081219967602e-10
770,5.242494771628969e-10
771,-3.2160107910073066e-12
772,-2.957664113623082e-10
773,4.14105416624011e-11
774,-4.52582998855533e-10
775,-1.2107531921490278e-09
776,-3.0063526113011108e-09
777,-9.209404627785744e-10
778,-5.219508436571374e-10
779,3.9738761475893725e-08
780,-7.349069017226206e-07
781,-3.6131849253107085e-06
782,5.018842221260478e-07
783,-7.944904739654035e-07
784,-1.3098779639758584e-05
785,1.1470026695659108e-06
786,5.3801695580057984e-06
787,-6.062827768743562e-06
788,5.521842193489945e-07
789,-1.2869003552795633e-06
790,6.294271363810333e-06
791,3.2435746593895143e-06
792,4.348265561032738e-06
793,1.5978958869677928e-06
794,3.925972871354766e-06
795,-6.626146976912439e-06
796,-2.795854880832671e-06
797,2.185183639452637e-06
798,1.3492698012013138e-05
799,-5.680060289614541e-06
800,-3.103087154843198e-06
801,4.553805268314726e-06
802,4.20033686854282e-06
803,1.2494784830618944e-05
804,9.097395775425898e-06
805,-3.444087903758941e-09
806,-5.98550218000593e-07
807,7.791526868139442e-10
808,-2.431809392744455e-09
809,8.753250901882836e-10
810,-3.8973851923529423e-11
811,1.6640005207069208e-09
812,-1.3341001359190585e-09
813,-1.2370084678803295e-09
814,4.703418488016808e-10
815,-7.16097098285573e-10
816,4.497030525740797e-11
817,-6.794394935560888e-09
818,1.5343321058125525e-10
819,1.4907214351822518e-10
820,1.1830817714386654e-09
821,3.3324942805279534e-10
822,2.060959292116138e-09
823,5.460775998056278e-10
824,7.339557850372103e-10
825,-3.858566244296924e-10
826,7.653283007336142e-10
827,4.984693213749836e-10
828,1.8011839242326744e-10
829,-9.062189054720449e-10
830,6.72036426507816e-10
831,1.4234424750014796e-10
832,-6.536392815892356e-10
833,8.063509027156357e-10
834,-2.878476033085775e-07
835,-1.0030268282612553e-10
836,1.5490370791626518e-07
837,-1.0489932590895812e-06
838,-7.122475491894154e-07
839,6.212862169174826e-10
840,5.516700152252696e-10
841,-5.555001458823483e-10
842,3.0501999259691104e-09
843,-2.2550350475825098e-10
844,7.09059477799201e-11
845,-7.323635586864441e-10
846,1.7631366089343459e-09
847,-4.2435621405712e-09
848,3.11648734596659e-10
849,1.418810197106879e-08
850,-3.5245559248942016e-10
851,2.235959084551098e-09
852,5.65851310252441e-10
853,-9.900842521393116e-07
854,-1.02364466147975e-06
855,-3.520659095923584e-07
856,-3.291383649517421e-07
857,-4.310519008399183e-07
858,-6.556376114241758e-07
859,4.1005378081937494e-07
860,2.9483789407147576e-07
861,3.3562285459143304e-07
862,1.4305102146727755e-06
863,4.6262406108721343e-07
864,6.079304272765818e-07
865,-1.8660730213837518e-07
866,-1.8910966848029176e-08
867,2.996137782318442e-10
868,1.3859344227817871e-10
869,-1.1430625890263002e-10
870,1.7887416547957002e-10
871,-2.3128921000648006e-10
872,-1.7270663471569137e-07
873,1.4989259833342317e-10
874,6.408688302261822e-10
875,3.114626057065806e-10
876,2.2680790578988308e-10
877,3.2404967845178767e-07
878,2.1527741320137572e-07
879,6.295202019668267e-07
880,9.473331624709758e-08
881,-3.786130062244375e-07
882,2.412074006197251e-06
883,-2.2117518882203147e-06
884,-8.013439972975878e-07
885,8.451974248258054e-07
886,3.956566977020293e-06
887,5.551493431621424e-10
888,9.603429163007604e-14
889,2.5551172289084434e-10
890,4.788102969666141e-10
891,5.440037309512036e-12
892,2.1960175344837296e-10
893,-1.0072648271020057e-10
894,-3.028410855421271e-13
895,7.90968124331215e-11
896,-2.873988749763079e-08
897,5.370170974572375e-10
898,5.684898662927651e-10
899,-1.158677387647078e-07
900,-4.408458739724175e-08
901,-1.515824510633923e-07
902,2.419694430932928e-07
903,-8.23723562415335e-08
904,9.078499063619461e-11
905,2.1556256779575733e-11
906,2.2426023271737705e-07
907,-1.5128712496648156e-07
908,-3.719293082127262e-07
909,6.292111684458312e-08
910,-6.494027937620217e-07
911,-7.350746273615538e-07
912,1.5422065050008094e-07
913,-1.6344872932894106e-07
914,-1.4843740317460608e-07
915,-1.84340556727558e-06
916,9.951531430019145e-07
917,1.5913141675205633e-06
918,5.73606904974433e-07
919,2.8428536072988564e-06
920,-3.3780872892019698e-06
921,2.463766187704719e-06
922,-2.2358315104886728e-07
923,-1.867050420378824e-07
924,2.0274168789080615e-06
925,-1.5178041211649784e-06
926,-1.4692963445639418e-06
927,-3.02669679791423e-07
928,1.4368686632182381e-06
929,-9.266175657329789e-08
930,-1.8572325857779681e-06
931,2.9765359720324014e-06
932,4.283737799759546e-07
933,8.663243720175018e-07
934,4.360100333195005e-06
935,1.6586790690942266e-08
936,-1.1995043052714927e-06
937,1.7186885333531077e-06
938,-4.577331264021822e-08
939,-9.466359146004244e-07
940,1.648125412562207e-06
941,6.804150580463908e-07
942,-3.7801189972652693e-07
943,-1.1141493617139453e-06
944,-2.0434367505872686e-06
945,-2.443412544933521e-06
946,3.769327764913122e-07
947,-1.1373331433306433e-06
948,-3.814714233107974e-07
949,7.675228502201925e-07
950,5.349174164170911e-07
951,4.568236150470639e-09
952,7.897149758573363e-07
953,-3.958556874572583e-06
954,2.3521726863484638e-07
955,1.1302797016110588e-06
956,-1.3535665771557959e-06
957,-6.296015722107029e-07
958,-9.12309339184958e-08
959,-7.986685973959684e-07
960,7.360870742934011e-07
961,-3.5381447099913643e-07
962,1.6578365751585e-06
963,3.4975304066819923e-07
964,-8.605573276199152e-07
965,7.229153712595693e-07
966,2.042992296086288e-06
967,-1.0216377601124371e-06
968,-7.304792860041154e-07
969,8.300512568393259e-07
970,8.09355209407947e-07
971,-7.8071389486567e-07
972,-3.700063840594847e-07
973,1.763211584571156e-06
974,-1.582086874896138e-06
975,-7.844939406143059e-07
976,-1.7523405575758932e-06
977,1.394061261483781e-06
978,-2.7854984033237606e-07
979,-9.255806285302093e-08
980,-8.177697408129347e-11
981,4.302129208433314e-10
982,-2.2365510496391572e-07
983,-1.9743719392728565e-07
984,-1.6166515556803596e-07
985,5.724605722789988e-08
986,1.36774573139542e-06
987,-2.608155152128422e-07
988,-1.213970229618777e-06
989,-2.525414796727965e-08
990,1.2409679511771188e-07
991,7.771777665865898e-11
992,-1.289790302339e-09
993,-6.587050349615708e-11
994,3.3086189343833894e-10
995,8.762283426611006e-09
996,1.430378537836674e-09
997,8.423971520343798e-10
998,-1.1996270643521711e-10
999,3.222023203797164e-10
1000,-6.973022159684206e-11
1001,2.1872004207779128e-11
1002,3.2799662985638633e-10
1003,2.312116886837856e-10
1004,2.937225185295489e-10
1005,2.496270135043943e-10
1006,5.01554908716173e-10
1007,-2.054342806978582e-11
1008,-2.0280854773346846e-10
1009,4.154698807212753e-11
1010,1.093317103517677e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
