date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1.1697498964924335e-05
51,7.237880094601578e-07
52,9.153167757958159e-07
53,3.89261437844457e-05
54,-5.4023999894381446e-05
55,-1.869966272569634e-05
56,1.4051716932517166e-05
57,-1.195215270088923e-05
58,-9.391912923462087e-06
59,-0.0001292079929955392
60,-5.505955689222297e-06
61,-1.3329138706952293e-05
62,5.587841989118658e-07
63,-2.8455349632139358e-09
64,-8.306432874860548e-09
65,1.8690875513982518e-10
66,-1.9900005421291665e-09
67,-3.6007806514248842e-09
68,-1.7831331522444315e-09
69,-3.174400231564789e-09
70,8.409759999494782e-10
71,8.803383355626693e-10
72,-4.338580872342845e-09
73,2.5833221189586197e-05
74,-4.9859361875581595e-05
75,3.841161535533821e-06
76,8.783687110658356e-06
77,-4.113718600096128e-06
78,-4.804338544883713e-06
79,-4.0761406587153106e-06
80,2.7241277936962406e-06
81,-3.2450603710376667e-06
82,-8.407372299146232e-06
83,-5.671950038621532e-06
84,5.488046555202075e-07
85,-5.349628867734601e-06
86,-3.667475599211656e-06
87,5.108788493357608e-07
88,1.8066999885490986e-06
89,1.2202347075440656e-06
90,-7.285938241263779e-06
91,-7.715946662423256e-06
92,4.37947858376031e-06
93,1.7656878535499132e-06
94,5.435529273301043e-06
95,-9.43005408517994e-06
96,7.658259900025221e-05
97,8.954162695302692e-05
98,6.75662060640736e-05
99,-2.7441549656992414e-05
100,2.75265251191259e-05
101,-2.638297577166604e-05
102,-3.988390736187064e-06
103,-5.673161148145311e-06
104,-6.759797181365989e-06
105,-1.5669926625316854e-05
106,3.330277376600854e-06
107,-1.2541381420483333e-06
108,-4.704626301132997e-06
109,4.865502285977818e-06
110,-2.0202752846865122e-06
111,-3.8965865138518295e-06
112,-1.2345166300331556e-06
113,-1.0264475290688858e-05
114,-5.5670578382294165e-06
115,-6.289762832722978e-06
116,-3.9839586819079285e-06
117,-3.089293788338665e-06
118,-3.6924583802555588e-06
119,2.931189636345977e-07
120,-1.07932278825551e-07
121,-2.770445324662418e-06
122,-1.1550988129105377e-05
123,2.4624970143682924e-05
124,8.872893530709191e-06
125,-8.204909650366687e-06
126,4.480121152150574e-06
127,3.675523367885347e-08
128,2.963991764692864e-07
129,7.1707090043560126e-09
130,1.804326019918534e-05
131,1.1596684428960558e-06
132,-2.7048116857386617e-08
133,3.847246317079112e-08
134,-3.387646303476544e-08
