date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.0016174745117107925
28,0.001082169159198454
29,-8.093667235375968e-05
30,-6.756003549046596e-05
31,0.0016722364426706715
32,-0.0003615524110935908
33,0.0013110363918056311
34,-0.0010773680953419795
35,0.0008367401450940504
36,-0.00012679528410208807
37,-0.0008158181996524849
38,0.0005302677066794104
39,0.0015822588604788024
40,3.37179588406622e-05
41,0.0012390805115212178
42,0.0018319788797558356
43,0.001490531564361075
44,-0.0012357585624731549
45,2.497593808348242e-05
46,-0.001150540723794058
47,-3.672897668616226e-05
48,0.000904549053552528
49,0.005035835823878898
50,0.0011186141629206947
51,-0.00031049104651081905
52,-0.0006999748898584013
53,-0.004810035764471476
54,0.002927203637650422
55,-0.008498853464179446
56,9.858669091977745e-06
57,0.00023364043208962126
58,-0.03450105641136059
59,-0.011817568064092954
60,0.009202437589954426
61,0.0032472234782661147
62,-0.010365988860082886
63,0.0031244396092058313
64,0.009282393028116953
65,0.002325787462223561
66,-0.007660365406228609
67,0.0007191190921104207
68,0.01227766745859038
69,-0.015613420643911358
70,-0.0023060821861093928
71,-0.008298572021871342
72,0.005619218362680867
73,-0.006750717541703866
74,0.016526917717381462
75,-0.0010474222862162375
76,-0.020374867384491013
77,-0.002787567699888971
78,-0.008254311680657378
79,0.005396185224635475
80,0.006816747898978792
81,-0.008062669125613153
82,-0.0025231497450111107
83,-0.0028278916850159597
84,-0.0036745924485250825
85,0.005339403317700331
86,-0.00450202433677771
87,-0.0076056041977093924
88,0.0110148646814896
89,0.04490137612352818
90,-0.0012561175460685803
91,0.05772720577682766
92,-0.013775897911975532
93,-0.0013231162456066592
94,0.0036265495317137075
95,-0.0024727269877262703
96,-0.00037603746940484406
97,0.007385316866115987
98,-0.01906887009485636
99,-0.0032852639437381814
100,-0.010834339779934532
101,0.0038543551445552326
102,0.0019559084863512988
103,0.014894197049441171
104,0.0012708193645344368
105,-0.0063055311820670035
106,-0.00461985708224355
107,0.0028032523075686155
108,0.006428216669438047
109,-0.0035972077362182997
110,0.01809153945576658
111,0.008061940260557288
112,-0.0008761940725272588
113,0.006335051626703558
114,-0.0039327967956029886
115,0.0026970467678897325
116,-0.0027734179685662275
117,0.003738698932374551
118,0.01753254006034899
119,0.004457419613078217
120,-0.009742627833802087
121,-0.012177725382742866
122,0.00404161929247171
123,0.0045372943721198045
124,0.005713599470085429
125,-0.006411466606358496
126,-5.7411406471086224e-05
127,0.004913314181260953
128,0.007428572067791794
129,-0.010155028693634716
130,-0.0048379467151319355
131,-0.012942923639980064
132,0.012987995934033325
133,0.01067039066453801
134,-0.0016346118495853545
135,0.002461546275525084
136,0.007405104483989122
137,0.013849200461538036
138,0.0017754127131428543
139,-0.0017217405457550239
140,-0.004087078888749707
141,-0.007895384559643892
142,-0.013224352043810894
143,0.013699917920436677
144,-0.011012416655463486
145,0.011760810984097758
146,-0.003386608267593072
147,0.014928235430426873
148,-0.01781749744626815
149,-0.0019300420378287608
150,-0.0036783035811343012
151,-0.03162191201291109
152,-0.017981215662363548
153,-0.01083528742444817
154,-0.02213048300842191
155,0.0286302166775807
156,0.03115201980570026
157,-0.0004474847555603345
158,-0.02344365895492828
159,-0.009469118861564096
160,-0.05245430992878353
161,-0.01649854748124735
162,0.01112430619634075
163,-0.059127811168419475
164,0.025816057939320625
165,-0.038434919429282566
166,-0.016885695586327465
167,-0.09907769630310881
168,-0.1755924348108191
169,-0.03320188293042925
170,0.09301043869356496
171,-0.016224672451305544
172,-0.0606586041113053
173,0.08021717711499587
174,0.0630051754997436
175,0.022990275856659803
176,0.06137829408643081
177,-0.00990895833565486
178,-0.03664332590348063
179,0.0010739130551402631
180,-0.02995405982978916
181,0.05744505109748166
182,0.03149879163539471
183,-0.016349377916432317
184,0.05428623523897658
185,0.01928896088086285
186,-0.04348982879949448
187,-0.02851658016347658
188,-0.008015847797230302
189,-0.021007344433747965
190,0.04296796308114581
191,0.004725365467037168
192,0.020820146800775152
193,-0.005861040720014032
194,-0.0018051285046987164
195,0.03825095290164138
196,0.02253851536550522
197,0.010141545313182565
198,-0.01893298440532143
199,0.008665471955161985
200,-0.044719081942627525
201,-0.032654666234919416
