date,excess_return
131,2.432934298468581e-10
132,-8.8502077541186e-06
133,2.6447213308244957e-10
134,-7.75173167877341e-09
135,-6.7820454999090176e-06
136,-9.72631292635029e-06
137,1.2872871657521045e-10
138,8.98673135907302e-11
139,5.153832915993917e-11
140,1.1361267482357107e-10
141,1.6073871123012396e-10
142,6.410818542690321e-11
143,1.1850861239448562e-06
144,-8.622224085819142e-08
145,6.150049358666365e-11
146,-3.1613568862276507e-06
147,5.96228554388123e-06
148,2.2560575629881896e-10
149,8.542788698662207e-11
150,-1.6074715497360613e-06
151,-2.1081299229397387e-06
152,-5.632634157493044e-06
153,6.133625289450606e-07
154,-2.6118342736136667e-06
155,4.447513686867133e-06
156,-5.881654684181115e-07
157,-8.327768889415665e-06
158,-5.919302774248792e-06
159,-1.8892503375056436e-07
160,-4.05620929146977e-06
161,3.5803524016664313e-07
162,2.577654400592877e-07
163,-1.0447636018540152e-07
164,1.0274710284807754e-07
165,-1.2169649622073563e-05
166,-9.072975098334268e-07
167,1.5370327233199533e-11
168,-8.661757494365929e-07
169,-2.1617138332707952e-07
170,-8.537364815097703e-10
171,-4.5104695844955246e-08
172,-9.734678962036726e-07
173,3.5631152213166927e-07
174,1.2703171847761041e-12
175,2.178011385067791e-06
176,2.2817632641558562e-06
177,5.254422670009085e-06
178,-6.186936444807501e-06
179,-1.6932229502053532e-06
180,-3.944979980952113e-06
181,1.2929849778853254e-06
182,9.254553182014291e-07
183,-2.1522841184840047e-06
184,2.318020373581753e-06
185,-1.6773153915572435e-06
186,3.4884532644774425e-07
187,1.0008616158074802e-11
188,-2.0592097409455335e-07
189,7.330225315627104e-12
190,1.964650664376677e-13
191,-1.0477396727992528e-12
192,8.08606515079191e-12
193,7.76725350704055e-12
194,5.67208502388894e-12
195,1.600350962860375e-11
196,-1.1727489959811877e-06
197,-5.8424706494975e-08
198,-1.529090469221117e-06
199,5.035238892503458e-12
200,-8.993242289534465e-07
201,-1.1843069382955207e-06
202,3.721978281134852e-12
203,7.057021633727345e-13
204,3.6233833888843495e-08
205,8.249058344844685e-07
206,6.905720439931428e-12
207,6.213674019761584e-12
208,-1.3306965844783748e-07
209,2.2705393121214002e-12
210,5.140776693224324e-13
211,5.723643781152532e-13
212,-2.2461082862523796e-07
213,-2.9071628530719094e-06
214,9.640361287033272e-08
215,1.4434623230696886e-06
216,-3.210564615496736e-07
217,9.379520429231292e-08
218,3.3898094627504703e-06
219,7.303161327243401e-07
220,2.2047541570202612e-11
221,3.67441632675991e-12
222,1.532951543481431e-11
223,1.96698730778877e-06
224,1.4308731977052958e-11
225,1.347109090943377e-11
226,2.7000401914278882e-11
227,9.657274979701924e-12
228,1.2456324860465884e-11
229,2.5036994699689786e-11
230,2.8152302711248466e-11
231,3.922773217368558e-12
232,1.1315393066979595e-12
233,5.157030358304837e-12
234,1.6710188788238156e-11
235,2.2684409906048586e-11
236,5.983164698353249e-07
237,1.3271472809606167e-11
238,9.799494549156407e-12
239,7.964562342976932e-12
240,5.003530922920163e-12
241,8.505995907626129e-12
242,2.760192074902079e-12
243,-3.225655525262994e-06
244,9.14837240229005e-07
245,-4.984700661125885e-08
246,1.4278017732793914e-06
247,9.955636315339688e-12
248,2.1648016712561e-12
249,3.2983615838588776e-12
250,-3.6016523097259777e-12
251,2.0774271192181003e-12
252,-1.2414619390277438e-07
253,1.7370617628742479e-07
254,2.596989290282181e-12
255,-2.5347680164600205e-06
256,2.2711911666473126e-06
257,-8.702035450225409e-07
258,8.856847935057033e-08
259,-3.1384707619874776e-06
260,2.8272419367869616e-07
261,3.417514844894498e-07
262,2.7155496745256967e-06
263,-1.2317548518048228e-06
264,-7.678353900697487e-07
265,-1.8593261552624085e-07
266,-2.0405756062658044e-08
267,9.057576910720399e-12
268,4.067501890858694e-12
269,4.497002770165182e-12
270,2.6036802442952477e-07
271,-2.388069167302831e-07
272,3.1537961842076354e-08
273,6.079831487593168e-07
274,8.289151666840411e-07
275,8.334201053949996e-07
276,7.599495150056867e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,5.143304779714475e-06
407,-7.256408814937387e-07
408,3.064685465681283e-07
409,-1.65717439770674e-12
410,-1.242728142614169e-11
411,6.203981772756606e-12
412,1.8074181040717008e-11
413,3.0882713053514976e-11
414,-3.376987578462831e-11
415,-8.364287040762974e-11
416,8.2850920568589e-11
417,-2.3584245667507275e-11
418,3.704545004090676e-11
419,7.071598862040673e-11
420,7.752790076587246e-11
421,4.0673097145838e-07
422,1.6848537782720996e-06
423,-8.67212395924688e-06
424,8.457022877800258e-06
425,2.2041136971462372e-05
426,-1.3236609336886307e-05
427,-2.1037737464313366e-05
428,4.1162131145688896e-05
429,1.6226119508244707e-05
430,1.6944481113667642e-05
431,1.9367288662613946e-05
432,2.694036098324637e-05
433,-1.7476942478555912e-05
434,1.3216690747108739e-05
435,3.0691555662099024e-05
436,-9.362792704137313e-06
437,1.207325840663076e-06
438,1.4469700100078198e-05
439,-8.415885972190562e-05
440,2.21576931351275e-05
441,1.3054849968496818e-05
442,-6.82098370313744e-07
443,2.47569267225467e-05
444,1.6622783210296088e-05
445,2.7286006105242677e-05
446,-4.063162303669099e-06
447,-7.103557686516382e-09
448,5.9433832022559585e-09
449,-1.2442784580457555e-09
450,1.3627777517566386e-09
451,8.356501324247034e-10
452,-2.961327572048589e-10
453,-2.751227023978231e-10
454,-2.2826400214448483e-09
455,-9.705792836101068e-10
456,1.0512652823813085e-06
457,-1.9108652807020565e-06
458,-2.527330147938933e-07
459,1.415583928576769e-06
460,1.224865812499143e-06
461,6.18070853303232e-07
462,6.08934319634713e-10
463,-2.6301666955497183e-09
464,8.113803517950657e-10
465,-1.6314294359887072e-10
466,5.283866677530114e-10
467,-1.1552606093978568e-09
468,-2.5907523071300176e-09
469,7.730410200856852e-10
470,-1.494838419713318e-10
471,1.1139150712935475e-10
472,8.606609869232784e-11
473,-9.650942822680975e-10
474,-2.333328252834832e-10
475,6.012818576373036e-10
476,2.428065803972146e-10
477,1.8907743148943723e-09
478,-3.375204282729527e-10
479,-9.965819286861244e-06
480,-3.1777797983578715e-06
481,3.1887325280255396e-09
482,1.1669036015238277e-09
483,-3.893855385628253e-07
484,-1.2081369497873862e-06
485,-5.817777745109609e-07
486,1.0265483983140644e-06
487,-3.2333335500678295e-07
488,1.550895967206145e-09
489,1.2051707964921832e-09
490,1.0281112350352117e-09
491,6.676247998493867e-06
492,-6.309905754425804e-06
493,-1.3760912348836918e-05
494,-3.024950415320138e-06
495,-9.64198644290426e-06
496,9.870332440264917e-09
497,1.0895995217197196e-10
498,6.962848353442297e-10
499,-9.195838818198965e-08
500,2.5976052916987236e-07
501,-3.518704853544552e-06
502,-1.9989462962666238e-07
503,-1.920644229935764e-06
504,2.737246375006386e-06
505,1.1961675010357942e-05
506,-3.8245103225753585e-06
507,8.199011696630176e-06
508,9.803346844028393e-07
509,8.189299204958145e-06
510,3.618435485408522e-07
511,-9.009172425578083e-06
512,-3.958695402206391e-06
513,1.7616493869221372e-06
514,6.5519511575629075e-06
515,-5.607629103288048e-06
516,-2.2057152473664576e-06
517,1.3030353820109308e-06
518,-4.007535112093841e-08
519,-2.59583150549747e-06
520,-1.3951955994961907e-06
521,-8.787449377045675e-07
522,1.2818153597438098e-06
523,6.94082541441432e-10
524,-1.4234207237895369e-06
525,-3.4581992827686925e-07
526,-4.872163342217739e-07
527,-1.1003907707252125e-07
528,6.27442960365876e-08
529,-5.150512469020985e-07
530,-1.7215203759191056e-06
531,9.032724845869922e-10
532,-2.419175970658216e-13
533,1.799391915663362e-06
534,2.0086792185125546e-07
535,-1.1151956190724732e-06
536,-2.38950358621981e-06
537,6.597898893900833e-10
538,4.2238075814715614e-09
539,-6.192611857191999e-07
540,1.1931945714804826e-07
541,-1.3936400949932093e-08
542,1.1137491484625173e-09
543,-3.5600633552235195e-11
544,-1.341774708563115e-07
545,-2.4634933223910416e-06
546,4.28803548224721e-10
547,3.5913313711777306e-08
548,-1.3990318275536318e-06
549,2.483030760724869e-07
550,3.969981843265913e-10
551,-5.18230510726525e-07
552,2.402321058747603e-08
553,3.8687719694507905e-10
554,4.943473408403065e-10
555,5.156821636376208e-10
556,4.6340804693567605e-07
557,4.66103602381196e-08
558,-3.6591577505240558e-06
559,-3.179894086657864e-06
560,1.4828025456659066e-06
561,1.8801904826670768e-06
562,4.203759285115183e-10
563,1.587656797585879e-06
564,-4.789001530614012e-07
565,-1.1140077731119913e-06
566,-2.5154264216564748e-06
567,2.350489247682219e-10
568,8.614075591717452e-08
569,2.6557165136442684e-07
570,-3.3280501143539976e-06
571,1.0732548018366206e-06
572,4.87146664657212e-06
573,7.454063662981625e-07
574,-6.8194031096480145e-06
575,-3.7746175265696014e-06
576,-6.453790870331044e-07
577,-3.226815071838418e-06
578,3.363079405266367e-06
579,-6.156714687927112e-06
580,8.878732522532573e-07
581,-1.1906598548216962e-06
582,-5.504575628534347e-06
583,-5.97485534009623e-06
584,-2.466839942871779e-06
585,-1.8992128070494108e-06
586,-7.606866745391017e-07
587,2.602097643189527e-07
588,3.116996259711069e-07
589,3.485716867368538e-07
590,4.21188593641153e-07
591,-2.135810382719594e-07
592,-1.228827634647267e-07
593,-1.0143290307684794e-07
594,2.324099014627823e-07
595,-6.357794469502576e-07
596,-2.2635690544170473e-10
597,1.5547588216868746e-10
598,6.597113707818014e-07
599,-6.319804280729979e-06
600,-2.433313657373981e-06
601,2.1407624684888216e-06
602,3.466609529712006e-07
603,2.2197713965832477e-06
604,-1.3895779611694525e-06
605,-5.94876972181968e-07
606,-1.6607746217978114e-06
607,-1.498011639455843e-07
608,6.972569329133371e-07
609,5.385679235636598e-07
610,-8.693915032331745e-11
611,4.809412248729661e-07
612,4.1769239990108176e-06
613,1.1883190982608927e-06
614,-8.010843514927313e-07
615,-2.436560707697044e-06
616,-1.6128574259477446e-07
617,2.5891669012956253e-06
618,1.384917904495575e-06
619,7.242906274740335e-11
620,-2.74449130088783e-10
621,3.7262162300155666e-08
622,1.3842506807748567e-06
623,1.3048839786478084e-10
624,-1.0022788154984141e-10
625,6.071810276786493e-10
626,4.6172105028219335e-10
627,5.479194320479053e-10
628,2.4548890698028458e-11
629,1.7406714958312364e-11
630,-2.1432908225982317e-10
631,1.5824447308077083e-10
632,-2.498327933420086e-10
633,-4.839035838699601e-10
634,-3.713326868215461e-11
635,-1.3286691191716216e-10
636,-2.844063040630118e-10
637,-9.764700159564654e-11
638,6.332790403185129e-10
639,4.412951670751397e-10
640,1.926294679321927e-10
641,8.247452720766546e-11
642,1.3034726076277536e-10
643,1.4076279031272065e-10
644,-2.3094273378099217e-06
645,-2.238301849977198e-06
646,3.073494792005249e-10
647,1.4456802421847215e-10
648,-2.0376650367026627e-10
649,2.575636925961078e-11
650,-9.322534411104755e-11
651,2.2367491192554212e-10
652,4.821080201722339e-10
653,2.7340565922351345e-10
654,5.888614595939146e-11
655,4.5175058138724467e-11
656,-1.5988433549329883e-08
657,-8.868721620980402e-08
658,1.5315435031304503e-10
659,-1.1407094435700316e-09
660,-1.5867628618826402e-06
661,-1.6935065531020754e-06
662,3.473377141460787e-11
663,1.3548032140597854e-10
664,-1.9986270971550368e-10
665,1.256143244976471e-10
666,4.5415671223736354e-11
667,-1.857577425212753e-10
668,1.0688524171020841e-06
669,1.0215927107981582e-05
670,-2.1682601066830287e-06
671,5.012216197641806e-10
672,9.524485367062852e-10
673,3.796285508173014e-10
674,4.20010276558358e-10
675,-1.5126522256991848e-10
676,1.37804537225783e-09
677,-1.2143896999106119e-10
678,6.454491385810002e-10
679,-4.207564257757701e-06
680,-5.214832694555582e-07
681,4.816538653473756e-07
682,-2.6097532468405404e-10
683,8.188216771287671e-11
684,-1.5734544492607139e-06
685,1.9672545682192233e-06
686,-3.2400235813745404e-07
687,-7.990935690926904e-11
688,-1.0774561798321258e-10
689,-2.308073177026415e-11
690,-4.2496378638290366e-10
691,1.96359040138816e-11
692,-3.258741887446348e-10
693,7.702305460099979e-11
694,-1.1840880427549383e-06
695,-6.576025498028493e-07
696,-2.3451535158258707e-10
697,5.921027557143077e-11
698,3.294872708003993e-10
699,1.9636056669547486e-10
700,1.0862207246997713e-06
701,-4.8002729364227115e-06
702,1.4301278350448143e-07
703,2.8129130358323096e-08
704,3.6696873317865197e-10
705,-2.2763084142618517e-07
706,-6.343116762119738e-07
707,4.826599806800891e-06
708,1.132811236481679e-06
709,3.7215841519611104e-11
710,9.715803162002601e-11
711,1.4039285620714992e-06
712,-2.4150927369070985e-08
713,3.0320246313664256e-11
714,2.0215301654857853e-11
715,1.6741641406525787e-10
716,5.255131885206765e-10
717,6.387196327395372e-11
718,2.522901887402895e-10
719,2.900071294220652e-10
720,4.04436668377528e-07
721,1.5434262634617113e-07
722,-4.188582813924313e-11
723,4.590794411285515e-11
724,2.237321474057863e-06
725,7.624565145358808e-07
726,-1.5653486609146228e-06
727,2.8457434680106974e-06
728,1.3457408658268388e-06
729,7.563741365457233e-07
730,-3.0345865389969084e-07
731,2.0643449769319755e-06
732,2.7221943959265804e-06
733,-6.592245085923487e-08
734,-2.8521168262685137e-06
735,3.327235190697664e-06
736,-2.8121219832755173e-06
737,7.394969596397072e-07
738,4.631455048614841e-06
739,4.782763429245218e-06
740,4.238299069925233e-06
741,5.7818206973814235e-06
742,-9.982242217820847e-07
743,7.499375577202372e-07
744,-2.39546311428529e-06
745,-6.42721815424796e-06
746,1.4086583435074518e-05
747,1.1609369365284117e-05
748,5.8456719726207584e-06
749,-1.8396805539777628e-06
750,1.1707330374172153e-05
751,4.771325485597444e-06
752,9.232016564220125e-06
753,1.1259593317991534e-06
754,-1.2323288634819018e-05
755,4.588515203629573e-06
756,-1.0578463445209962e-06
757,2.241005807340768e-06
758,6.376326763812834e-08
759,8.459889681844412e-07
760,3.5370929767908343e-06
761,4.940763888294786e-07
762,-2.013115348309391e-07
763,1.1401103394703682e-09
764,1.5322766108716301e-07
765,-1.7148718148285447e-07
766,6.966531795882247e-10
767,6.208824010478509e-10
768,4.287424859583666e-10
769,3.844804752350939e-10
770,7.95605692438528e-10
771,3.4110467228565255e-10
772,1.288868264337495e-07
773,1.9774587643184294e-06
774,-1.228914930401226e-06
775,5.407506704635523e-06
776,1.0256566065985906e-05
777,5.845259146708415e-07
778,1.8995476303018677e-09
779,9.534384494691572e-07
780,-4.259866348554908e-10
781,1.4313977439173176e-06
782,6.080849924205989e-06
783,1.0472084965185147e-05
784,-6.641585938743644e-06
785,2.6556094685770137e-06
786,1.6536492191687735e-06
787,-7.837888041123398e-06
788,1.774078110000632e-06
789,-9.970038231665868e-07
790,1.634841362285755e-08
791,2.7038895147046826e-06
792,2.863382661533187e-06
793,1.8243793165062527e-07
794,4.350883041903675e-06
795,-5.996060974483575e-06
796,-2.4578944729514163e-07
797,4.1275061146706093e-10
798,2.2223691739930995e-06
799,-1.0868944929992574e-05
800,-1.6897523243908363e-05
801,6.374657798624561e-06
802,6.968889186942384e-06
803,2.0333998489330263e-05
804,3.703904346286091e-06
805,1.4574783871901253e-05
806,-4.113268746663845e-06
807,9.86164042721116e-06
808,-5.934410216013042e-07
809,1.5961008070775051e-09
810,-6.58708199097191e-10
811,5.217166176019195e-07
812,8.597448045155609e-07
813,-2.2427870949304207e-09
814,7.388316347611834e-10
815,-7.573954519113357e-10
816,-6.004703784201482e-08
817,-1.217230844452466e-07
818,1.3427242973040876e-07
819,3.9996596432056997e-07
820,-1.3712763435869135e-07
821,-1.767331223062607e-06
822,2.5456111663046954e-09
823,1.3400026088739025e-09
824,-7.025161386509104e-07
825,4.637121254230658e-06
826,-4.5821261850098605e-06
827,7.623108935761458e-07
828,1.3675794385825668e-09
829,-1.4568410922066732e-09
830,5.469618646891661e-10
831,6.149543096967136e-10
832,-1.2846975150360151e-09
833,-2.292851028207199e-07
834,-1.0446454357659896e-06
835,-5.511896494780899e-12
836,-1.0649187642819413e-09
837,-1.967523739487831e-07
838,-3.067901212516766e-06
839,-9.140062927903703e-07
840,2.4478520321835617e-07
841,-1.6376500983072972e-07
842,-1.933017403032977e-06
843,3.2220599194277e-07
844,-1.6434726638481223e-06
845,3.734945020206215e-06
846,-8.218812056204339e-07
847,-2.637364433816236e-06
848,1.2269315008417436e-09
849,8.333161969631409e-07
850,1.1057420022386744e-06
851,1.2096471624367666e-06
852,6.893851656197825e-08
853,-8.097311801069651e-07
854,1.7148752162743364e-06
855,-9.490712721549333e-07
856,6.905929469946948e-08
857,3.1842525283209966e-09
858,5.202446806684691e-10
859,8.31286706137746e-11
860,-3.144304261404329e-11
861,4.639662820604684e-10
862,8.104496518335225e-10
863,1.122356929617041e-10
864,1.8471785212526015e-10
865,-1.1631957785862568e-07
866,3.0934237460478187e-07
867,-2.2860768439381118e-07
868,2.3876305334791237e-06
869,4.9327904258766875e-06
870,1.6325238119119234e-06
871,-1.9189266842190023e-10
872,1.041723596273414e-09
873,1.284940376322652e-09
874,1.2333124244090499e-09
875,7.947026092747222e-10
876,1.970905383341659e-10
877,-2.2883173134147228e-10
878,-4.929093522232364e-10
879,2.42006661396732e-06
880,-1.880368171058855e-06
881,-9.851019487361334e-07
882,7.780769639698093e-10
883,-1.9944054741038997e-10
884,-9.04135886992119e-08
885,2.9687268071898476e-06
886,5.937503386205245e-06
887,3.8757056946558954e-06
888,4.236808225505095e-06
889,-3.968738229193081e-06
890,-1.842025091902677e-06
891,-2.470645011076744e-07
892,-3.3301002616836772e-06
893,7.169604267498464e-07
894,-8.675814033853868e-07
895,-1.780306766868689e-06
896,-2.0352417148816748e-07
897,3.686644308165121e-07
898,-1.4129259616746381e-06
899,2.6066248002554193e-06
900,4.830814394618521e-07
901,9.749175208240146e-07
902,2.5633546427983323e-06
903,-1.685091260861249e-06
904,-8.072705091066723e-07
905,-3.6517366646116045e-06
906,-2.112803718090639e-06
907,-2.9278645147234883e-08
908,-3.157090038452548e-06
909,-2.659545800698382e-06
910,4.101218432583931e-06
911,1.2414031468066522e-06
912,-1.125366903081959e-06
913,1.4698918429367769e-06
914,1.5028600637012612e-06
915,-1.4954986980175722e-06
916,-3.7860362345210063e-08
917,-5.993314717844811e-07
918,2.2121709634115305e-06
919,2.7260974364284873e-06
920,-1.5767757752804812e-06
921,9.435520011147336e-07
922,-8.426916333625911e-07
923,3.9377817673269533e-10
924,3.2275893069311223e-10
925,5.6471383125256125e-11
926,-6.704323207706864e-11
927,-2.2054198189902507e-09
928,4.407742781875612e-10
929,7.335969361421668e-07
930,-1.272273052854711e-06
931,4.3554867235062744e-07
932,-7.865781500027147e-07
933,6.928260524174945e-07
934,3.068204709855138e-06
935,5.296743894600553e-07
936,3.3092178997051747e-10
937,8.861659429315605e-07
938,-3.3183115380475137e-07
939,-1.0143964604136801e-06
940,-2.7282917591797684e-10
941,-3.0370406206570166e-07
942,4.3323561055297333e-07
943,4.451122803672547e-11
944,-2.1993662446817552e-10
945,2.1590201035315282e-07
946,5.990806002942328e-07
947,-7.928960559788756e-07
948,4.131547661656576e-06
949,2.195146762307143e-06
950,7.016315500818493e-07
951,1.0681161417558371e-06
952,-6.643081121582295e-07
953,-1.5043850354334865e-07
954,4.846544610082049e-09
955,-1.2286058559407564e-09
956,-3.015135731115892e-06
957,3.6412295732757283e-06
958,-2.3558294204306662e-11
959,1.5767536720723285e-09
960,5.61709900814833e-10
961,-8.071560086975182e-11
962,-2.6663252161718276e-10
963,2.096689488695347e-11
964,6.662220219944004e-10
965,7.881753583127704e-10
966,-1.1762193996567305e-10
967,5.3887644346772845e-11
968,1.5509599160523635e-10
969,4.7019734192299545e-07
970,-1.363626475903157e-07
971,8.122263694954057e-10
972,7.052087525050155e-10
973,6.2219673857555335e-12
974,2.572427826308399e-10
975,-5.703605365781073e-10
976,-2.3384510142165915e-07
977,6.55711794972369e-07
978,2.990433221050637e-07
979,-5.665065545279457e-07
980,6.762943024207768e-07
981,9.289914115750975e-10
982,5.239040035132092e-10
983,4.725307645170318e-10
984,2.065111609494963e-09
985,1.1564311730438703e-09
986,6.969050059257853e-10
987,1.7597132917490654e-09
988,-6.975393874536495e-06
989,2.7700422752796605e-06
990,-4.799268361554976e-06
991,-7.454541696261252e-06
992,-1.1326322635424324e-05
993,2.217734152792916e-06
994,-1.6893742088852637e-06
995,-1.5384859446965216e-06
996,6.153277158194026e-06
997,5.813681946714722e-06
998,-2.046693203805461e-09
999,2.199433703636844e-06
1000,6.627254300894947e-11
1001,1.7867110568836608e-10
1002,-1.0285295282130846e-08
1003,-1.3217531646958491e-07
1004,3.220816525151271e-07
1005,9.551258331463863e-08
1006,-7.81522655091127e-07
1007,1.6656789197933008e-07
1008,-3.3935827118969364e-06
1009,-1.4731024159941875e-06
1010,1.7557677344237632e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
