date,excess_return
2015-01-02,-0.011108527777139537
2015-01-09,0.009612107705808556
2015-01-16,0.008867449913607056
2015-01-23,0.0015638587039352885
2015-01-30,0.009673363729968522
2015-02-06,0.013043578557255601
2015-02-13,-0.004223473358207259
2015-02-20,0.011859714501692875
2015-02-27,-0.0027274941149970956
2015-03-06,0.006523315997353402
2015-03-13,0.00026181525994765627
2015-03-20,-0.004003106806199973
2015-03-27,-0.0048505392454531214
2015-04-03,0.013760546531382544
2015-04-10,-0.0035146841783603314
2015-04-17,-0.002140971874872036
2015-04-24,-0.003955315270705436
2015-05-01,0.002780351600105117
2015-05-08,0.019923237914942712
2015-05-15,-0.013871477265219064
2015-05-22,0.016315262284338498
2015-05-29,-0.0007040166957182897
2015-06-05,0.004375547598797136
2015-06-12,-0.002292755628006732
2015-06-19,-0.003768062947709699
2015-06-26,0.0001876389396445018
2015-07-03,-0.003125789458637885
2015-07-10,3.899092391120604e-06
2015-07-17,0.007933448021457921
2015-07-24,-0.008348061585294012
2015-07-31,0.0019322946570686176
2015-08-07,-0.0035028279397981577
2015-08-14,-0.008712494692134183
2015-08-21,0.006335033619109078
2015-08-28,-0.0078067617397462935
2015-09-04,-0.0024343602047962945
2015-09-11,-0.0020894636676634447
2015-09-18,-0.005265386215140295
2015-09-25,-0.0006936165326428162
2015-10-02,0.00664126676748776
2015-10-09,-0.00157554156406731
2015-10-16,0.001094908594347075
2015-10-23,-0.0037567944285855255
2015-10-30,0.004862165880703539
2015-11-06,0.001037285353689418
2015-11-13,-0.0020150037870091102
2015-11-20,0.01278209006543729
2015-11-27,-0.00011486074995194131
2015-12-04,0.014259465506930816
2015-12-11,0.00826899076277221
2015-12-18,0.0016422098064021598
2015-12-25,0.007430228605490011
2016-01-01,0.00229462656403302
2016-01-08,0.00047597030739002433
2016-01-15,-0.0017729656491358298
2016-01-22,-0.020729809961669416
2016-01-29,-0.0027444950903270466
2016-02-05,0.00878691060454888
2016-02-12,0.0033411755091026975
2016-02-19,0.0038905127256255315
2016-02-26,-0.001693141796992214
2016-03-04,-0.01172243523439325
2016-03-11,-0.0035709895437940767
2016-03-18,-0.014537233416874342
2016-03-25,0.0020746138372162394
2016-04-01,-0.003959643466142351
2016-04-08,-0.005520938782800473
2016-04-15,1.7779279340766874e-05
2016-04-22,-0.0065990134646572935
2016-04-29,-0.0022577005576435005
2016-05-06,0.022267877385280594
2016-05-13,-0.0036468352176567105
2016-05-20,-0.010185254401393489
2016-05-27,-0.004680065011038187
2016-06-03,0.001052922569645866
2016-06-10,-0.001048708281121401
2016-06-17,0.010541106223514621
2016-06-24,5.646478800977201e-05
2016-07-01,0.01140276478966106
2016-07-08,0.0077878176072553205
2016-07-15,0.0011878435594266075
2016-07-22,0.013421709061513652
2016-07-29,0.013688406423242004
2016-08-05,0.010617647655159955
2016-08-12,-0.00860655746683043
2016-08-19,0.0008213347240508121
2016-08-26,-0.01620527410471576
2016-09-02,-0.0003656571415929891
2016-09-09,0.003025698222276842
2016-09-16,0.009136090999583986
2016-09-23,0.004151057706632256
2016-09-30,0.015604974190095992
2016-10-07,-0.0031027062473584976
2016-10-14,-0.007804499028058009
2016-10-21,-0.000672204421226595
2016-10-28,0.0010195474638267522
2016-11-04,0.004741969052923836
2016-11-11,0.004270119538348535
2016-11-18,0.0034502232189587987
2016-11-25,-0.0037700674109218393
2016-12-02,0.0030147062026309544
2016-12-09,-0.01276473908556043
2016-12-16,0.004601485278232084
2016-12-23,0.003353116483714488
2016-12-30,-0.004483058288156675
2017-01-06,0.002333516409279857
2017-01-13,-0.004229078419212888
2017-01-20,0.007659794508906108
2017-01-27,-0.005807207910947371
2017-02-03,0.0026443521164037035
2017-02-10,-0.007903861098700199
2017-02-17,-0.0016531991545144383
2017-02-24,0.006023823769738022
2017-03-03,0.004211909875683755
2017-03-10,0.006343142677555767
2017-03-17,-0.0025328336785884415
2017-03-24,-0.006884091397776568
2017-03-31,0.004876337959374534
2017-04-07,-0.0007816919711476439
2017-04-14,-0.000808964460494905
2017-04-21,0.0006873506510454165
2017-04-28,0.0008743685704480012
2017-05-05,0.00652866316123561
2017-05-12,-0.0026866630540114175
2017-05-19,0.012917652983933938
2017-05-26,-0.0011382205872051722
2017-06-02,-0.0014791966873497417
2017-06-09,-0.010155812672126712
2017-06-16,-0.006996822191506244
2017-06-23,0.011706764921938438
2017-06-30,-0.009119366565563102
2017-07-07,0.007097793646816087
2017-07-14,0.002011080524822354
2017-07-21,0.0018804627670191325
2017-07-28,-0.008687704522452126
2017-08-04,-0.00020564406491902247
2017-08-11,0.0053808799489083155
2017-08-18,0.01281756118529041
2017-08-25,0.0061012384663740446
2017-09-01,-0.019223306464216234
2017-09-08,-0.006497753259273813
2017-09-15,0.011887573122527702
2017-09-22,0.0004074123499973869
2017-09-29,0.006361214136881578
2017-10-06,0.007661781782522724
2017-10-13,-0.006026243729008128
2017-10-20,0.012282195852936101
2017-10-27,0.0019597335310647525
2017-11-03,0.0010865990569900352
2017-11-10,-0.0049476555782871304
2017-11-17,-0.0037352900242240304
2017-11-24,-0.00500601177274539
2017-12-01,0.002935752909062583
2017-12-08,0.002136113292891304
2017-12-15,0.002338239101361444
2017-12-22,0.00534499799046421
2017-12-29,-0.005759407336937433
2018-01-05,0.00571601716030284
2018-01-12,-0.0037661555490543334
2018-01-19,0.014549489259967179
2018-01-26,0.0036951716396184256
2018-02-02,0.0024571216008168854
2018-02-09,-0.005680692098195176
2018-02-16,0.012620033059464946
2018-02-23,-0.0014529939978016305
2018-03-02,0.0021031017751529887
2018-03-09,0.019218574790541974
2018-03-16,0.015482986033016545
2018-03-23,0.009317750102790926
2018-03-30,0.000680999399901645
2018-04-06,0.007134919015129129
2018-04-13,0.0029142903639319657
2018-04-20,0.0030947760791661077
2018-04-27,0.0042241190596442315
2018-05-04,-0.0017425814916024636
2018-05-11,0.004843787337541836
2018-05-18,-0.007750074077873577
2018-05-25,0.009744637431983113
2018-06-01,-0.0018992844079099543
2018-06-08,0.006100340695744916
2018-06-15,-0.005546177585087155
2018-06-22,0.00674599492950717
2018-06-29,-0.0014499312273377127
2018-07-06,0.009176746971351402
2018-07-13,0.0014610785654774337
2018-07-20,-0.009060657296917364
2018-07-27,-0.0031018008695367656
2018-08-03,-0.011589899167222827
2018-08-10,0.00838622616100817
2018-08-17,-0.001976984415132136
2018-08-24,0.002894377460383863
2018-08-31,0.004757856599382539
2018-09-07,0.01428270799449679
2018-09-14,-0.005632164634172247
2018-09-21,-0.0011552908821593137
2018-09-28,-0.0032878144402882113
2018-10-05,-0.013144063421021653
2018-10-12,3.173063835193511e-06
2018-10-19,0.0028507900603965504
2018-10-26,-0.0008986329542497482
2018-11-02,-0.009601440325614566
2018-11-09,0.0019023330934716635
2018-11-16,0.0030366914367301297
