date,excess_return
122,-0.00013224645356926245
123,8.998333034737626e-06
124,-0.0002203024705150547
125,5.895159450974852e-05
126,-0.00012570613497100424
127,-0.0003212146000962868
128,-0.0002582201574733656
129,0.00011134285649876397
130,0.0005321415584853773
131,0.0003071772065416312
132,-0.0007342161820375282
133,-0.00038799550847188333
134,2.2068312578715776e-05
135,-0.00010863788296791021
136,-0.0006510973426097522
137,-0.0009843081859810087
138,-0.000634630405075054
139,-0.0005721954506195282
140,-0.0002327173713474462
141,-0.0006831211658091085
142,-0.0006625465408469644
143,0.0004612193861112779
144,-6.343992144959287e-05
145,0.0001329595535809469
146,-2.0176235789381992e-05
147,0.000760346207342244
148,-0.0011572086754267018
149,-1.0864734293436485e-05
150,-3.4723034518790996e-06
151,-1.476093158814251e-09
152,1.0935210514873006e-09
153,-2.586454828090723e-09
154,-1.889052914094691e-09
155,-3.2999967203295455e-09
156,1.34388768401994e-05
157,-6.075795945870155e-06
158,-6.6642384983151e-05
159,-1.7837111960439243e-05
160,-8.421149837012365e-07
161,-2.939045984362565e-09
162,-6.061458890371796e-10
163,6.247460371255897e-09
164,1.1137026025398455e-05
165,-4.928003352491217e-05
166,-2.497668844716472e-05
167,-3.800220228917794e-05
168,-6.723922950153671e-05
169,-3.8650761148906196e-05
170,4.168702580140682e-05
171,-3.704490114797565e-06
172,-4.352648225269817e-05
173,9.66303472531571e-06
174,-3.976693285778765e-08
175,-2.1040575504116534e-09
176,6.035313804275689e-10
177,-1.622946665946756e-10
178,-2.4024574774017537e-09
179,-5.836906069589531e-10
180,-1.1438452851564307e-09
181,-1.2253477121859646e-09
182,6.296641330538755e-06
183,-2.506790019429772e-06
184,2.8683747183699816e-05
185,-6.187592370787698e-06
186,-5.462538763718605e-05
187,-1.6778191298394417e-05
188,-2.3004064734610808e-05
189,-8.588984547097667e-06
190,3.7589346099897726e-05
191,1.1748834048086465e-05
192,7.263387252496312e-05
193,-3.190752001187569e-05
194,8.512440861432324e-05
195,1.5499626657700105e-05
196,-1.0279944457458612e-06
197,-7.643260246936734e-10
198,-1.4097532030632465e-10
199,-9.330869632506732e-10
200,-6.149588838155751e-10
201,-4.184640189919264e-10
202,-8.236893389579336e-10
203,-1.5616796744666317e-10
204,-3.654663638386069e-09
205,-1.312792541341423e-10
206,-1.4041945828324743e-09
207,-1.263470950085832e-09
208,-1.037203345433113e-09
209,-4.6753685367662e-10
210,-1.0584966236848459e-10
211,-1.1785818987419816e-10
212,3.0145324173114217e-06
213,-3.8102622839097933e-06
214,9.991376641593774e-08
215,4.586046261301213e-06
216,-1.6316826405127216e-06
217,-3.0345113972707337e-07
218,-3.6332818975637337e-10
219,-3.281364646667839e-09
220,-3.304812401516699e-09
221,-5.507724942788172e-10
222,-2.2977776126253958e-09
223,-1.8057135120486123e-09
224,-1.8695153869430216e-09
225,-1.760066381528702e-09
226,-3.527706970984923e-09
227,-1.2617516365054371e-09
228,-1.627437473672444e-09
229,-3.271103565793965e-09
230,-3.678095961134886e-09
231,-5.125047941589855e-10
232,-1.4783609891821924e-10
233,-6.737444380178204e-10
234,-2.183121239340835e-09
235,-2.963601164474028e-09
236,-2.0626621743957684e-09
237,-1.6714631012604285e-09
238,-1.234184732190613e-09
239,-1.0030830388529922e-09
240,-6.301557275989467e-10
241,-1.071256239271179e-09
242,-3.4761900025159776e-10
243,-7.608986329898925e-10
244,-6.365339810798787e-10
245,-6.941459407272532e-10
246,-4.708116341234359e-10
247,-1.27762436186174e-09
248,-2.7781545952620947e-10
249,-4.2328374139088965e-10
250,4.621992566455901e-10
251,-2.6659732199618704e-10
252,-6.40271080598609e-10
253,-3.6665053215756415e-10
254,-3.3175764357906703e-10
255,-7.18430648305457e-11
256,-5.892689669551032e-10
257,-7.32516891588375e-10
258,1.0523517612881505e-10
259,-5.615732767694226e-10
260,-6.074750258378003e-10
261,-4.829600053213312e-10
262,-3.267311310395371e-10
263,-6.581351019718795e-10
264,-7.862495987609463e-10
265,-6.251743345231375e-10
266,-1.0392819937976583e-09
267,-1.3036888235617994e-09
268,-5.854480233935533e-10
269,-6.472602009921502e-10
270,-2.744616089955798e-10
271,1.0144916018361983e-10
272,-7.092751719284251e-10
273,-4.434085099092044e-10
274,-9.341126983031244e-10
275,-4.5153247807405705e-10
276,-4.736244063607842e-10
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,-1.539290532515114e-05
751,-1.141230948353833e-05
752,5.868351286639206e-05
753,-1.8241345778297058e-05
754,-9.804643624380938e-05
755,2.9573666604693072e-05
756,4.621108467692259e-05
757,0.00011260507542801279
758,4.299039532110194e-05
759,5.573010564791092e-05
760,-9.115059272896131e-05
761,-0.00017505689608510178
762,1.4953324716127092e-05
763,-0.00014889938253911938
764,-0.00015494966009413358
765,-0.0001527185391303476
766,-0.0001993909182269049
767,-0.00025161461725847767
768,9.455258556587132e-05
769,8.294947087056359e-05
770,0.0001315968147229396
771,8.204231479216895e-05
772,-0.00010472356492124968
773,1.6516667357691084e-05
774,-7.959450156469483e-07
775,2.513351755661919e-06
776,9.72519980599329e-06
777,2.2653031658520506e-05
778,1.7515265905931887e-05
779,1.3677638179970808e-05
780,6.820784239039424e-05
781,6.231764273390006e-06
782,2.6570402544834337e-09
783,2.457651332443689e-09
784,3.5298487188750727e-09
785,3.308950974334479e-09
786,-3.2001882810384075e-09
787,-8.756220915007162e-09
788,3.9322731182345194e-09
789,-2.398880594167707e-09
790,-5.129554558891414e-10
791,-2.414160815700228e-10
792,-3.925936242765715e-09
793,3.543629556457262e-10
794,-2.1860073751156506e-09
795,-4.845562756594646e-09
796,-2.2766833973619782e-08
797,-1.8111679933596747e-09
798,-2.9771181075943787e-09
799,5.092947563678507e-09
800,1.7453185285898343e-09
801,3.5520519858778243e-09
802,-1.1574166541850062e-08
803,5.964762045396199e-09
804,8.246338667472486e-09
805,3.6947767623196626e-09
806,-4.608345677281633e-09
807,-5.375761474857299e-09
808,1.124930529283752e-08
809,-3.949509330691825e-09
810,1.3222900552278816e-10
811,-8.293196129827152e-09
812,6.40365671600307e-09
813,6.499516813640582e-09
814,-2.376792040958975e-09
815,4.024484939746387e-09
816,-8.790041194917109e-10
817,3.3638813234926346e-08
818,-6.522160866939686e-10
819,-5.902951738523399e-10
820,-5.4415552619424545e-09
821,-2.404599880323488e-09
822,-1.1059157867254754e-08
823,-2.4977092616396135e-09
824,-9.487763929505455e-07
825,-5.495594287335814e-06
826,-3.414163339077181e-05
827,-3.575596619942445e-05
828,5.783756784613625e-05
829,6.741105078394982e-06
830,-2.730543097184679e-09
831,-4.132971742620839e-10
832,2.8171434351964564e-09
833,-3.228727007975607e-09
834,-4.553041249577561e-09
835,7.944282454097618e-10
836,3.9860950373782345e-09
837,2.8444043509434636e-09
838,3.225162553688321e-09
839,-2.7817018688480744e-09
840,-2.675411864272448e-09
841,2.3882301136701756e-09
842,-1.2774738489262916e-08
843,9.632941666559702e-10
844,-3.0165225872735846e-10
845,3.240944984606031e-09
846,-7.506365251597202e-09
847,1.7731929508046917e-08
848,-1.6145052239568969e-09
849,7.855770339793011e-09
850,1.4141908755149757e-09
851,-9.962412450548186e-09
852,-2.3019414152614104e-09
853,-2.3211134680956036e-09
854,-4.079329054718084e-06
855,3.715595994990828e-06
856,5.386984894800717e-06
857,-2.6444540202452682e-05
858,-3.2222761677969114e-05
859,-6.476634728025399e-06
860,-1.6068433188992648e-05
861,3.968168058243737e-05
862,9.445274817043714e-05
863,0.0001062769550493059
864,-5.7600515328437574e-05
865,3.7321501637488375e-06
866,-0.000148515419937989
867,-0.00016396544706492877
868,9.66251881648339e-06
869,0.00030547578200110226
870,0.00020384830413422428
871,0.000218474241915817
872,-0.00025360754276443354
873,-0.0003291319598485165
874,2.0090958963159267e-06
875,0.00026226742321047714
876,0.00031695491139191456
877,0.0001283041177773392
878,0.00027181318240793173
879,-0.00012389886113611803
880,0.00010811416943351526
881,-0.00035687761484948233
882,2.13300715714293e-05
883,-0.0001237334157632719
884,-4.9944165663728946e-06
885,4.542264619988856e-10
886,3.885580468487859e-10
887,4.8420994158693276e-09
888,1.152137496518435e-09
889,2.8972267419324904e-06
890,1.9273292677646214e-06
891,2.9300477761562416e-06
892,-1.3059294399403454e-05
893,3.0244939479423527e-05
894,-1.695051125849556e-07
895,-9.115073418275443e-10
896,1.3787877506388213e-09
897,5.11339459663418e-09
898,-5.0969967630432045e-06
899,2.9689096197604847e-06
900,3.040845845542206e-06
901,3.46111336597954e-05
902,-4.153565171527429e-07
903,-2.7726139100736624e-05
904,-7.625326049970349e-05
905,-5.807405541868871e-05
906,-1.830590562879042e-05
907,-1.7435002662713472e-05
908,-6.523898569699149e-07
909,-3.022619626813494e-09
910,-2.479136340660659e-10
911,3.2191871113251835e-09
912,-2.527605319491144e-09
913,9.247519971999907e-10
914,9.203492135068103e-10
915,3.6881715944625526e-06
916,-1.157906129412023e-05
917,-4.5847068556037485e-06
918,3.6877909705412826e-06
919,1.3159894515335502e-05
920,-9.102683158657143e-05
921,3.0176550248950385e-05
922,8.01460117169639e-06
923,-4.8262847558044886e-05
924,2.6557022327594604e-05
925,-2.973639438003106e-05
926,9.333179983497808e-05
927,2.053003751997795e-05
928,1.5970149111477205e-05
929,9.907376897461129e-06
930,9.836164674398296e-06
931,-2.618770755802302e-10
932,2.039340363246822e-09
933,1.7295437304554184e-10
934,3.78217734908759e-11
935,-2.9146113300626553e-10
936,-9.128960087867455e-10
937,-1.4113915591806858e-10
938,1.538931287958789e-09
939,1.0737712385910925e-09
940,-4.6253778585025884e-10
941,-5.569389394111113e-11
942,-4.057818525637913e-10
943,7.463119011674735e-11
944,-2.930877318618741e-09
945,-4.043911400186673e-09
946,8.436946904444298e-07
947,3.144596925963583e-06
948,3.117115596334985e-06
949,6.097421344519738e-05
950,3.101426149143549e-05
951,-5.947876105277805e-06
952,1.400720650579501e-10
953,2.4037830059775445e-09
954,3.2271010030893166e-09
955,-3.037642359871029e-11
956,2.145363747763085e-09
957,9.010684698385063e-10
958,7.5109074515467e-10
959,1.3831826795041025e-09
960,2.151224198776447e-10
961,-1.986878161996941e-10
962,-3.433118789253342e-10
963,-8.607181634090466e-10
964,2.6459810453793864e-09
965,9.522866939448704e-10
966,-1.4596235331509888e-10
967,-4.749240722912162e-10
968,1.4529744074565087e-10
969,2.2684906175740593e-09
970,-1.1286926948628206e-10
971,1.9522607697108896e-09
972,7.479183106173792e-10
973,4.176873846795104e-10
974,5.993549823113398e-10
975,-4.6083914462258235e-10
976,-3.873955045641253e-10
977,5.491568311200012e-10
978,-1.786802178438407e-09
979,3.070018961270904e-09
980,-4.477951065506858e-09
981,1.0469282107905542e-09
982,1.559765566705451e-09
983,-7.656292821955901e-10
984,1.8725588024626205e-09
985,1.9488342606344133e-09
986,2.0638148134910494e-09
987,1.5912907103121654e-09
988,-5.715784234805454e-10
989,-3.5621308680511277e-10
990,-1.7480277780812514e-09
991,1.9948425689086946e-09
992,8.127091222220884e-10
993,1.9298807829581932e-09
994,3.828253325455222e-09
995,1.362435733676115e-08
996,1.1965378132750004e-09
997,3.4448527364006054e-10
998,6.169201816064174e-10
999,6.608042724121077e-10
1000,4.730175695577543e-10
1001,3.7001793296020935e-10
1002,-4.0911141141464213e-10
1003,1.0357922852755053e-09
1004,-6.50469428320477e-10
1005,-7.479594721360172e-11
1006,6.830572774063626e-10
1007,6.962868892568252e-10
1008,2.1485928036746316e-09
1009,5.77484393637917e-10
1010,1.1967205004737025e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,-6.609880083496833e-06
1420,-9.297947902942028e-06
1421,1.9048758581607927e-07
1422,-8.095512423089701e-06
1423,-1.4399109862672788e-05
1424,1.2431147249358787e-06
1425,3.6120881455881104e-06
1426,4.739160647582175e-06
1427,2.2208370538678857e-05
1428,-1.566702988320401e-05
1429,-9.808696926461025e-06
1430,-2.4689990486104207e-05
1431,-4.720913814515448e-05
1432,-5.138606593235728e-05
1433,-5.499496944394444e-05
1434,-1.2972623328888488e-05
1435,-0.00010022189818226224
1436,2.044816626467494e-05
1437,-4.280238101084244e-05
1438,-3.552396485750897e-05
1439,7.784932033838565e-05
1440,3.3194081632714756e-05
1441,2.1232484790911776e-05
1442,-9.144293194229824e-05
1443,-5.575018493231276e-05
1444,-2.441084816728889e-05
1445,-0.00011618159255433191
1446,-4.929463602709738e-05
1447,0.00019095994445517128
1448,0.00014686922304685268
1449,0.00014472438524959497
1450,-0.00018072289368786798
1451,3.5374861630077525e-05
1452,-0.0002125352720807605
1453,-0.00016272432981279117
1454,-2.887421357100628e-05
1455,-1.4812890199555895e-05
1456,3.6178681046328265e-05
1457,-5.4918801033032594e-05
1458,0.0001088128913341313
1459,-4.8286822569076904e-05
1460,6.931178476166089e-06
1461,5.5202701386813935e-05
1462,7.785029670137611e-05
1463,0.00024190843863070022
1464,-1.6540309507817597e-05
1465,-0.00025153017789114607
1466,0.00020520602598639304
1467,-0.00015702167708053771
1468,-0.0001407199736638276
1469,-8.101606970112307e-05
1470,-0.000151743488683298
1471,-0.00024526138517178
1472,-0.00010802139327270588
1473,6.410728944905575e-05
1474,-5.575911494393182e-05
1475,0.00016343347528680052
1476,4.294222267320347e-05
1477,-3.5420608978320445e-05
1478,-8.909355849584522e-05
1479,0.0002698701788192981
1480,0.00015635394323398888
1481,0.0003850813902778194
1482,-0.0002189487426089709
1483,0.00011064203518429405
1484,-0.0002634246608019808
1485,-2.8096950535294596e-05
1486,-4.890724091022314e-05
1487,-0.00013439443288953967
1488,-7.122622168065362e-05
1489,-5.672865040584618e-05
1490,1.8111747531524003e-05
1491,-2.0306494466160174e-05
