date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0005389965632696114
15,0.004538817370840942
16,0.0083256696436389
17,0.02684711733460643
18,-0.007379595274015882
19,0.003207325657174187
20,0.003105925223001238
21,-0.00707456882710189
22,0.002262565810074557
23,-0.004950950073901117
24,-0.011873297297680718
25,-0.0014720143781082884
26,0.013340037868407872
27,0.0008804343751751542
28,-0.0014695066885186403
29,0.008659502523575502
30,-0.0013318604809980927
31,-0.0038145552736358335
32,-0.006390247271555571
33,-0.0048117218647678595
34,0.0026084596924802472
35,-0.0008893677205047412
36,-0.001019659300119824
37,0.006666851281806885
38,-0.002357952014707454
39,-0.0038860841021814974
40,-0.0014959605541130516
41,-0.003295013197860741
42,-0.0075490143205275695
43,0.009609542992897402
44,-0.007222690533426612
45,0.005543234987326562
46,0.005157208839883354
47,0.010946393783998865
48,0.01575003648693496
49,-0.003788326358733052
50,-0.005971093915198122
51,-0.0018401171206068323
52,0.005378064684158135
53,-0.003420507170922127
54,-0.0008225344463168582
55,-0.005487303911755781
56,-0.0020115428097582377
57,-0.0012017278716913715
58,-0.02963032156759926
59,-0.0233209172347687
60,0.019820568301586072
61,0.012205659438085048
62,-0.02373543862586258
63,0.0032076109517549245
64,-0.04714611839626015
65,-0.00847572448964784
66,0.007263094546658744
67,0.010564537930902285
68,-0.009980819897955295
69,0.048667562019114596
70,-0.011166798838311287
71,0.004102896112056387
72,0.001577724533288638
73,0.010320470017620043
74,-0.015788085321158052
75,-0.006655457670614595
76,0.014902768418487922
77,-0.007450461226101046
78,0.00499953042801371
79,-0.006734420373168959
80,0.005402598598579167
81,-0.004243288113816135
82,-0.003467564122568767
83,-0.011260288689786124
84,-0.002490279465534595
85,0.0001478256196967287
86,-0.0034018651071613393
87,0.0008759155148365672
88,-0.015460123637028422
89,-0.03139116053566737
90,0.0008147405795508877
91,-0.06149628664520557
92,0.03322298497443532
93,0.003389048143814133
94,0.011840810835459514
95,-0.00018770618464647448
96,0.006695547339417907
97,0.003173156687678924
98,0.028506856903124045
99,-0.007538692376233502
100,5.698320850822114e-05
101,-0.0029346162017556132
102,0.006740648177575137
103,-0.021372459576659564
104,0.007710802793730154
105,0.00426179595856313
106,-0.008550070131306264
107,-0.011175703702192452
108,-0.010099490516421561
109,0.0038399001987339254
110,-0.016699092884630895
111,0.0018882382586506985
112,-0.002555769162006838
113,-0.01780121102434007
114,0.0020191538334687342
115,-0.021367833748549447
116,0.00546653348702697
117,-0.008083024349090917
118,-0.046657395666882095
119,-0.013138430293274661
120,0.025111180402734634
121,0.03001758384981401
122,-0.02250129011318447
123,-0.00829061277734322
124,-0.03166481087520645
125,0.016270766196442077
126,-0.013472241347744163
127,-0.035196910188431074
128,-0.031077212459611148
129,0.044071386435439286
130,0.008662608188723553
131,0.04926817934264949
132,-0.04428226196081986
133,-0.033130560716035706
134,0.0025841558298349554
135,-0.011051099434013834
136,-0.026557785898336128
137,-0.07108468082453123
138,-0.04700678873116826
139,-0.06566373181314655
140,-0.044628579189432305
141,-0.061057663051719224
142,-0.07516329419458234
143,0.05704323034148906
144,-0.048393177912261054
145,0.05098853054817232
146,-0.01646647235899934
147,0.07105858896187722
148,-0.09216569590106438
149,-0.024913499995868893
150,-0.01972180849378158
151,-0.14424103471114424
152,-0.08703484404922568
153,-0.029806127236838398
154,-0.0658035154863994
155,0.09370884278385538
156,0.09146926974839598
157,-0.004664278997629001
158,-0.08926626237707946
159,-0.030149741751702264
160,-0.17900358571250297
161,-0.04729249074905373
162,0.027002431122801984
163,-0.16913544262166025
164,0.06173963516730907
165,-0.11116627284056935
166,-0.05006581458718795
167,-0.246951820907793
168,-0.4120834259831596
169,-0.05273138052579873
170,0.1952222652009744
171,-0.036277902076556456
172,-0.14089616399300442
173,0.17629006776129297
174,0.13927418794023005
175,0.047084315020890166
176,0.14041096775767803
177,-0.02222763919460946
178,-0.10269794689941625
179,-0.007307412220621812
180,-0.06940360112856725
181,0.13587861401498447
182,0.07293847953034227
183,-0.048457772668883514
184,0.13924109396620155
185,0.04910699901408244
186,-0.11707241936761581
187,-0.08101711825374913
188,-0.021817041453825903
189,-0.05866285406646887
190,0.10770037002708466
191,0.007136404541162489
192,0.06810251926441391
193,-0.009240378943137562
194,-0.0010975221188838091
195,0.10057259992425438
196,0.03936323787577212
197,-0.01839291469140214
198,-0.046071075766960456
199,0.03954249926082143
200,-0.12355354743053004
201,-0.07903818217498415
202,0.06325038972635
203,0.11425926372824458
204,-0.056689445745831235
