date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.004534030765876463
5,0.004247530582718473
6,-0.00043198338865222394
7,0.0008015255297656009
8,-0.00044491327630318266
9,0.001194605070838839
10,-0.00024899976970513824
11,0.0006680393186059286
12,0.0011881662657605928
13,0.001174128378140571
14,0.0012330063399962788
15,0.002164936418681074
16,-0.00010796903563434768
17,0.00040107517563519045
18,-0.0004692713420836103
19,-0.0006301077988183134
20,-0.0007828026702884517
21,-0.001233346074588959
22,0.0013379103009628635
23,0.0010633759599390836
24,0.0011856976382711882
25,0.0013536275683383669
26,-0.00017002857066699127
27,0.00033096291480469995
28,0.0006527395128017143
29,0.0002973704663979726
30,-0.00048314753306890614
31,0.0001677382778344283
32,1.1010345360196183e-05
33,-0.0008228937008215364
34,-0.0005338116898503609
35,-0.0006127673665870636
36,-0.00020509662352314885
37,-0.0012497515131866034
38,-0.00012852273254586598
39,0.0009474513330962386
40,-5.7563089493695153e-05
41,-0.0009085258183198607
42,-0.0010794272108533899
43,0.0010612192302571267
44,-0.00048736103339097614
45,-0.0008165327923326471
46,-0.001086690827882375
47,-0.0004086037266171516
48,-0.0007469955998102185
49,0.00256681837893562
50,-0.00029966351862937836
51,-0.0009618639984909416
52,-0.0008952339369026729
53,-0.0010720368843283978
54,-7.28276397059746e-05
55,-0.00047304580410325594
56,-0.000827344458378776
57,-0.0005709068996681222
58,0.001318774259502642
59,-0.00045846273332703633
60,0.0003069547069866063
61,-0.0014547222409800665
62,-0.0002126616277295712
63,-0.0012762594019034789
64,0.00017256785609867097
65,-2.1764236527777037e-05
66,0.0009075464835921254
67,-0.00026770108441811493
68,-0.00045963823029351316
69,0.0004035940234614621
70,-0.0012379660450739128
71,-3.006056023193704e-05
72,0.0006952528328158624
73,0.0012112676112771225
74,0.00016260202685087767
75,-0.0012379585754094702
76,-0.00031161613750243513
77,-0.0006287922968164717
78,-0.0010990113482760577
79,-0.0006853660699745135
80,-0.00017581224689930953
81,-0.00043196056957968133
82,-0.0002582425526160614
83,-0.0009266273356801635
84,0.0011695260313720369
85,-0.00132816873205428
86,-0.002056402069729657
87,-0.0005712908543374029
88,-0.0008359041011117618
89,-0.0002711806580794285
90,-0.001470406823908066
91,0.0007257646042342136
92,0.002750540545132707
93,-0.0019332211237709008
94,0.0014790302011508326
95,0.0032828428566532564
96,0.002302198274630274
97,0.003949903339725514
98,0.0011787510482717644
99,-0.00022033622267458863
100,0.0013324791274804682
101,-0.0030217425470405066
102,0.001400463191349699
103,0.0020090257194618653
104,-0.0012165444956204086
105,-0.0011745599387035898
106,-0.0007017419668539748
107,-6.850916457714628e-05
108,-0.0007563333976224218
109,-0.001456621747324105
110,0.000657440787498853
111,-0.0003437645831202207
112,0.00043678860068578905
113,0.00018706155481891252
114,-0.0006084056420955442
115,0.000734186182590979
116,-0.0008637276010752925
117,-0.0010254329242696647
118,-0.002084813825238907
119,-0.001099083793436062
