date,excess_return
119,4.9030957072204726e-11
120,-2.891402471005833e-06
121,3.934967907071041e-11
122,1.639222091398551e-11
123,2.4649549068556097e-11
124,2.503472984471955e-11
125,2.3005686244914612e-11
126,8.794520667265715e-12
127,-5.790627895407852e-06
128,6.584510714446879e-13
129,-3.1142199929945493e-12
130,-5.317652786773764e-07
131,-1.4010476514947356e-06
132,-2.324327329454867e-05
133,-1.0335579697029473e-05
134,-2.4793777053666587e-08
135,-2.147267504959416e-06
136,-8.5146907806255e-06
137,-4.026985552973983e-06
138,-4.672709426056798e-07
139,-6.010925091004538e-11
140,-9.826611069696512e-06
141,-2.2526074339168644e-10
142,-8.984164523440086e-11
143,5.269933763374369e-07
144,-7.863554252196536e-11
145,-8.253371319710822e-11
146,-1.6477008037973917e-06
147,-1.7583041689306357e-10
148,-2.798832721140343e-10
149,-1.0598055766308789e-10
150,-2.095779549904364e-10
151,-3.9099212756354976e-11
152,-4.124961927320925e-06
153,1.6769524747495267e-06
154,-5.2322235433166496e-11
155,-9.140257439810284e-11
156,-2.054010059371336e-07
157,-1.5216952142793616e-10
158,-3.445901342047364e-11
159,3.071947141108922e-11
160,-8.056120215371721e-11
161,-7.929656931082718e-11
162,5.603189437319855e-07
163,1.6697572213786317e-10
164,-7.484080022379658e-12
165,-5.6616205684090206e-06
166,-5.880849204942252e-07
167,-7.507661159422696e-11
168,-1.0498382545520712e-06
169,1.1295542279299297e-11
170,5.261147073554184e-12
171,-7.592286799251724e-11
172,8.118268400636453e-07
173,-7.946332480912588e-12
174,-8.246197003014544e-08
175,1.5108873437696956e-06
176,2.483921893281504e-07
177,5.637290350390956e-06
178,-3.846267033358331e-06
179,-1.4387252828429453e-06
180,-2.353354996786905e-06
181,5.6898849232212e-08
182,3.2861706700249016e-07
183,-5.157788264931185e-07
184,9.472033478008512e-07
185,-1.0845969635298048e-06
186,1.690934448816961e-06
187,7.267010162514965e-08
188,-9.888035217286983e-08
189,-3.0936098127654074e-11
190,-8.292033726320369e-13
191,4.4217962624770735e-12
192,-3.4126146353230524e-11
193,-3.278062266076631e-11
194,-2.393814035883679e-11
195,-6.754037329415041e-11
196,-6.295122201294134e-11
197,-2.1605073285968503e-11
198,-6.118609852112655e-07
199,-2.6632185345931702e-11
200,-1.7552270747955844e-11
201,-1.1943912525680389e-11
202,-2.351003836054133e-11
203,-4.457390012646556e-12
204,-1.0431357999607371e-10
205,-3.747091525951874e-12
206,-4.007967291386194e-11
207,-3.606317466875453e-11
208,-2.0969564951123232e-07
209,-1.3390311082162043e-11
210,-3.031508377659975e-12
211,-3.3754998796098334e-12
212,-3.077367656478813e-07
213,-2.071557579341743e-06
214,9.208567921525912e-08
215,1.0083310939990042e-06
216,-4.598444182324357e-07
217,2.0927646349200302e-07
218,3.7300729870848317e-06
219,4.6023583228915754e-06
220,2.1844573009355273e-06
221,2.2071003704660086e-06
222,-5.847539408909697e-06
223,-1.2810598507773109e-06
224,2.3604115287234608e-06
225,-4.253122298791823e-11
226,-8.524607686410946e-11
227,-3.049014374312264e-11
228,-3.932716374777101e-11
229,-7.90471244016544e-11
230,-8.888290103925556e-11
231,-1.2385026337824456e-11
232,-3.572608875401784e-12
233,-1.628168710965383e-11
234,-5.27576204945035e-11
235,-7.161928827770225e-11
236,-4.9847281857751116e-11
237,-4.039359957630495e-11
238,-2.982625257885729e-11
239,-2.42414088802434e-11
240,-1.5228951433243766e-11
241,-2.5889201893392057e-11
242,-8.400924400575605e-12
243,-4.80343934041727e-06
244,7.801022110065503e-07
245,-3.562222266051407e-07
246,1.730572847646883e-06
247,-1.5711563552844865e-06
248,-4.192569635463883e-07
249,-1.2872010068942785e-07
250,4.0793540878603096e-07
251,-6.856115675191177e-12
252,-1.646602854066259e-11
253,-9.429279579364901e-12
254,-8.531930717481373e-12
255,-1.8281498700201126e-06
256,2.6115442681717836e-07
257,-4.1244066251167055e-07
258,-5.964622739718096e-07
259,-1.6492470240603296e-06
260,-1.682545214265474e-11
261,-1.3376766361261616e-11
262,-9.049672122785068e-12
263,-1.8228818454701923e-11
264,-2.177733549046934e-11
265,-1.731592647047364e-11
266,-2.8785951400323028e-11
267,-3.610953758226287e-11
268,-1.6215806475372574e-11
269,-1.7927836992726043e-11
270,-7.602118934357805e-12
271,2.8100188842472564e-12
272,-1.9645840509951995e-11
273,-1.2281775596534316e-11
274,-2.5873614362126317e-11
275,-1.2506817803625835e-11
276,3.7798953234080554e-08
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,-9.393995499817898e-07
336,5.289497923777198e-06
337,-1.2073153569103212e-06
338,4.274413016203127e-06
339,-1.4987419638679e-10
340,-5.771194333537011e-07
341,5.091121438288715e-06
342,-2.308003838324968e-07
343,2.462566110528197e-06
344,-4.907179072199952e-06
345,-2.0131178329052535e-06
346,6.223085966816644e-06
347,2.7635641171308567e-06
348,-3.780642205630791e-06
349,3.826546948554332e-06
350,2.9738490503472548e-08
351,-1.372358220785852e-06
352,-1.8489308875602184e-06
353,1.8508757899382555e-06
354,-1.1006792588197367e-06
355,-3.690132849482053e-06
356,5.052045100317759e-06
357,-2.4695184704937034e-06
358,-1.953704468149464e-06
359,-7.377265465180471e-12
360,-1.2847077410782504e-06
361,-2.9824850092396993e-06
362,4.6082278415404687e-07
363,9.363895506542264e-06
364,3.547599136899393e-06
365,2.844899749360197e-06
366,-2.8556061731355165e-06
367,-3.371976166927082e-06
368,-7.7325135746098e-06
369,-3.6909890058778316e-06
370,2.4956509081519584e-11
371,9.425721314570978e-11
372,5.6858157071459914e-11
373,4.0868681494554693e-07
374,1.5078856521744122e-06
375,-1.4506669569480657e-06
376,2.5865398783631033e-06
377,3.3305126532212626e-06
378,-2.858982495190787e-10
379,3.294212125304341e-11
380,3.620362343248473e-11
381,1.3374745755356798e-10
382,-3.3455349601752005e-11
383,6.518391382215327e-11
384,-2.0513255191145774e-06
385,1.2694861673268054e-06
386,-4.737230799661818e-06
387,-3.943871888206774e-06
388,-2.990712208716939e-07
389,-8.140855464466856e-07
390,-2.0893086099538216e-06
391,-1.0525469384958797e-11
392,-1.807013468191343e-06
393,2.045014646567811e-06
394,-2.6861609772887984e-06
395,3.823078743553365e-06
396,-1.4116502411454235e-10
397,-2.7299079663478665e-10
398,-6.443492961416553e-11
399,2.3255078418493724e-10
400,-7.399525436824206e-11
401,-5.069036856930609e-11
402,8.294365194672082e-11
403,-1.873001198582358e-10
404,-3.9973302445872605e-12
405,-7.185435579870614e-11
406,1.0287936776931517e-06
407,2.970530495194357e-07
408,1.064850928267358e-07
409,-3.575894258478485e-07
410,3.3479025102756133e-06
411,-2.1660950753898955e-06
412,-2.5551375118226805e-06
413,-7.521224104634072e-07
414,3.069224287916006e-06
415,2.649236195778615e-06
416,-2.545736121906117e-10
417,1.14006803997313e-10
418,-9.182846150146418e-11
419,1.95389242441113e-06
420,-4.217226059977097e-06
421,1.0406635247262042e-05
422,-9.11823528229605e-06
423,5.176236982457061e-06
424,-9.316897917333034e-07
425,-2.845462097889051e-07
426,2.1890705925453613e-06
427,1.7024571491441876e-06
428,2.0814266858848463e-05
429,6.32528038335689e-07
430,4.1963973726188986e-06
431,-1.3773789035637085e-05
432,-7.775630694872859e-10
433,1.817692329986187e-09
434,6.028791077472562e-10
435,2.3397875914543675e-08
436,2.563133705280052e-09
437,1.5149811682935166e-09
438,-5.812514081160458e-10
439,-1.2411185967842187e-09
440,-4.981164092310308e-10
441,1.1635761520967236e-09
442,-6.284342490836536e-10
443,3.966267234090104e-07
444,3.6121693593460513e-06
445,2.20278369070237e-06
446,-2.2864140763467766e-06
447,-1.7661555828940578e-09
448,1.411973482579043e-09
449,7.94406207482723e-12
450,-2.5330107455978634e-10
451,-4.0648914789720436e-10
452,-1.7948731390049488e-10
453,-6.131550822630061e-11
454,-7.203203034045202e-10
455,-2.1717295078937937e-07
456,-9.429863355725487e-07
457,-1.787778813877594e-10
458,2.0015233914705277e-10
459,2.498892759383864e-11
460,3.209633947509616e-10
461,2.7255908641166116e-10
462,8.812903184995946e-11
463,-7.430651371986841e-10
464,6.217915071715652e-12
465,-1.1053358228707566e-10
466,5.611289211060466e-12
467,5.352476795117411e-11
468,1.4558812488907336e-10
469,1.79798675947751e-10
470,-2.4407392773539982e-11
471,5.105299516472428e-11
472,1.4177120588598768e-10
473,3.1751240525679236e-11
474,3.400172610135144e-08
475,-8.05237597606423e-06
476,-1.0301888454522512e-06
477,2.1489515722450392e-10
478,1.8872495233246411e-10
479,-8.428942799842964e-06
480,-1.5212393533747814e-06
481,-7.57140132590095e-07
482,-3.883282584382641e-11
483,-7.709702642133553e-07
484,-2.379028578386455e-06
485,-5.634709365764934e-11
486,-1.227991597296807e-10
487,-2.235532314820432e-10
488,-2.1336952277239973e-07
489,-3.2964168075744205e-07
490,-1.9775217574569126e-10
491,1.4602666850160873e-06
492,-5.794138911358049e-06
493,-8.032669862961805e-06
494,1.2889787989744939e-06
495,-3.8001605021098506e-06
496,6.168657251670595e-11
497,2.0396009881018529e-10
498,-7.728345741142562e-12
499,1.075859956678471e-10
500,-3.9835318377257067e-10
501,-9.120154631503397e-11
502,4.82540118973418e-11
503,-4.995467560720002e-07
504,1.1890559705185488e-06
505,8.685172127320673e-07
506,-5.2707287225839394e-06
507,-6.920509625918392e-07
508,2.612807707996767e-06
509,3.1140811379837263e-06
510,1.9566416581129342e-06
511,-2.1180391577280133e-06
512,-5.817376148020692e-07
513,-1.523817458604082e-07
514,3.7780289327549177e-07
515,1.7604379065616627e-10
516,3.4305336349405025e-10
517,-1.6253204337957072e-10
518,-3.9263933770961046e-10
519,1.8923043687557595e-10
520,-2.763436146580034e-10
521,7.273684432540506e-11
522,1.3526735287427982e-10
523,1.0122777616139444e-10
524,-3.464222242399728e-10
525,-3.2669117411288084e-11
526,-1.4527878899883717e-10
527,1.0162648500511295e-11
528,-1.358533840978282e-10
529,1.5927731356057961e-10
530,-1.2292078466202838e-10
531,7.938792344897028e-07
532,-1.8457052564924137e-06
533,1.635086858076118e-06
534,1.899976588282115e-07
535,-1.3688816165036144e-06
536,-2.8966334461588694e-06
537,-8.145939923431822e-07
538,-2.3633917634047208e-07
539,2.186772984913432e-10
540,-4.193201341706754e-11
541,-9.485648377882683e-11
542,2.2541513100549082e-10
543,1.9742459952121205e-06
544,1.8865561559611166e-06
545,-2.724422838273899e-06
546,-1.8561525239046972e-07
547,1.770198873596307e-07
548,-1.1600121019861298e-06
549,1.6856625471850517e-06
550,7.960186299005301e-07
551,-1.993758838553239e-06
552,1.7429374299382516e-07
553,4.0195029843426155e-07
554,2.3991686570745685e-07
555,5.436554475490851e-07
556,-2.1802937233417197e-10
557,2.9337504647841683e-11
558,-3.1164010348139204e-06
559,-3.432522067858823e-06
560,-1.5481844087283925e-07
561,2.1286289550170867e-06
562,-4.156869389537743e-07
563,3.594496097214517e-06
564,1.108792894471966e-06
565,-2.696919463862635e-07
566,5.668504340916591e-07
567,-4.201639036693905e-11
568,-1.2133369022282459e-06
569,1.2730631240298607e-06
570,1.030741289265169e-07
571,-2.961865878670089e-07
572,4.843094410483806e-06
573,-4.117331893815912e-06
574,-2.229251945928823e-06
575,-1.3754969040435938e-06
576,1.719855876297638e-06
577,-2.2044909882279473e-06
578,1.2527965304598432e-06
579,-6.438962540433746e-06
580,3.771057359935881e-06
581,-1.4992595693263944e-06
582,-9.456548389352726e-07
583,-1.940543055023447e-06
584,3.200195664021521e-11
585,1.9186949251626118e-10
586,4.760323801811239e-10
587,-4.225547967084964e-10
588,6.743713920620564e-11
589,1.688144624090171e-10
590,2.0005996859140396e-11
591,8.333364553969602e-11
592,-1.0572676067965858e-10
593,5.631900501512632e-11
594,-3.875512688544802e-10
595,-3.108336643631304e-10
596,1.018128636953719e-10
597,1.4772955081454597e-10
598,-3.50705298135523e-11
599,-4.27648472189901e-11
600,1.728258924860171e-10
601,-8.230813253184976e-11
602,7.333395002362408e-11
603,-3.326172670625738e-11
604,3.4439812113262747e-11
605,-1.969779617194689e-10
606,3.295858030938348e-11
607,-3.2427522994593616e-07
608,-1.8241200186452922e-07
609,3.7019774024038554e-08
610,4.811541973737121e-07
611,8.498512895638299e-07
612,2.4946130908476416e-06
613,-9.95698209493856e-07
614,7.105020616571256e-07
615,-6.30881194396693e-07
616,6.141719440133642e-06
617,2.614464798461613e-06
618,2.1638560387948758e-10
619,-1.7800733109751832e-10
620,3.786088109691832e-11
621,1.7556461839873805e-10
622,-6.869727009473081e-12
623,-1.0947021067408969e-11
624,6.173714317547763e-11
625,-5.651162870989879e-11
626,-2.8628099890681824e-11
627,7.676692614921876e-12
628,-6.316974721087831e-12
629,-5.557393434330038e-11
630,2.2134005739360418e-10
631,-1.137533104517141e-06
632,-2.8137562069208144e-07
633,1.5681603296457958e-07
634,-1.4046863863748094e-07
635,-2.7743977284999666e-07
636,-1.364629066052947e-06
637,-4.654800035419626e-07
638,7.716457669504351e-07
639,1.822920425720298e-10
640,1.0026451127687075e-07
641,-1.9367713099960326e-07
642,-2.3681118027640835e-07
643,-7.718002094370124e-07
644,-1.6594789780388641e-06
645,-1.5850808436912445e-06
646,-8.299899656449838e-11
647,4.37597180713567e-11
648,2.2036039659667495e-11
649,1.0432033015206343e-10
650,7.075151575719474e-11
651,-5.6748356014324486e-11
652,-1.1277016369048987e-06
653,1.6335796289290716e-06
654,5.532578618017148e-07
655,-6.861447521266939e-11
656,3.968966821865649e-11
657,1.2305767516096466e-10
658,-2.2889493078714906e-08
659,-1.085657108101934e-07
660,-9.76849002631841e-07
661,-1.6574377096900683e-06
662,-5.925590894351185e-07
663,-6.406097874389616e-11
664,1.0224238122802376e-10
665,-5.998268548523811e-11
666,-2.0863689138561625e-06
667,-1.84620724369422e-06
668,1.0614860957436356e-06
669,2.4832029309473924e-06
670,-2.4540247269000393e-06
671,-1.0705271099031854e-06
672,-2.526845954697876e-10
673,-2.055682291057792e-10
674,-1.2059575560385838e-10
675,7.110356747830338e-11
676,-6.804904417734292e-10
677,2.0788201876564827e-07
678,8.449017105394141e-08
679,-4.310352219538682e-06
680,3.0381173848903487e-07
681,1.0094579305230944e-06
682,-1.722302855888813e-11
683,1.1163535069691477e-06
684,-2.3167724624850727e-06
685,3.5489605748340036e-06
686,-7.103226531690598e-07
687,1.597694199162447e-11
688,9.121287058988514e-11
689,1.9075074852992202e-11
690,2.078301697405749e-10
691,4.280020782232441e-11
692,2.1783950733822444e-06
693,-1.8508947443041102e-06
694,-1.0509150503157372e-06
695,-2.2358963536195375e-07
696,3.7715341461019847e-07
697,-2.2507987507136562e-07
698,2.7819603429235507e-07
699,-4.667358166621227e-11
700,2.9978649790374234e-07
701,-1.0803866148378916e-06
702,3.997399925514955e-07
703,5.47028385367021e-08
704,-3.2022888638016944e-07
705,-3.4598581621914093e-07
706,1.233427526781128e-10
707,2.4076572355813397e-06
708,1.989884276354381e-06
709,5.353855895284809e-07
710,-3.4157935108192206e-07
711,2.1230234808211623e-06
712,-3.311574309217136e-08
713,3.8788736386741185e-07
714,-1.9888908248111292e-07
715,2.5466850850364153e-11
716,-1.9059201439297624e-10
717,3.389566405331834e-11
718,-1.1253509235586989e-10
719,-5.230207933415443e-11
720,-1.1448175740724764e-10
721,2.8400504170633667e-11
722,1.0203579647871663e-10
723,-6.039863054141392e-12
724,7.853539280566757e-07
725,-1.3302489026978392e-07
726,-4.675846396184902e-08
727,2.571410810947583e-06
728,1.9569891632209568e-07
729,5.4252447978520024e-08
730,2.4758256109147503e-07
731,-4.757372273900273e-11
732,-1.1116052522908149e-10
733,-6.611461378369654e-12
734,3.5219382965578916e-11
735,5.235332861397435e-07
736,-2.3309760409928604e-06
737,-1.3826586345300207e-06
738,-8.171472381801603e-07
739,4.562992912959807e-07
740,1.3252534733498855e-07
741,3.3337360649809966e-11
742,2.1043555786803836e-10
743,-1.59436075453101e-11
744,2.0727727867431156e-10
745,1.45697620634877e-11
746,5.380573191104965e-06
747,4.759651422353572e-06
748,3.934270691730024e-07
749,-3.216705482450566e-06
750,4.1692295154327486e-06
751,3.6953635710879063e-06
752,7.093514928641076e-06
753,1.7737811400242443e-07
754,-8.542273768341602e-06
755,9.756579155695277e-10
756,2.821334832425748e-11
757,3.060203757065949e-10
758,-2.993738312806471e-10
759,2.9414500452018544e-07
760,6.806483229260252e-07
761,1.0387898596864176e-09
762,-5.738859110149264e-10
763,3.9530140272248104e-10
764,4.3984380027062286e-10
765,1.2584933095638462e-12
766,7.04477587376573e-11
767,7.728140349883006e-11
768,-3.1968594438325226e-12
769,2.014876876454963e-10
770,-6.667426677153809e-07
771,3.3454397052601337e-07
772,1.322063551356667e-06
773,1.0352561414794792e-06
774,1.3637656695597578e-06
775,2.0051812210652997e-06
776,6.706031484282615e-06
777,4.4481308181243406e-07
778,2.4160637379644356e-09
779,1.795779141028353e-06
780,-1.0004288673870487e-06
781,-1.6069499796933506e-06
782,1.898575833853e-06
783,1.1763013952115209e-05
784,-1.344367155092785e-05
785,1.4145586433034207e-06
786,5.7536550874259795e-06
787,-5.9895621866146165e-06
788,1.5027283125912394e-06
789,-1.6265359047418215e-06
790,1.396440463263815e-10
791,-2.0062451699942585e-11
792,3.5380243179616855e-10
793,7.486664066469473e-11
794,2.6678659431900176e-06
795,-3.5616397968951663e-06
796,1.576606900588473e-09
797,1.277069006100362e-10
798,2.721446301423569e-06
799,-7.2472963947023405e-06
800,-8.709473242274335e-06
801,5.973791919466898e-08
802,3.3538215405692906e-06
803,1.1281882239311258e-05
804,8.445168099668887e-06
805,4.34289382916786e-06
806,-2.6867876130043378e-06
807,5.74428319563558e-06
808,-4.297216856796737e-07
809,4.1432696162857496e-10
810,-3.1048774662423284e-12
811,9.004673118262474e-10
812,-6.897376003678346e-10
813,-7.058715556507167e-10
814,2.579063074215071e-10
815,-4.51675891133263e-10
816,1.0968179142700762e-10
817,-3.6437115547016674e-09
818,6.277189879000389e-11
819,6.390687978807819e-11
820,5.725352969498942e-10
821,2.8496363602137365e-10
822,1.2251472059077173e-09
823,2.5722446395093357e-10
824,-1.2593125142679185e-07
825,8.391748893554762e-07
826,-9.617271756190426e-07
827,4.342457080530604e-06
828,5.714698159131615e-11
829,-4.645977491612996e-10
830,3.982506269206709e-10
831,1.3624795736078e-11
832,-3.641292822820219e-10
833,3.9695247089355234e-10
834,7.110053101833103e-10
835,-4.0280095212064104e-07
836,3.9063210491296907e-07
837,-4.039955482093571e-07
838,-3.054448070138882e-06
839,2.124888899557309e-07
840,4.231648642605279e-10
841,-4.3949677230870066e-10
842,-1.7708291867313264e-06
843,5.717858678200294e-07
844,-8.563711616782488e-07
845,4.222187644759012e-06
846,-2.6767726274412595e-07
847,-1.9491261451232145e-06
848,1.639736679770465e-10
849,2.662520635632326e-07
850,3.539974065824847e-07
851,1.4299049444499445e-09
852,2.433463430762117e-10
853,-1.8929566301673084e-06
854,3.999671720766873e-06
855,-5.299109762102461e-10
856,1.1221523710247538e-10
857,1.130163518325844e-09
858,-7.878320218424051e-11
859,4.402078701559731e-11
860,1.7786127562424703e-07
861,-1.2088359217787836e-06
862,-6.693495757659207e-11
863,-1.8880491614581274e-10
864,-3.1636637753962304e-11
865,-2.955740665555595e-07
866,1.0246943660252583e-07
867,2.351421416468824e-07
868,-7.624183843146781e-07
869,1.6936765455666247e-06
870,2.153212920796843e-06
871,4.223104668743538e-07
872,-3.056825681468922e-08
873,-2.448224019624412e-07
874,-1.220901790804918e-06
875,1.7346213354585416e-10
876,4.853543030258756e-07
877,-2.3512060462471673e-07
878,1.9232045964101552e-07
879,3.1258371536446727e-06
880,-2.383879157130675e-06
881,-1.6667376989687455e-07
882,2.3869561882605694e-10
883,-2.1122883997470865e-10
884,2.305016455483866e-10
885,2.254681603280906e-06
886,4.061517239029033e-06
887,3.8865208965288556e-06
888,4.6721765345481003e-11
889,1.2635992252540973e-10
890,2.921380359843795e-10
891,2.5658225544233915e-11
892,1.0588949161949301e-10
893,-5.871522712475041e-11
894,-2.0458496008401994e-11
895,1.0846329676073019e-07
896,5.011025199508357e-07
897,2.093278328452186e-10
898,-1.8193145007172618e-07
899,-2.9374247520475016e-07
900,4.115135441851159e-07
901,1.603280005979535e-07
902,1.7404206579529902e-06
903,-7.226877429822309e-11
904,5.7740257020100216e-11
905,-5.549577278829432e-07
906,-3.664854938689732e-07
907,8.335380561053096e-07
908,1.1955605489222254e-06
909,-6.935382345640839e-07
910,-1.9731629996577738e-07
911,1.825847561698346e-06
912,-3.149193239238013e-07
913,-1.6343128833584686e-07
914,-1.4854119512186514e-07
915,-1.8528037934173458e-06
916,6.172191331921262e-07
917,1.5631605133903381e-06
918,5.736858121885291e-07
919,2.8431948236318227e-06
920,-3.1088445563431932e-06
921,1.7949810026396396e-06
922,-7.02857068379803e-07
923,-5.838044481176752e-08
924,1.4542761439528817e-10
925,-8.684641894518563e-11
926,2.357447015377545e-10
927,-1.0106034065149316e-09
928,-9.546516355207757e-11
929,-1.0535849970239042e-10
930,-5.034800354408731e-10
931,7.383562600216109e-07
932,-1.9911396978433693e-07
933,7.603145890655583e-11
934,-2.826550105083925e-10
935,-1.5821439158791861e-09
936,3.153870498096012e-10
937,1.7897788806564563e-10
938,9.160458502854851e-11
939,9.80893144486572e-12
940,-3.548744631487466e-11
941,-9.791220015320512e-08
942,1.421587791927692e-07
943,-4.087175042855051e-12
944,4.047910617810402e-10
945,2.0495780353457782e-07
946,1.3784008415229643e-07
947,-1.1470184673734174e-06
948,-8.992717816513895e-07
949,1.3863095645327839e-06
950,1.5239624710783328e-06
951,3.149134896157646e-06
952,-3.2180243281221266e-07
953,-3.889006650048543e-06
954,-8.568700504973936e-07
955,2.054152880542892e-06
956,2.6946294303109575e-06
957,7.884183605089135e-06
958,-1.3249848095642225e-06
959,-8.26651462226824e-07
960,3.14668568979215e-10
961,-2.2482543604596117e-11
962,-1.0729006572063327e-10
963,1.943350202981975e-10
964,-1.3789630548544096e-10
965,3.0916769144795353e-10
966,-2.1365159641462128e-11
967,1.4818452021003736e-10
968,7.846978622438883e-11
969,-1.3203341198142482e-10
970,3.770650458534419e-12
971,1.0600079147771169e-10
972,3.1290958713015016e-10
973,-9.289830016356859e-11
974,3.70986297237863e-11
975,-2.857994951810383e-10
976,-2.024250997378907e-07
977,5.872476032120488e-07
978,9.229896291707007e-10
979,-1.052392047701245e-06
980,1.114146784109149e-06
981,1.0265096947181807e-06
982,-1.7072759872505117e-11
983,3.380326354940344e-08
984,1.1897855262121837e-07
985,3.350272281821276e-10
986,1.1723455539680572e-11
987,8.2582327087799e-10
988,-2.53538813857479e-06
989,-1.6205269452174154e-06
990,-1.1021766401220212e-06
991,-3.6399459765745767e-06
992,-4.909255892332487e-06
993,2.4347184879036643e-06
994,1.086288003993019e-10
995,8.13846304237309e-09
996,5.727246643050243e-07
997,7.165670508069155e-07
998,-1.65657432216193e-10
999,3.110791901850263e-10
1000,-7.199663087931185e-11
1001,2.766753492977614e-11
1002,4.092543526290626e-10
1003,2.0041457382546923e-10
1004,3.453619334958802e-10
1005,2.6751534321078907e-10
1006,4.867108938100273e-10
1007,-9.629327890614547e-11
1008,-3.5893249483720524e-10
1009,-1.1118828080469711e-11
1010,1.067882449135027e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
