date,excess_return
116,2.8429485977587987e-06
117,-1.5937566821833115e-10
118,-1.4620100685647231e-10
119,-1.88547177870646e-10
120,-2.8920414924415995e-06
121,-2.9588955730019963e-10
122,-1.232610458146155e-10
123,-1.853519782102353e-10
124,-1.8824772851644412e-10
125,-1.7299086607636127e-10
126,-6.613012359935055e-11
127,-5.791827062173738e-06
128,2.1158230723017368e-11
129,-1.0006953043983912e-10
130,-5.319489446931058e-07
131,-1.4014210451884778e-06
132,-3.480959927806282e-05
133,-1.1804125258629838e-05
134,-3.0874368724509436e-06
135,-6.778942024832091e-06
136,-1.2996754787897303e-05
137,-4.028316518978059e-06
138,-4.675324419611826e-07
139,-1.3392416065016733e-10
140,-1.0609658986426852e-05
141,-4.584982615796207e-10
142,-1.8286474556816756e-10
143,5.271747294921525e-07
144,-1.6096626254125112e-10
145,-1.6894570187275805e-10
146,-1.6480326361811847e-06
147,-3.5454614799590443e-10
148,-5.64359137200654e-10
149,-2.1370012426302766e-10
150,-4.225946703684258e-10
151,-7.883995678525934e-11
152,-4.4605458812352335e-06
153,1.1956624479392275e-06
154,-1.0388574445130416e-10
155,-1.814796979360267e-10
156,-2.0548953141297233e-07
157,-3.0152587093823514e-10
158,-6.828098086941737e-11
159,6.087095272278021e-11
160,-1.596329290975973e-10
161,-1.5712702250425535e-10
162,2.498912634507633e-06
163,3.2693523444038417e-10
164,-1.4653700475264485e-11
165,-5.7423251842880775e-06
166,-5.882762180053902e-07
167,-1.416457173775143e-10
168,-1.866787551785265e-06
169,2.1296164831596796e-11
170,9.91919879567149e-12
171,-1.4314212037902508e-10
172,-8.858967923686123e-07
173,-1.524673720609826e-11
174,5.790546055761681e-07
175,2.3481986686224587e-06
176,2.4847585715637167e-07
177,5.257902882060961e-06
178,-6.1911840200323805e-06
179,-1.7042478666740025e-06
180,-3.269871088384946e-06
181,4.750630011374213e-07
182,3.28662188109341e-07
183,-5.162377743950231e-07
184,2.34726334942259e-06
185,-1.5171191427576503e-06
186,1.6568209150857883e-06
187,7.265099997155743e-08
188,-9.890999259631883e-08
189,-6.04438721296674e-11
190,-1.6201262553749984e-12
191,8.63942251072558e-12
192,-6.667659757653155e-11
193,-6.404765606760066e-11
194,-4.677105369665924e-11
195,-1.3196221892997073e-10
196,-1.2299579132957207e-10
197,-4.221258897985081e-11
198,-6.120378355678468e-07
199,-5.179012774192415e-11
200,-3.413287430475975e-11
201,-2.3226665035736006e-11
202,-4.571867329161705e-11
203,-8.668044060300418e-12
204,-2.0285271240538805e-10
205,-7.286704573061798e-12
206,-7.794067613531296e-11
207,-7.012996849908859e-11
208,-2.730331093658833e-07
209,-2.6010260611997183e-11
210,-5.888733944914293e-12
211,-6.556821752212727e-12
212,-2.2307174212254922e-07
213,-2.876355058978319e-06
214,8.307205296986808e-08
215,1.5816407170188285e-06
216,-6.577591746381728e-07
217,2.638414105193831e-07
218,3.731115300298349e-06
219,5.261244275445165e-06
220,2.1849770242221568e-06
221,4.6856202406075905e-06
222,-6.658973489326314e-06
223,2.1461829798674613e-06
224,1.8196483642540783e-06
225,-8.54094350799528e-11
226,-1.711876862486861e-10
227,-6.122899964822182e-11
228,-7.897518194965869e-11
229,-1.5873911074493208e-10
230,-1.7849082212251232e-10
231,-2.4871038561968816e-11
232,-7.174305594048747e-12
233,-3.2696201301973816e-11
234,-1.0594551902443073e-10
235,-1.438226426841993e-10
236,-1.00100994160357e-10
237,-8.111662452847667e-11
238,-5.989568840902848e-11
239,-4.8680437458870076e-11
240,-3.0582114618482593e-11
241,-5.198943497930486e-11
242,-1.687041617515206e-11
243,-7.911820020778393e-06
244,7.834524688998812e-07
245,-3.5633339758867064e-07
246,4.248806029782948e-06
247,-1.9977038572260852e-06
248,-4.1936829697775124e-07
249,-1.2876253048244023e-07
250,4.080483734458795e-07
251,-1.3370016205271895e-11
252,-3.211013677173469e-11
253,-1.838784680074923e-11
254,-1.6637979882716537e-11
255,-2.5362699406006327e-06
256,1.1425020800093222e-06
257,-4.125604284865858e-07
258,-5.563932536256643e-07
259,-1.8705602248925147e-06
260,-3.162636819098452e-11
261,-2.514393138142168e-11
262,-1.7010348685175814e-11
263,-3.4264169279651925e-11
264,-4.0934189371455434e-11
265,-3.254829739063325e-11
266,-5.410809578165754e-11
267,-6.787406192643175e-11
268,-3.0480307167124466e-11
269,-3.36985328530659e-11
270,-1.4289458505345465e-11
271,5.281819426272705e-12
272,-3.692766092910915e-11
273,-2.3085622302687624e-11
274,-4.863389690967779e-11
275,-2.350879491075375e-11
276,3.77967385833955e-08
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,-9.393995499817898e-07
336,5.289497923777198e-06
337,-1.2073153569103212e-06
338,4.274413016203127e-06
339,-1.4987419638679e-10
340,-5.681798732892762e-06
341,5.307211083688257e-06
342,1.7576385064888012e-06
343,-9.530986533112795e-06
344,-1.1871188870804517e-05
345,2.2928683457434929e-07
346,6.2234053069543105e-06
347,4.3299545630093306e-06
348,-8.208085568450763e-07
349,1.0339977148721147e-05
350,-4.519861762086741e-07
351,-1.3723715137914372e-06
352,-1.8490022555828212e-06
353,1.8508713710563285e-06
354,-1.0952137286801555e-06
355,-3.865932781177417e-06
356,5.253138773586574e-06
357,-2.5715402633963436e-06
358,-2.232867719553777e-06
359,-3.5337233139642876e-11
360,-1.2847030890217326e-06
361,-4.354771668324542e-06
362,1.0834306914675462e-06
363,2.2862695826825208e-05
364,-4.2730429317128227e-07
365,7.313106485523635e-06
366,-3.410122491942502e-06
367,-6.893650741440771e-06
368,-1.2124390520229511e-05
369,-6.440338492175179e-06
370,-4.52726189870134e-11
371,6.990985568222641e-11
372,-8.625150593744024e-11
373,4.086089079313737e-07
374,1.5078719376449001e-06
375,-1.450585880913291e-06
376,-1.0333279574781251e-06
377,5.472833565473012e-06
378,-2.435804058453783e-10
379,-3.1691316237925093e-13
380,-3.097344603020247e-11
381,2.5757784793967176e-11
382,2.4209689808429857e-11
383,1.9122425864992465e-11
384,-2.0513302022018287e-06
385,1.2693990155132617e-06
386,-5.698039854340475e-06
387,-3.594764249742477e-06
388,-1.620854591211085e-06
389,-8.140227030495328e-07
390,-2.0893416414202726e-06
391,-3.6541603076756246e-11
392,-1.8071040014389084e-06
393,2.1348905355766945e-06
394,5.108978304135814e-06
395,3.145853413794031e-06
396,-2.468469872951573e-11
397,-1.101303492845318e-10
398,3.361658174050319e-11
399,-5.97173421823527e-11
400,1.404629190737694e-11
401,-1.731453869169286e-11
402,6.367945060148372e-11
403,-6.704109489774623e-11
404,9.586564875263548e-11
405,-3.260464120913298e-11
406,1.0286623618460666e-06
407,2.9723746947096785e-07
408,1.0613951936799815e-07
409,-3.57628444302982e-07
410,4.50130767076784e-06
411,3.6831699056494305e-06
412,1.7878759347444984e-06
413,-7.519837443015209e-07
414,3.444322149104284e-06
415,2.81476769661837e-06
416,6.896835880176866e-11
417,5.178696360630397e-11
418,6.63617494289781e-11
419,1.9540171719012456e-06
420,-2.7705693631641104e-05
421,1.4080276502570488e-05
422,2.0003756059927547e-06
423,-6.932386611507857e-06
424,8.456008494001077e-06
425,2.2041413408308008e-05
426,-1.3174302607193988e-05
427,-6.1610636444831e-06
428,2.0813010128156728e-05
429,6.333027974259053e-07
430,4.194513769512076e-06
431,-1.3771487309632846e-05
432,-1.8657230205221254e-09
433,2.8108154137562735e-09
434,9.02893176890629e-10
435,3.813338061986471e-08
436,4.430442845926308e-09
437,2.7994525586549912e-09
438,-1.0332562305759296e-09
439,-2.1810253603149476e-09
440,-7.913104616008582e-10
441,1.9740664380929474e-09
442,-1.1046211723098054e-09
443,3.9720416653010737e-07
444,3.6131189949384357e-06
445,2.2024458823655113e-06
446,-2.285733847473548e-06
447,-2.8327246104353776e-09
448,2.2458998272245623e-09
449,1.1155915080607315e-10
450,-5.987051132638754e-10
451,-8.573170506842587e-10
452,-3.4025557371641924e-10
453,-9.311612592100005e-11
454,-1.2072704502763543e-09
455,-2.1710006850583774e-07
456,-9.427588585908531e-07
457,-3.6997371832825365e-10
458,3.645567459020782e-10
459,9.900757991232467e-11
460,7.443797800377183e-10
461,4.5311929208757817e-10
462,1.1349732265131252e-10
463,-1.2405581562013879e-09
464,-1.0566791885935345e-10
465,-2.111505970070482e-10
466,-2.609068516790103e-11
467,1.8861212591758658e-10
468,4.579233658930093e-10
469,2.8626057080316514e-10
470,-4.77604900073203e-11
471,9.129175193578476e-11
472,2.6881830095248915e-10
473,1.4181450458394806e-10
474,3.39071577204475e-08
475,-1.4324413277921888e-05
476,-2.65222559409084e-06
477,2.755246031327374e-10
478,3.679066218342797e-10
479,-1.4479808419426421e-05
480,-5.636498236538667e-06
481,-7.578850372280677e-07
482,-1.974299057572182e-10
483,-8.565368112278815e-07
484,-2.6430620493345103e-06
485,-1.9243825977177664e-10
486,-1.683008732378255e-10
487,-4.1151104746006695e-10
488,-2.1407376082915874e-07
489,-3.297751968167617e-07
490,-4.4824458034220527e-10
491,6.677107703384477e-06
492,-6.020318073785003e-06
493,-1.5109534664770052e-05
494,-3.4981517180177057e-06
495,-3.799888869115975e-06
496,7.211756192226915e-11
497,3.472625798028872e-10
498,-5.095843191860183e-11
499,2.0066628914072737e-10
500,-7.230180620876325e-10
501,-1.7971302224140118e-10
502,4.329245295586759e-11
503,-4.9958195058597e-07
504,1.188862647050204e-06
505,8.684621169707807e-07
506,-1.0835110328760722e-05
507,8.200229215854504e-06
508,1.0352408002511915e-06
509,7.298158846036351e-06
510,8.39779958350384e-07
511,-6.758581628463212e-06
512,-5.815955591570443e-07
513,-1.5215800558410209e-07
514,3.777368834667616e-07
515,2.764059814364117e-10
516,4.731498248755628e-10
517,-1.9819954011346397e-10
518,-5.591583029929126e-10
519,2.453681702263566e-10
520,-4.3399306370872637e-10
521,7.870110119156948e-11
522,1.4224021960274058e-10
523,8.477471502565948e-11
524,-4.695913102814586e-10
525,-5.800826485824473e-11
526,-2.0727053406943696e-10
527,4.4525494402591903e-13
528,-2.090875250715385e-10
529,2.283707667416479e-10
530,-2.1110879711017105e-10
531,7.938406851315527e-07
532,-1.8456270147737541e-06
533,1.6350856912039635e-06
534,1.8991347722208118e-07
535,-4.97903778129416e-06
536,-3.0629970728668354e-06
537,-8.146905471351218e-07
538,-2.3641086982495452e-07
539,3.278056159849996e-10
540,-3.6282726822989275e-11
541,-1.486342438017374e-10
542,2.645485774888101e-10
543,1.8943337641574853e-06
544,2.8724705889437985e-06
545,-2.2913267968271978e-06
546,-1.8569783824529118e-07
547,1.768067140472951e-07
548,-3.866830648291408e-06
549,-2.451557460980691e-06
550,3.7942109233080057e-06
551,4.785402502038849e-08
552,-2.689713299919294e-06
553,4.0186020289212365e-07
554,2.3987846370365773e-07
555,5.436094658306523e-07
556,-3.628353173468213e-10
557,3.0268010320355643e-12
558,-3.7597062137739723e-06
559,-4.349404600645368e-06
560,-4.570635535328105e-07
561,1.8981967200848437e-06
562,-3.237464262506595e-07
563,3.1196352224538426e-06
564,4.786827507985425e-07
565,-1.1916936830114189e-06
566,-2.3707834533315264e-06
567,-1.0670631045428536e-10
568,-9.113870502730492e-08
569,3.9900250650704017e-07
570,-3.2910779508288357e-06
571,1.0729819918398054e-06
572,4.873823089085461e-06
573,5.070069231116747e-07
574,-5.83388984992661e-06
575,-2.441932003688363e-06
576,-4.0622547156643485e-07
577,-4.3014105894356724e-06
578,4.270020596275348e-07
579,-5.732738332486775e-06
580,2.9048882431714773e-06
581,-1.4992990813311735e-06
582,-9.458534113715444e-07
583,-1.9404706129433347e-06
584,-3.725630914885869e-12
585,2.7370772315293834e-10
586,6.67518512686982e-10
587,-6.963376819602018e-10
588,-2.990657721468892e-11
589,2.0302057257559625e-10
590,-1.0161593788637902e-11
591,7.747019692416757e-11
592,-2.0796384059273976e-10
593,-5.0522697137012074e-11
594,-6.479412839599519e-10
595,-5.26270277356744e-10
596,1.3642079133013851e-10
597,1.5910456285794794e-10
598,-5.679495762578313e-11
599,-1.9243645565936163e-10
600,5.61854174296883e-11
601,-1.1671574817739838e-10
602,8.996772771219241e-11
603,-8.610889778992714e-11
604,1.5422690902155978e-11
605,-2.92554869218975e-10
606,-3.425693062553137e-11
607,-3.2422264667486544e-07
608,-1.8242333710283276e-07
609,3.696784578455237e-08
610,3.0405371820863003e-06
611,2.884584806822632e-06
612,4.85672394329173e-06
613,-1.0494397499061225e-06
614,-1.3045445281523183e-06
615,-3.1743108721560276e-06
616,5.64191361424049e-06
617,3.236877603535193e-06
618,1.9184301369712387e-10
619,-2.2195623117227115e-10
620,9.852199611692924e-11
621,2.4849816648853107e-10
622,-6.775324745689204e-11
623,-3.547812044146781e-11
624,7.790013079045366e-11
625,-1.6672718761157057e-10
626,-1.2537204607809826e-10
627,-9.880296580888626e-11
628,-6.349087922075114e-12
629,-7.672226742805321e-11
630,3.038218288065053e-10
631,-8.629605022236753e-07
632,6.076175743108259e-08
633,8.814189239592096e-09
634,4.76113627412289e-07
635,5.856817109128887e-06
636,-6.3443298085053e-06
637,-1.885130789885947e-06
638,1.1023346813132662e-06
639,1.4670514802972434e-10
640,1.5485191988962033e-06
641,5.486284668509978e-07
642,2.1061464733074242e-06
643,-2.562840988123982e-06
644,-6.1559291335833155e-06
645,-3.6496073160252607e-06
646,-1.6061640906173125e-10
647,6.1616822755183875e-12
648,6.91494084215094e-11
649,1.0204220801668384e-10
650,8.673897711197753e-11
651,-1.0824058316316609e-10
652,-1.9188379286327883e-06
653,1.4398531975323703e-06
654,7.025614878475306e-07
655,-1.1705897362546125e-10
656,6.59650112311283e-11
657,1.4348378041262322e-10
658,-2.292488018862393e-08
659,-1.0826270718800046e-07
660,-9.769534362880083e-07
661,-1.657599129234466e-06
662,-5.926124440891467e-07
663,-1.0663439575786526e-10
664,2.1887308632173585e-10
665,-7.107175958864786e-11
666,-1.967124061669212e-06
667,-3.2218148249829603e-06
668,1.3460337452975146e-06
669,9.08909344943254e-06
670,-3.2836264282076755e-06
671,-1.070655282431332e-06
672,-4.2572792513517754e-10
673,-3.3185604264573954e-10
674,-1.9702475761995686e-10
675,7.216260922149331e-11
676,-7.811584712413833e-10
677,2.078686098805349e-07
678,8.441675272696791e-08
679,-3.112057771426091e-06
680,1.42946592693316e-06
681,1.4296266681312897e-06
682,4.48300563338222e-11
683,4.1709053100191795e-06
684,-1.815278665551201e-06
685,2.4940097111403325e-06
686,-3.6640848155578e-07
687,2.2914836694809537e-11
688,7.656078548912149e-11
689,2.314265445946262e-11
690,2.2451127068556787e-10
691,7.041733862678257e-11
692,2.1784711812522506e-06
693,-1.8509447626824382e-06
694,-1.2401109967252744e-06
695,-7.83522718872387e-07
696,3.771828214205186e-07
697,-2.2507130525983854e-07
698,2.7815958300592136e-07
699,-8.539324802825377e-11
700,6.577994486889338e-07
701,-4.9212098684470185e-06
702,-8.283023583688376e-08
703,5.462513713583306e-08
704,-3.2027927635014386e-07
705,-3.46078084467738e-07
706,8.425848907478439e-11
707,3.949422031940264e-06
708,2.2230807559808774e-06
709,5.353795751172896e-07
710,-4.506183261532293e-07
711,3.3617623620696424e-06
712,-2.135172734729629e-07
713,3.878561936898617e-07
714,-1.9890685823420462e-07
715,-9.336975637097567e-13
716,-2.3433058271571383e-10
717,1.1250556042341486e-11
718,-1.392219117768434e-10
719,-9.215164742393256e-11
720,-1.5856133073199885e-10
721,2.6505853067959606e-11
722,8.783831995096136e-11
723,-1.1476097849794087e-11
724,7.853667360613326e-07
725,-1.3301957083045046e-07
726,-4.676646470080925e-08
727,2.6354320360466588e-06
728,1.2933815818627625e-06
729,-6.396626012206141e-08
730,2.476101433890321e-07
731,-2.433120371847508e-11
732,-1.1772535724041688e-10
733,-3.739136777980434e-11
734,4.1433440012283995e-11
735,2.3739833628078078e-06
736,-3.5756239705198034e-07
737,-6.497138813343906e-07
738,3.247539970691049e-06
739,9.137962264649246e-07
740,1.325122183370997e-07
741,1.5573570211202536e-11
742,1.9565729592052605e-10
743,-2.910816032652974e-11
744,2.2173271552183849e-10
745,1.4258511038534039e-11
746,9.869319528926779e-06
747,6.271554358339149e-06
748,3.932831613984167e-07
749,-3.248759600504858e-06
750,4.798483973916801e-06
751,2.2234192680881115e-06
752,9.322204746559093e-06
753,2.1413799561331714e-07
754,-1.030469938190226e-05
755,7.742484153805407e-10
756,3.0148106233696126e-11
757,2.7721519524348537e-10
758,-2.816221977841593e-10
759,2.941774148446097e-07
760,6.806302105255568e-07
761,9.043321369528456e-10
762,-5.006745018576453e-10
763,3.3490196726937427e-10
764,3.471524456788444e-10
765,2.1989549070511316e-11
766,5.925449020338647e-11
767,7.09904912632453e-11
768,5.831723992599791e-12
769,2.0244214637976654e-10
770,-5.479645975303704e-07
771,2.1491829524378225e-07
772,1.3221555602571655e-06
773,1.035260936504967e-06
774,2.6124610149058647e-06
775,6.667931846809916e-06
776,1.1119441422763332e-05
777,6.673763153497436e-07
778,2.993045811194861e-09
779,1.7730556510220374e-06
780,-1.0003650579848422e-06
781,-1.6069058971224237e-06
782,5.46839830067869e-06
783,1.0476169593626183e-05
784,-6.706933964983897e-06
785,3.696336046327131e-06
786,3.529941558971794e-06
787,-6.618534597435666e-06
788,6.435023907624959e-07
789,-1.6264597475501574e-06
790,-1.619226974725052e-11
791,4.1603748224261494e-11
792,2.964840317698503e-10
793,-1.0472608891198831e-10
794,2.667998256711268e-06
795,-3.561603353963161e-06
796,1.7487210568489786e-09
797,1.341314559422102e-10
798,3.282065067028439e-06
799,-1.1913914998051833e-05
800,-9.953938881257507e-06
801,5.9973254723511e-08
802,5.036439230471368e-06
803,2.0419296993728908e-05
804,1.2545369868610656e-05
805,4.34262048903955e-06
806,-2.664314552869307e-06
807,6.2528568131048345e-06
808,-4.301209947932261e-07
809,5.6883453503076e-10
810,-9.027079084233947e-11
811,1.081353728782375e-09
812,-8.451684629928735e-10
813,-8.86805212596542e-10
814,3.1505562048117497e-10
815,-4.746641135700003e-10
816,9.188369509693928e-11
817,-4.422537336346011e-09
818,1.2904866064644693e-10
819,5.985992257429018e-11
820,7.857274275657744e-10
821,2.3263940773787795e-10
822,1.3632932005513965e-09
823,3.9875081014884017e-10
824,-1.2576571589706376e-07
825,8.391003498142702e-07
826,-1.0833667860032925e-07
827,1.3123873828790877e-06
828,2.2971941016081132e-10
829,-5.743261421997659e-10
830,3.941222626036023e-10
831,9.890141483559489e-11
832,-4.6497414252222313e-10
833,5.4071552790802e-10
834,6.338797264859863e-10
835,-4.027529911243555e-07
836,3.9058641845834963e-07
837,3.7815397710416754e-07
838,2.3608653523798928e-07
839,-2.9392368259828494e-06
840,4.1181419385694085e-10
841,-3.2373892455694886e-10
842,-2.7581976669854846e-06
843,-1.939115056415197e-06
844,-3.750552119236028e-06
845,8.296218173942105e-06
846,-1.6048313304095618e-06
847,-1.9496435840760107e-06
848,2.8640428917370286e-10
849,2.660586719549496e-07
850,3.539148736020348e-07
851,1.7237151705984388e-09
852,3.8843966931878526e-10
853,-1.8927658180789564e-06
854,3.9996076463544306e-06
855,-4.495639971402454e-10
856,2.4911062102006554e-10
857,1.4254759039822318e-09
858,-2.1120771798166516e-11
859,5.2251425408655905e-11
860,1.7785349576415754e-07
861,-1.2087282762196505e-06
862,1.9228341141541705e-11
863,-1.7154716536182946e-10
864,-1.0623391055730735e-11
865,-5.535195168882012e-07
866,-1.1143278657865796e-06
867,-5.088274112496904e-06
868,-3.2024392984664196e-07
869,5.739529460285775e-06
870,2.838848278480244e-06
871,4.222732833680798e-07
872,-3.046759883273964e-08
873,3.9872494861370456e-08
874,-2.159909975874008e-06
875,2.440140867143725e-10
876,4.853553563777258e-07
877,-2.351331836181192e-07
878,1.9225096237196482e-07
879,3.125856155528073e-06
880,-2.383602527578077e-06
881,-1.6652570439257275e-07
882,3.0583130472550124e-10
883,-2.2461021931263758e-10
884,2.8298030585460765e-10
885,3.7578587812336917e-06
886,5.260668036577432e-06
887,5.320802609676267e-06
888,9.901404696144311e-11
889,1.0416686957448462e-10
890,3.194984832255443e-10
891,1.8458179429359234e-11
892,1.2959547324165044e-10
893,-3.9968028886505635e-15
894,7.2574446452478014e-12
895,4.4006583113653797e-07
896,-4.5098661138887053e-07
897,4.3048919984300937e-10
898,-1.8181753153045932e-07
899,-2.938545668462744e-07
900,4.115614706534654e-07
901,1.7118803982418829e-06
902,2.5475575634592573e-06
903,-7.615819086481679e-11
904,1.5118495344523808e-10
905,-7.222865506251175e-07
906,-4.770303532741771e-07
907,1.2908527003419046e-06
908,-1.2932287337674708e-06
909,-1.5333566289743583e-06
910,1.4767556691663852e-06
911,1.2411103386678057e-06
912,-1.1251846807891486e-06
913,1.3736847648548878e-06
914,1.2760917778575909e-06
915,-1.8632791914940938e-06
916,2.791556505954418e-07
917,2.4023619996094148e-06
918,2.331575928271601e-06
919,6.843716112425735e-07
920,-8.539933042783776e-06
921,1.7948283367319462e-06
922,-7.028159886568464e-07
923,-5.833972682722788e-08
924,1.7355300530041973e-10
925,-7.870798457432215e-11
926,2.2411342226469344e-10
927,-1.2060490106602373e-09
928,-4.9771575749701924e-11
929,-1.2471618182630095e-10
930,-6.340986069552912e-10
931,7.383699178742376e-07
932,-1.9910061216377173e-07
933,9.728418071119904e-11
934,-3.3543287591975e-10
935,-1.885099104592669e-09
936,3.425170980175807e-10
937,2.0644511100620377e-10
938,1.648941538867632e-10
939,5.0376258720064016e-11
940,-5.963862736990677e-11
941,-9.786017365898125e-08
942,1.4215932242489515e-07
943,-1.0594580768241713e-12
944,3.77884917801552e-10
945,3.372665425827037e-07
946,5.045818366189447e-07
947,-7.398111044609745e-07
948,3.3735600494522178e-06
949,4.21175118545114e-06
950,2.3456421200662714e-06
951,7.176200542857725e-06
952,2.9825259062477016e-07
953,-4.861171360115435e-06
954,-1.4653742407277903e-06
955,1.022508340969841e-06
956,4.68451269652892e-06
957,3.677464888163229e-09
958,-4.401203852533175e-06
959,-8.263742110325989e-07
960,3.9746733682122226e-10
961,-3.079672628025776e-11
962,-1.4012863092105476e-10
963,2.2504617613883227e-10
964,-1.1690887147253193e-10
965,4.0527547984225976e-10
966,-3.223690758780151e-11
967,1.738175714471879e-10
968,9.994749472497233e-11
969,-1.1569911695374913e-10
970,2.4253377084448857e-12
971,1.7282827946552004e-10
972,4.042308154872387e-10
973,-1.065161847613183e-10
974,5.880493314514013e-11
975,-3.6460118257863883e-10
976,-2.025519933723796e-07
977,5.872182506361234e-07
978,1.1115323383936726e-09
979,-2.313648824359138e-06
980,1.4601745343956196e-06
981,1.0265380787910505e-06
982,8.471084944616791e-12
983,3.391514361017478e-08
984,1.192399297911262e-07
985,4.5211973054293253e-10
986,5.010897252688551e-11
987,1.0565348873559088e-09
988,-7.511949675881313e-06
989,2.7657360454624857e-06
990,-5.3523484654371956e-06
991,-5.189876839145624e-06
992,-1.1045892541111657e-05
993,-1.99994766025835e-08
994,1.0543857453804151e-10
995,9.689512581179116e-09
996,5.730119042313131e-07
997,7.166994160923146e-07
998,-2.0341345274843547e-10
999,3.694146100130524e-10
1000,-8.863287881410997e-11
1001,3.168024176325446e-11
1002,4.95987417803434e-10
1003,2.341539739880716e-10
1004,4.1927886162973493e-10
1005,3.218389721393322e-10
1006,5.797324287293293e-10
1007,-1.2187259534890416e-10
1008,-4.469241088322917e-10
1009,-1.8232110265969936e-11
1010,1.2736917076594523e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
