date,excess_return
2015-01-02,-0.008553817509835991
2015-01-09,0.0023663524604370496
2015-01-16,0.005856736402707349
2015-01-23,-0.007286475298618984
2015-01-30,0.012426883420996864
2015-02-06,-0.009542129238960542
2015-02-13,-0.0021278548010675866
2015-02-20,-0.0006288944242578579
2015-02-27,-0.0058245989352288495
2015-03-06,0.0026394109585354156
2015-03-13,-0.0029578393138307148
2015-03-20,-0.007831763055224553
2015-03-27,0.0031621038422065643
2015-04-03,-0.007545975192095154
2015-04-10,0.00038105579480290425
2015-04-17,-0.006111936131482533
2015-04-24,-0.010758750009061412
2015-05-01,-0.0010705011630735785
2015-05-08,0.0006934648734370568
2015-05-15,-0.0013562113645589652
2015-05-22,0.004354056171549306
2015-05-29,0.003957723624529726
2015-06-05,-0.0022626932480659377
2015-06-12,0.002909185670053237
2015-06-19,0.006432697425277268
2015-06-26,-0.005704820588275131
2015-07-03,0.0070078462801183355
2015-07-10,0.004274284433098742
2015-07-17,-0.0018538520239109906
2015-07-24,0.0027275660579913538
2015-07-31,-0.004348239131233006
2015-08-07,0.004275974862979004
2015-08-14,0.0017420995882361573
2015-08-21,-0.011711762362417635
2015-08-28,-0.0018356563560047595
2015-09-04,0.00031883859467295004
2015-09-11,0.006695513658735166
2015-09-18,1.853388354077439e-05
2015-09-25,-0.008057638750865743
2015-10-02,0.00849321741078575
2015-10-09,-0.004952066016755079
2015-10-16,0.003464399166901453
2015-10-23,0.0008724964835485341
2015-10-30,0.0006287912513369919
2015-11-06,0.004824690044503321
2015-11-13,-0.00022368018370484065
2015-11-20,0.009828617423935506
2015-11-27,0.006734811602300446
2015-12-04,0.013927611421434512
2015-12-11,-0.0037562525104236975
2015-12-18,0.00995447153064884
2015-12-25,0.004643516309878169
2016-01-01,-0.00684323988140313
2016-01-08,0.006142952242561858
2016-01-15,-0.006063530347564639
2016-01-22,0.002370552133755583
2016-01-29,-0.006920225579225163
2016-02-05,-0.0007106355371682236
2016-02-12,0.008796903469393377
2016-02-19,-0.0013796753920053593
2016-02-26,-0.0018354065239380788
2016-03-04,-0.0029577131302194405
2016-03-11,-0.017655860636268356
2016-03-18,0.0016466309379147548
2016-03-25,0.00761835945338022
2016-04-01,0.0034662340223582293
2016-04-08,-0.005767542089798489
2016-04-15,-0.0015976663866327679
2016-04-22,0.00505894030045642
2016-04-29,0.0006338087774943489
2016-05-06,0.008342391326039103
2016-05-13,-0.004812734942642458
2016-05-20,-6.455831962872148e-05
2016-05-27,-0.0011189147689853684
2016-06-03,0.012766791360154201
2016-06-10,0.003411491299598992
2016-06-17,0.012648523503291364
2016-06-24,-0.004531722987983834
2016-07-01,0.010238659652828217
2016-07-08,-0.0026526625312544294
2016-07-15,0.0076046178390589475
2016-07-22,-0.008152073610645717
2016-07-29,0.0032166143427219316
2016-08-05,-0.0052265735994952035
2016-08-12,0.008256813350440283
2016-08-19,-0.00727595250330985
2016-08-26,3.6430703518474435e-05
2016-09-02,0.004112241951986354
2016-09-09,0.0068029169023552
2016-09-16,-0.008176469370527443
2016-09-23,-0.017184185872060432
2016-09-30,0.0025093676023872358
2016-10-07,0.010561204958291283
2016-10-14,-0.008749646003163795
2016-10-21,0.012419756257287182
2016-10-28,-1.6838066942461208e-05
2016-11-04,-0.011667739770481522
2016-11-11,-0.004118661652751241
2016-11-18,-0.0003184835398424215
2016-11-25,0.009220671090420414
2016-12-02,0.0090700375226627
2016-12-09,-0.004559850655711317
2016-12-16,0.0015303668638020488
2016-12-23,-0.006555474910062673
2016-12-30,-0.004776344749619003
2017-01-06,-0.004084693881765161
2017-01-13,0.0021067360279049254
2017-01-20,-0.004181356588648659
2017-01-27,-0.0012994105324670858
2017-02-03,0.0024828934704004355
2017-02-10,0.009435403853242411
2017-02-17,-0.005128734557738369
2017-02-24,-0.014498068653255328
2017-03-03,1.7877894229766697e-05
2017-03-10,-0.003196858663933868
2017-03-17,0.0037636938631358005
2017-03-24,-0.004745751292131454
2017-03-31,-0.008071766861818815
2017-04-07,-0.010161052510540967
2017-04-14,-0.0015328622242014164
2017-04-21,0.003271467055238604
2017-04-28,0.005913238937067346
2017-05-05,0.007034978657326586
2017-05-12,-0.0019310867111841346
2017-05-19,-0.0020921626451579187
2017-05-26,-0.005511172758757742
2017-06-02,-0.014535380099870078
2017-06-09,-0.0007786681603662413
2017-06-16,0.005675646710299733
2017-06-23,-0.0022016127417064913
2017-06-30,0.0008069911404975604
2017-07-07,-0.0015777078693164253
2017-07-14,0.00439690871117728
2017-07-21,0.012207274315645292
2017-07-28,0.003507744254371347
2017-08-04,-0.0041187243848308675
2017-08-11,0.00470964571308684
2017-08-18,0.00951065110203004
2017-08-25,0.008774937357682755
2017-09-01,0.00959753933085528
2017-09-08,0.007736547764055636
2017-09-15,-0.007230663048224745
2017-09-22,0.0070021365438110526
2017-09-29,-0.0031296384519107607
2017-10-06,-0.007713535805328594
2017-10-13,-0.0039914629064258245
2017-10-20,0.0004513555390355352
2017-10-27,0.001584691272678479
2017-11-03,0.007594040829625797
2017-11-10,-0.01055036869012666
2017-11-17,-0.0011975683293186676
2017-11-24,-0.004883295988133766
2017-12-01,-0.009892340131838795
2017-12-08,0.0020764559925997603
2017-12-15,0.01281313276866276
2017-12-22,0.0032081936648402
2017-12-29,0.003055327699719829
2018-01-05,-0.0010741129324070458
2018-01-12,0.01171315615102192
2018-01-19,-0.004667645269223691
2018-01-26,0.01197072008180031
2018-02-02,0.003138416279844712
2018-02-09,-0.009295046524149246
2018-02-16,-0.0024146218244154877
2018-02-23,0.007786631365168855
2018-03-02,-2.5628617647744615e-05
2018-03-09,0.009924197415646591
2018-03-16,-0.007089893150496148
2018-03-23,-0.003419026507391341
