date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.023803856113973176
28,0.0011409937672872683
29,0.02040592858158974
30,-0.01077512695316829
31,0.01481582808999038
32,-0.017445581978245195
33,-0.012985650726266451
34,-0.014224419271188005
35,-0.00668671917485697
36,-0.005088930397702196
37,0.0017892078301977588
38,-0.0051703710402628555
39,-0.010918245622193234
40,0.009048662929521778
41,-0.015527331265178801
42,-0.04176214057370553
43,0.013454584219491528
44,-0.004034675510369845
45,-0.025086299318604177
46,0.005654352354271808
47,-0.01561084037614735
48,-0.025700513737229036
49,-0.013788850334074065
50,0.007130025119891359
51,-0.0025628274418492136
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339698
55,-0.03946347269427797
56,0.04746738358755209
57,0.025877298756569522
58,0.12749857382230356
59,0.13376576691164854
60,-0.04575574136234006
61,-0.03504340557818775
62,0.08359521955280069
63,0.005322889090911609
64,0.13145676528221162
65,0.038435400927344876
66,-0.034977565920934595
67,-0.020814398872632256
68,0.05536476464341267
69,-0.1132712108525592
70,0.01740044760025805
71,-0.02148012644473618
72,-0.006522552018863426
73,0.006175686516917134
74,0.01758720219190879
75,-0.003294960171309036
76,-0.02830591964686613
77,-0.008372303236052758
78,-0.016230074642071046
79,0.00473211124818973
80,0.010294381841492228
81,-0.007350892801843312
82,-0.01386908073277393
83,-0.013609823851039593
84,-0.019103334710190767
85,0.010120949943828617
86,-0.005276703388728432
87,-0.008807800705137536
88,0.011637302417406348
89,0.04897493339581582
90,-0.011156515185217541
91,0.05046868927609194
92,-0.02090947937075327
93,-0.010794275032518952
94,0.00036041419130405927
95,-0.007798764847514961
96,0.0030806652937996892
97,0.020438460593597885
98,-0.02967730822132053
99,-0.0067937820285619566
100,0.027600971035132815
101,0.005450720413765708
102,-0.031138330032579153
103,0.012417027888993237
104,0.004600249342886276
105,0.002640733601254386
106,-0.016981381278662333
107,0.018316957370443032
108,0.0033461162500438846
109,-0.0019935245992427353
110,0.0001801380309616185
111,-0.03127884200957787
112,0.001069359440906803
113,0.0043546761234910525
114,-0.004009347603652125
115,-0.017126325082171823
116,-0.0033893291599895736
117,0.01098704439637943
118,0.027892869003024456
119,-0.00045900656432373843
120,-0.01923187687722916
121,-0.025734674046184014
122,0.00851298152267721
123,0.007692248616405273
124,0.012242094077858479
125,-0.011091472861785912
126,0.00014049436262819626
127,0.01115358935906774
128,0.010456566106930465
129,-0.028276109751552037
130,-0.010597771221663166
131,-0.020573339133697965
132,0.0010709071501815437
133,0.004040603885374416
134,-0.013196674871092773
135,0.0222186093113117
136,0.019316322965675647
137,0.03341818189089252
138,-0.0045745615477648105
139,-0.013834530515851595
140,-0.008769419503173781
141,-0.0016396568401513267
142,-0.007464675840786361
143,0.021184825082804504
144,-0.005383825877512294
145,0.007569359343111537
146,0.009900928523052355
147,0.008009459392484874
148,-0.019842454976923163
149,-0.01578156799080288
150,0.0004664489308441322
151,-0.041330213444841446
152,-0.018070598073271604
153,-0.011040689898701439
154,-0.02475155977562471
155,0.024057416303665646
156,0.020921464330093897
157,-0.006390435813368844
158,-0.02760099468076871
159,-0.001304060827187703
160,-0.06413386489540773
161,-0.00978427797918302
162,0.009243769661594348
163,-0.06650742886874439
164,0.028698320444685343
165,-0.04474694773873411
166,-0.0006559624692827892
167,-0.10046167010994811
168,-0.17527890365004817
169,-0.03638281212116179
170,0.09534346478749889
171,-0.011704274163985673
172,-0.059825484794022055
173,0.09414086262952703
174,0.05855624070754395
175,0.03164694337801888
176,0.0699957942220496
177,-0.03219284246660559
178,-0.035257945337450636
179,0.014371192502361074
180,-0.038788801590108335
181,0.0565069847700137
182,0.03730671623293247
183,0.005719986335531946
184,0.05174906564598625
185,0.0035215184197935345
186,-0.01685749582942364
187,-0.02664353111647144
