date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.0005807512361519551
58,0.001608223772136852
59,8.421201276143098e-05
60,0.0018000164115569816
61,-0.0006043073812542765
62,0.0014179054289248816
63,-0.0036450181522426294
64,0.00433898229307852
65,-0.0023577149504610427
66,-0.0005893076811308795
67,-0.0005040018918985422
68,-0.001768143130874078
69,0.0011895448257899898
70,-0.0037191972267396345
71,-0.0016308112532921859
72,0.005186405404391792
73,0.0030762337222526525
74,-0.006241808017088779
75,-0.0033360232765411446
76,0.000660613129642118
77,-0.0018989660975313072
78,-0.0011951447504573887
79,-0.0024084689762729596
80,-0.0023242196105338177
81,-0.0018978030700309123
82,-0.002357349001693576
83,-0.0014381981514985486
84,0.0004501054999406673
85,0.0030585327502954396
86,-0.006704068511231287
87,-0.0007880557094355201
88,4.9647772504446405e-05
89,-0.0010479105898357987
90,-0.0026054932043182875
91,0.0013387287951961203
92,0.0020798103518146816
93,0.0007911095261309509
94,-0.0008186542075896641
95,0.0023229384849172254
96,-0.00036588993907229474
97,0.0017209677589223205
98,1.599349065586342e-05
99,0.0011744198774151116
100,0.0018087360444960954
101,-0.0023060717194351766
102,0.001293727587002369
103,0.0006700034358024798
104,-0.0006857295000086028
105,-0.0008569638449229755
106,-0.000691239706151281
107,-5.090016320357105e-05
108,-0.0004133066730563018
109,-0.0007983327098538106
110,0.00023653177589881834
111,-0.00040248463745935493
112,0.0003064406565641331
113,-0.0004543721543737611
114,-0.00032130672635335424
115,6.26702222346065e-05
116,-0.0006342871306245889
117,-0.0002473453411877324
118,-0.001010118715099173
119,-0.0004004784666318262
120,0.00015771210366197775
121,0.0001312752985992205
122,0.00077005925722049
123,-5.308839471027671e-05
124,-0.000506017370787526
125,-3.7754461228423074e-05
126,-0.0003923408723182753
127,0.0008780600778370395
128,0.0011214422169390614
129,0.0016454897904830458
130,0.0010835485039341953
131,-0.0005610308803126518
132,-0.00040419509971467704
133,-0.0009142655779736276
134,0.0006720938867823767
135,1.7468648041107927e-05
136,0.0006150259508779454
137,-0.0007529107671740976
138,-0.001356169459856993
139,-0.0005239418900048421
140,-2.2469610315623002e-05
141,-0.0011732111214407758
142,0.000276821070947153
143,0.001977212732985101
144,-0.00014466057367161777
145,0.0011790513808055624
146,0.0017166252072501331
147,-0.00010316782617141307
148,-0.00016852480582598694
149,0.0006799151183431551
150,-0.0018318613045875231
151,-0.003047888295663892
152,0.002390075395750779
153,-0.0010193828105792724
154,0.0016439495774380752
155,0.00036134672642316177
156,1.0895167874158673e-05
157,-0.002072432537794766
158,-3.077062661849261e-06
159,0.00036153558247951076
160,-0.000585723574158803
161,0.0015245201751429294
162,-0.0016936353626076706
163,-0.0024269047337351912
164,-0.0019250103596459844
165,-7.824078590146222e-05
166,0.0013236636383771483
167,-0.003312669389158596
168,-0.001348798727300471
169,0.0009887990115018841
170,0.0007701040719202634
171,-0.0009135194251460365
172,-0.00024333207686393353
173,0.000530605215326041
174,0.0005168992035066156
175,-0.004012445673190768
176,0.0028927309670179423
177,0.0006501914620514526
178,0.0023224553645299294
179,-0.0004101452711298803
180,-0.0023226639054444442
181,0.001461349320800709
182,-0.005714550914458915
183,-0.0013112202423024577
184,0.0012175818244060332
185,-0.001622680516898911
186,-0.0011714669364899732
