date,excess_return
1,0.010003880800050347
2,0.03358281278374218
3,-0.04899828972077669
4,-0.025883158053986666
5,0.004939603066388654
6,-0.0011437685563574051
7,-0.0039040317409623658
8,-0.0005957991044638789
9,0.005317988583811139
10,-0.0031084042421989366
11,-0.0015178126930298409
12,0.00022929858805247337
13,0.0008301489142092944
14,0.0023265415336584548
15,0.00905406330393983
16,-0.001241481723935789
17,-0.0004109212713506727
18,-0.003978643602272425
19,-0.0025961723655061773
20,-0.0017024919752544499
21,-0.0014543637856585078
22,0.00021338819128229324
23,0.0011185636412451405
24,0.0007495539451113364
25,4.173969947289802e-05
26,-0.001531981417034256
27,0.0011465502862253896
28,0.0008772372563957687
29,0.002676946157611981
30,0.0017083938950427813
31,0.0003032836042783371
32,-0.0010695652690536183
33,-0.0009067826782552801
34,-0.00031682924141545054
35,-0.0007952517656081958
36,0.00018567113177869743
37,-5.778369214777257e-05
38,-0.0005456713505204603
39,0.0008719974166283784
40,-0.00017555808955309614
41,-0.0010011955737313726
42,-0.002298240117601513
43,0.0012389646772664076
44,-0.00047879290403791687
45,-0.0005439970698594365
46,0.0006108900375391358
47,0.0005016316372165707
48,0.0009173321303533877
49,0.0017489088120572927
50,-0.0009432111176967517
51,0.0011464972941308993
52,-0.00023013383636518724
53,-0.00015836066217016497
54,-0.0015980399657020694
55,-0.0011350011649766678
56,0.0003527953621608848
57,-0.00017347515783909805
58,0.00042709104054750036
59,-2.0132873383293946e-05
60,0.0008969724861775053
61,-0.0003891057996971758
62,-0.00016762061660715588
63,-0.00023303704813735227
64,0.00038709344133669443
65,-0.000769820539167454
66,-0.0004066311544046686
67,-8.415186589809665e-05
68,-0.00039686396186415783
69,-0.00020441663800114808
70,-0.0008031950125596765
71,-0.000502701938875183
72,0.0001821556485238851
73,8.307238692173424e-05
74,-0.0014685286420188736
75,-0.0002995193822302289
76,-2.573004070647311e-05
77,-0.0002713776854698535
78,-6.538126527428911e-05
79,0.00029668191669947054
80,-0.00012318284499879262
81,-0.00026052771309101883
82,-0.00010514855718812832
83,-0.0002078107032165155
84,0.0001492447512381867
85,0.0006670488588763846
86,-0.00041869795575253386
87,0.00010751433349716066
88,-3.223127030809181e-05
89,0.00010703262154008187
90,-0.0006681646654453033
91,1.5624562903182594e-05
92,0.00047162441189059213
93,-0.00033557456977149067
94,-5.609208443932978e-05
95,0.00035313008975221825
96,-7.030273654995423e-05
97,0.0009497658535906562
98,-0.00021898289093336132
99,2.29722213511252e-05
100,0.0003473800485979117
101,-0.0005049228475768386
102,3.1175851476272776e-05
103,0.0003378632852414354
104,-0.00021011248939257766
105,-0.00047795714189582397
106,-0.00019760325989661708
107,-5.14732443794852e-06
108,-0.00031523889770670446
109,-1.0361183243601246e-06
110,0.00015391097478474337
111,8.376436277224287e-06
112,9.033293858575763e-05
113,-5.9959136623133345e-05
114,-2.1037301986037704e-05
115,3.6757884446103616e-05
116,-0.00011148599330899068
117,-1.2715648533134782e-05
118,-0.00026512896215575844
119,-0.0003328110381839444
120,0.00016739937714771447
121,-0.0001161046673487709
122,-0.00041510660965247135
123,-8.630694646170057e-05
124,-4.5941164658924726e-05
125,-0.00014466398624868315
126,-4.5052770665487964e-05
127,6.972134542935216e-05
128,0.000262744375648416
129,0.00011042784990942245
130,8.243514416932385e-05
131,-0.00012977370141102894
132,-0.00010961708381975743
133,-0.0002629545501547703
134,-7.647448981500382e-05
135,2.0599659809339422e-05
136,0.00012997385778612536
137,9.809509736933287e-05
138,-7.088079843642348e-05
139,-0.00015554114262179565
140,6.536187350869582e-06
141,-0.000167163725749897
142,-4.626785368415654e-05
143,0.0003327016450736631
144,-3.4488124855225347e-05
145,0.00021008949364791362
146,0.0001454480493786159
147,-2.525879021113564e-05
148,0.00020925536661167143
149,7.082600188179633e-05
150,-0.0002382313089282162
151,-0.00038378426480933925
152,0.00030485422805888175
153,-0.0003084371016357501
154,3.202787709852828e-05
155,-4.2921857063982215e-05
156,4.913444456955407e-05
157,-0.00020450597758663313
158,0.0002641200668220822
159,4.741386514903745e-05
160,-0.0002921836156307256
161,0.00018792424638347516
162,-0.0002799505211644515
163,-0.0003069362195933012
164,-0.00018283460623109705
165,-0.00010324535085242115
166,-3.407644474300309e-05
167,-0.0002493768230033
168,-0.00020745461304880753
169,0.000155805500749695
170,-8.360776687865723e-07
171,-2.0144893574203237e-05
172,0.00017342154076585014
173,0.00017362046726037138
174,-5.33654525291638e-05
175,-0.0003486613299542807
176,0.00020873737313940044
177,0.00022182465107369875
178,-8.410634849755904e-05
179,-0.0001776006541429842
180,-0.0002111722295484064
181,0.00010862419652426513
182,-0.00023157261608610646
183,3.607964320988533e-05
184,0.0001643598794404122
185,0.0003309230443000466
186,4.125054600434553e-06
187,5.116540214762377e-05
188,0.00015001557512701603
189,-0.00010107609013330077
190,9.260301766689238e-05
191,5.378202849353198e-05
192,0.00020803511168245858
193,0.00018206999458307837
194,1.40385526144593e-05
195,-2.8047433083733254e-05
196,0.0005830101179830516
197,-0.0002976098313606457
198,-0.00018529825163626779
199,-0.00027775257088322733
200,0.00031318539550817537
201,-0.00032103663323961306
202,6.002089566001789e-05
203,0.00041518074653643653
204,0.000268504016522253
205,7.279821018126852e-05
206,0.0002074592387555141
207,-0.00013024856042493927
208,0.00031505819387700473
209,-0.0001039690361133827
210,-0.0003103995658671588
211,-0.0001838182907007102
212,0.0003561614322841855
213,9.30751455614498e-05
