date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-3.0051665589914124e-05
17,0.0019037870421098279
18,-7.766163395039882e-05
19,3.8414265786101963e-07
20,3.3629062690554434e-05
21,3.498802474477536e-05
22,-0.00010305482585128977
23,0.00022511525912798368
24,0.00014279694597578717
25,-3.301779318782838e-05
26,-0.00010380869224135836
27,-2.6630712821185122e-05
28,0.0001023348926231682
29,-1.8868292666285313e-05
30,3.565404050642762e-06
31,-7.319198530342242e-06
32,3.2902158086933753e-07
33,-1.6135941641803875e-05
34,3.7476742811737298e-06
35,-6.5404435460880705e-06
36,-5.0312720255130115e-06
37,-0.00011458486805753232
38,7.039342315231511e-05
39,0.00011466074454165031
40,-9.415429943011588e-05
41,-4.175378305735222e-05
42,-0.00022141948024527734
43,0.00027307469676283167
44,-8.835750094458029e-05
45,4.646949235074249e-05
46,9.514098042719965e-05
47,0.00015582111091156926
48,0.0005420403149446696
49,7.675413156718047e-05
50,-0.00016450386969744102
51,0.0002244061415212828
52,-6.064267590786265e-05
53,4.766950099581724e-05
54,-0.0006534311557751637
55,-9.437000287570996e-05
56,-1.3808507637813604e-05
57,9.378907297572515e-05
58,0.00036325993762673645
59,0.00030125196885721905
60,0.00012229471482834154
61,1.7194924407548662e-05
62,8.466053467806045e-05
63,8.246468484771619e-05
64,4.787007759365913e-05
65,-0.00020095596470606213
66,-9.725313333739383e-05
67,-0.00039104048949665236
68,-0.00023395699605792685
69,0.00037170881820787206
70,-0.0004892127729448692
71,-0.00032198046007450023
72,0.0007008198904147278
73,0.00026602905991066626
74,-0.0004145595689953874
75,-0.001087764740361008
76,0.00021949128409886053
77,0.0002963507183863623
78,-0.00024374190991827138
79,0.00040598471313635365
80,1.7996769363692876e-05
81,-0.00039701211586131715
82,-0.0002750129442704363
83,0.00011684812333327965
84,-9.413896165808567e-05
85,2.581029777839472e-05
86,-0.0005679951802892491
87,-5.396473106309418e-05
88,8.473288745600716e-05
89,-6.579242712700939e-05
90,-0.0005854405771442029
91,-0.0002068642354054795
92,0.0002413083653697523
93,0.00031188412222991067
94,-0.00036810083812728324
95,0.0005456265234994317
96,0.0001335507497598476
97,-0.000158342075939788
98,-0.0003878781245870044
99,0.0010258390716957999
100,-9.648305401017687e-05
101,-0.0002893055367906738
102,-0.00010876832279771431
103,0.00026063863212866245
104,-0.00021144463654656497
105,-0.00020391677261788477
106,5.166218026673164e-05
107,-8.427163699920026e-05
108,1.3958558869897608e-05
109,-2.4175618354482786e-05
110,8.88283406970114e-06
111,2.8362429796757737e-06
112,-2.4277893094559743e-06
113,2.798645798336441e-05
114,-9.190046304841104e-07
115,1.7396103578337653e-05
116,-2.650843710294559e-06
117,-4.953381948924474e-06
118,6.490690383786912e-06
119,-1.1025127303732064e-05
