date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-5.8241818391202574e-06
58,-5.99016291031873e-06
59,-0.00011145335476636653
60,-1.5156397667714927e-05
61,-3.601949432185947e-05
62,1.118709935443718e-06
63,-7.688139404082861e-06
64,-7.399620817949426e-06
65,-1.2526886226282841e-05
66,5.874921268023137e-06
67,1.3124433409394953e-06
68,-1.984891020256896e-06
69,-3.2857272680431037e-09
70,-1.091047829926417e-05
71,2.2474544404982312e-05
72,-4.089913474558671e-09
73,-2.196598014592155e-09
74,-2.663713383199706e-09
75,-1.747404820839904e-09
76,-9.776527809535196e-10
77,-1.4586528429560986e-09
78,-1.641760682957738e-09
79,-2.328479631330538e-10
80,-5.619573473225614e-10
81,-2.239464924613799e-09
82,-1.9865819211872803e-09
83,-8.75515395515336e-08
84,-1.8722053074293753e-06
85,-1.2860600044906079e-06
86,-9.893551980266756e-06
87,1.948548054020449e-06
88,-1.0300518660244507e-09
89,-3.804410789443047e-06
90,-9.976513857079538e-06
91,-2.3982636832520222e-05
92,1.4046701088710201e-05
93,-8.353855952658584e-06
94,-6.805385825359167e-06
95,-8.68129940596596e-06
96,8.19971618998494e-05
97,9.596877722912733e-05
98,6.842832152083033e-05
99,-5.763360619326363e-06
100,3.387892473833975e-05
101,-3.9263623453411615e-06
102,-8.56418846506557e-07
103,8.858272118850152e-06
104,-3.2679220497433548e-06
105,-3.9602688779449835e-06
106,3.285969429889235e-08
107,-9.745205768840747e-06
108,1.7016288133575587e-05
109,1.9677106437576698e-07
110,1.2364183699542508e-06
111,4.3488447394324225e-07
112,1.8192703004293876e-06
113,-2.013739784501034e-06
114,-6.821009097945918e-06
115,1.2761231613866998e-06
116,3.459978260123009e-07
117,-2.0789530667419955e-06
118,1.0915444165915388e-05
119,-2.165551992270309e-05
120,-2.7869186860263183e-06
121,-8.932645981429843e-06
122,-2.08308087484399e-05
123,4.140984674680936e-05
124,2.2040650726529165e-05
125,-3.324468085939003e-05
126,6.011955589402263e-06
127,2.7569402358373905e-06
128,1.885785922470795e-05
129,3.51229326245317e-07
130,2.2267055923608225e-05
131,-1.0513165191250452e-05
132,-1.7293320945954704e-05
133,9.064299235173046e-06
134,2.6112818140977546e-05
135,-2.6439981439807525e-05
136,-3.3886267628568945e-06
137,-4.2248265323951984e-07
