date,excess_return
2018-05-11,-0.0036840783339196002
2018-05-18,0.0030927929829399218
2018-05-25,0.008638453257573654
2018-06-01,0.004980753458864945
2018-06-08,0.010004138832826708
2018-06-15,0.0028139104020693585
2018-06-22,-0.007855019056697573
2018-06-29,-0.006323512838647958
2018-07-06,-0.0005975152805848187
2018-07-13,0.009421455088555533
2018-07-20,-0.008140299840121547
2018-07-27,0.003778824045415714
2018-08-03,-0.009351760284715299
2018-08-10,0.01045878055659162
2018-08-17,0.015668393370382245
2018-08-24,0.008939760854461493
2018-08-31,0.003161865619096669
2018-09-07,-0.001295875279411726
2018-09-14,0.001759191282145897
2018-09-21,0.0013611302936793223
2018-09-28,-0.00227936246210846
2018-10-05,-0.0006219657202533455
2018-10-12,-0.0008506819707090078
2018-10-19,0.0015966839975965425
2018-10-26,0.0022195929114417175
2018-11-02,-0.004410423213761463
2018-11-09,0.017370051990374495
2018-11-16,0.01114882999102655
2018-11-23,-0.0005786926892402133
2018-11-30,-0.01143708180463346
2018-12-07,-0.005561181987745694
2018-12-14,-0.002394727034893742
2018-12-21,0.004185556289321791
2018-12-28,0.006938734506961495
2019-01-04,0.00721728191884772
2019-01-11,0.008121500010819628
2019-01-18,-0.00558615435988794
2019-01-25,-0.0005419278316478326
2019-02-01,-0.003063090875678562
2019-02-08,-0.013285711374280229
2019-02-15,-0.011367276942000586
2019-02-22,-0.008293901686352806
2019-03-01,0.005768859775412082
2019-03-08,-0.005989343038321854
2019-03-15,0.003666740299370263
2019-03-22,-0.0047880415313670205
2019-03-29,-0.0042279679307634516
2019-04-05,0.0018243442446819766
2019-04-12,-0.022073721577877785
2019-04-19,0.0093728852807078
2019-04-26,-0.020023827952717073
2019-05-03,0.009686473724330246
2019-05-10,-0.006000069670825071
2019-05-17,0.013804411482588765
2019-05-24,0.012526891450442773
2019-05-31,-0.009780692970645754
2019-06-07,0.003956015449156764
2019-06-14,-0.011987390498201094
2019-06-21,-0.002732972418293886
2019-06-28,0.0013281465547851695
2019-07-05,0.0036690313831281582
2019-07-12,0.0018561814591438036
2019-07-19,0.008901235617671038
2019-07-26,-0.01087994043439556
2019-08-02,0.0036201611521720495
2019-08-09,-0.007743679664500974
2019-08-16,-0.0023374587726109897
2019-08-23,0.006642711712182393
2019-08-30,0.005702651468279978
2019-09-06,0.01373189189535009
2019-09-13,0.00883353621150556
2019-09-20,-0.005830559569710136
2019-09-27,0.002318540755638178
2019-10-04,0.0008501324958839048
2019-10-11,0.007866753943293062
2019-10-18,0.005594913336045158
2019-10-25,0.0006676551989439007
2019-11-01,-0.004206828728295486
2019-11-08,0.0022817527959644378
2019-11-15,0.007757397800805353
2019-11-22,0.002163660061065732
2019-11-29,-0.003999635151956127
2019-12-06,-0.008037740303156278
2019-12-13,0.0038034928362897973
2019-12-20,-0.0020403424239526253
