date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,-2.383954025444446e-05
113,-3.2915273357136955e-06
114,-6.719158023296145e-05
115,0.00014500907638748117
116,0.00012062002441355357
117,-5.7059457220454135e-05
118,-9.371736808816422e-09
119,1.4541888138097648e-09
120,3.4259239778400286e-08
121,3.568014368404704e-08
122,3.529083900666308e-08
123,3.7209232583990114e-09
124,-1.4663190039954089e-08
125,-1.896610597462711e-08
126,-1.11966531601837e-08
127,-1.207079955989343e-08
128,-1.23176218114196e-09
129,-4.516853424618716e-09
130,-2.7525440216003005e-08
131,1.1142858857837723e-08
132,-3.3175774594162986e-08
133,-1.6446936945690992e-08
134,7.577617422427352e-09
135,6.677688579870278e-08
136,6.807464170144329e-09
137,-4.738862482422945e-08
138,-2.557115155177314e-08
139,-2.4026909573038323e-09
140,-5.724802187856426e-09
141,1.6855495665879517e-09
142,-1.634943023187674e-08
143,-6.724273582392471e-10
144,6.368696725544964e-09
145,9.52587431157781e-10
146,-5.097691180289133e-09
147,-5.288552151760939e-09
148,-8.906471914980064e-05
149,-2.6212116092327876e-06
150,-7.453546250333343e-05
151,-0.000138553143534903
152,-1.764057328923485e-06
153,-4.384369700323187e-05
154,-3.0075455357514437e-05
155,7.344033699443475e-05
156,0.00011936220148582866
157,-3.164694939215007e-05
158,-0.00024248764553691515
159,-5.2932803591732024e-05
160,-0.00027085921177423257
161,-5.9135900069939853e-05
162,-2.4775177401137328e-05
163,-0.00022034921825497822
164,0.00018823709020616698
165,-0.000440489228602825
166,-0.00015801189538400262
167,-0.00019013105432366117
168,-0.00028172991138055716
169,-0.000141407454024578
170,0.00013682492431354998
