date,excess_return
132,-2.3262106776789083e-05
133,-1.0352310762828943e-05
134,-3.796785530418845e-08
135,-2.193991178334187e-06
136,-8.527111548728428e-06
137,-1.2673776713723051e-05
138,-6.303574979371618e-06
139,3.9676295360280275e-09
140,-3.983223681736092e-06
141,-1.7971524200355304e-06
142,-5.811083991780208e-08
143,1.2977608191677702e-05
144,-4.013115036549664e-06
145,9.148600476582836e-06
146,-1.0462555710910594e-06
147,2.555265950809904e-06
148,-2.4419055122448795e-05
149,-1.757827076342977e-06
150,-4.402280642779033e-06
151,-5.120143150039169e-06
152,-3.3374637263605677e-06
153,4.2346353090749744e-09
154,2.12941394533539e-05
155,6.207921900203139e-06
156,8.341921412324815e-06
157,1.7999405825275262e-05
158,1.4385570216801647e-05
159,-1.5672203217409475e-06
160,8.542832632785213e-06
161,3.0419689419636242e-06
162,-1.4061739288706577e-05
163,2.8456283080124934e-06
164,-3.6000025815718927e-06
165,9.466988263406862e-06
166,-4.443303598566928e-06
167,4.345011314699221e-06
168,-9.35587515777936e-06
169,1.3846483339530203e-05
170,1.012923301833002e-05
171,1.6050824541480323e-06
172,-3.8703225173697395e-05
173,-1.8511315852753897e-05
174,9.043716796264255e-06
175,-1.1012220460582257e-05
176,-1.1293480780860677e-05
177,-1.4128829707082956e-06
178,-1.7275828184670772e-05
179,4.166944083983104e-06
180,-1.3807875376659062e-05
181,-4.65262476798678e-06
182,-1.8826225461654465e-05
183,-2.2401019300399837e-06
184,-4.887745304671398e-06
185,-5.234511263996211e-07
186,-1.2375283572119145e-05
187,1.272486376031612e-05
188,4.801218296512921e-06
189,2.504302506347589e-05
190,9.55985287580674e-06
191,-3.115514583629242e-06
192,-1.758492420367297e-06
193,1.3211955557146381e-06
194,9.200226308792025e-07
195,-1.4982121305262552e-05
196,1.4358093287647478e-06
197,-8.094388933033158e-06
198,-9.32845844525687e-06
199,7.184885763655835e-06
200,8.847297956093848e-06
201,1.44553904347422e-05
202,-2.5793397809836804e-06
203,4.23187339817499e-06
204,-3.088753389812737e-06
205,2.994303762182682e-06
206,-9.873681394712008e-07
207,-3.1351415349378797e-06
208,1.0420383610787453e-05
209,-1.7318523684028975e-07
210,2.7448969110155374e-05
211,-3.7889274745461776e-06
212,-5.139039935841971e-06
213,-1.4785550648221957e-05
214,-1.844119052045734e-05
215,4.249666346822778e-07
216,2.8513897909476783e-10
217,-1.6644358558082218e-09
218,2.5435464845458e-10
219,-5.841752415136625e-10
220,-3.858344976848116e-10
221,2.2304880165080476e-10
222,-2.035308144243686e-09
223,-3.903257717041697e-11
224,-1.3717157187898011e-09
225,2.7214973141731492e-08
226,2.2094426004315438e-07
227,2.4187593927749163e-09
228,5.207585251909563e-10
229,-1.5708208955800274e-09
230,9.626340839519188e-06
231,4.0921308114061364e-06
232,-9.620155515088769e-06
233,-4.839789334321054e-06
234,-4.539141241743927e-06
235,-1.56778667224966e-05
236,-1.0191655462055137e-05
237,-1.3599821335974483e-06
238,1.0288633881283538e-05
239,-3.7409098606167033e-06
240,1.1161056824304794e-06
241,2.0793255572915115e-07
242,-1.1085336045457694e-05
243,-2.8135509329230147e-06
244,3.069993900006729e-06
245,-2.705396007929295e-06
246,-3.3233314675529257e-06
247,-3.270031278690411e-06
248,-6.2969017716962835e-06
249,1.2065301105534943e-06
250,2.905493778548873e-06
251,-4.5621462521072684e-07
252,-3.4811934439327174e-06
253,6.266643839847319e-07
254,-4.600053280756633e-06
255,8.236664656102732e-07
256,5.594652376483822e-06
257,-7.668518471337649e-07
258,-1.1748459956661961e-06
259,-9.887398461305708e-06
260,4.043817942345207e-06
261,1.4297961072218257e-06
262,1.8982001907641433e-06
263,6.109254276243092e-06
264,2.502432807527377e-06
265,-1.1361070217641433e-05
266,-6.848929851122066e-06
267,9.167060849968323e-07
268,2.5978244875268786e-06
269,-4.365407792761289e-06
270,4.929995647051655e-07
271,-8.69118752966358e-07
272,2.1023895685257087e-06
273,-1.968426737319895e-06
274,-1.7469107174150623e-07
275,1.0006617869873225e-07
276,8.111310388914106e-07
277,-2.155949474336172e-06
278,-1.7146782882448974e-09
279,-1.0472246403381291e-09
280,-3.816284233071343e-10
281,6.370027005875301e-10
282,-8.674618929505051e-06
283,-4.882434232689192e-06
284,-1.6196980479055156e-06
285,-1.6925316703719773e-10
286,-1.7825467363286052e-06
287,-5.808444968335991e-07
288,7.823816487145807e-06
289,1.1652859132904592e-06
290,4.1789777766587655e-06
291,1.0758701210478172e-05
292,-3.892181223430491e-07
293,-2.19091078612621e-10
294,-2.4895842054561967e-09
295,-3.257489168739802e-06
296,-2.586007049276695e-06
297,-1.6900552907983535e-06
298,1.956584944090567e-06
299,-2.8138887225581666e-06
300,4.061462265531057e-06
301,2.534586375779746e-06
302,8.476195320072932e-07
303,9.463097681849941e-07
304,2.1972775323120253e-06
305,-7.909601443256697e-07
306,-7.61356533374169e-11
307,-1.0946261119748613e-09
308,-5.563850213885502e-10
309,-8.527817063619381e-10
310,-1.252832393383585e-09
311,5.176320483357699e-10
312,-3.4080819069082224e-06
313,-3.4484294873515786e-06
314,-3.441752747551652e-06
315,1.1599537970891083e-05
316,7.316767923482015e-07
317,-1.1239747640112707e-06
318,3.810368687240384e-10
319,-1.3732399106736182e-09
320,-1.6360019172712015e-09
321,1.9151432939512603e-09
322,-9.462945149696367e-09
323,-8.613909585619695e-11
324,-3.3959954293116823e-10
325,-2.5776150658352037e-10
326,-7.77652165218079e-07
327,-4.0568700393484036e-07
328,9.122355979218622e-07
329,6.082819301173048e-06
330,2.6677551357712215e-06
331,2.5780394111996063e-06
332,3.234051532130522e-08
333,2.4365259809755457e-10
334,-6.376302035759895e-06
335,-2.783477616896679e-06
336,-6.066768723500537e-07
337,5.810140721318469e-07
338,5.536995646704401e-07
339,-9.745201035027407e-10
340,4.748423876321795e-10
341,1.1355250764677471e-07
342,-8.760497222093377e-07
343,2.461874951564802e-06
344,-1.6860759434744743e-06
345,-1.9767682716553825e-06
346,5.975822586823387e-06
347,2.1938175558955386e-06
348,-3.7845824829019215e-06
349,3.585421465140959e-06
350,1.8231282974956464e-07
351,-2.089998507232016e-06
352,-3.1527402160613782e-06
353,5.302254759059766e-06
354,-3.43882857009592e-06
355,-1.370844347758915e-06
356,-2.859589763593018e-07
357,-1.3291601708154133e-09
358,-1.331596499731802e-09
359,-3.6074088161086593e-10
360,1.9916082671933566e-10
361,-3.529468939333924e-10
362,-1.0865613964128329e-11
363,3.219811917087867e-10
364,3.7152524162697986e-06
365,2.869294129820288e-06
366,-2.612050749029038e-06
367,-5.450559725783677e-10
368,-1.2441873087354338e-09
369,6.727379426307856e-07
370,7.993998660249524e-07
371,5.213729448172444e-10
372,-1.1973824987077109e-09
373,-6.755838111160983e-10
374,-1.4463402697728611e-09
375,7.213241115522351e-11
376,2.549297967169295e-09
377,9.586048899112853e-10
378,4.830552902124197e-10
379,-3.7837594168976807e-10
380,-7.13586634226715e-10
381,-1.7266654772640777e-10
382,-2.420575406780756e-10
383,-6.642208449925135e-10
384,-1.5866807867581656e-11
385,-9.434089898174847e-10
386,-1.137745175849858e-10
387,1.6029851057641764e-09
388,3.2544480998986103e-10
389,-8.143147267603013e-11
390,-2.53797760585428e-10
391,-1.8220797093349006e-10
392,-1.0434437758277681e-09
393,-2.366601914438604e-10
394,-5.617366294341508e-10
395,2.5355081922917577e-10
396,-7.049605343922849e-11
397,-3.584652019661405e-10
398,4.253258023556583e-10
399,-8.164592335546672e-10
400,-1.9457241373643797e-10
401,-2.9510622920336793e-06
402,-2.7735692929020672e-06
403,1.055571474672945e-07
404,-8.91268513214527e-07
405,3.253464164743036e-11
406,-6.069175717549058e-10
407,-2.0287252433526248e-10
408,-4.209291248891134e-11
409,-4.547245913144593e-11
410,-1.6394091639782005e-10
411,-1.9742821266710564e-10
412,-4.957467214516953e-10
413,-2.979307078820881e-10
414,-3.7544545250511874e-10
415,-3.0687985486110847e-10
416,-8.5205412170275e-10
417,5.246019174620642e-10
418,-2.5492286059858316e-10
419,-1.8269183665875488e-09
420,-2.9561303960257135e-09
421,1.5976948016804826e-06
422,-4.284843271279426e-06
423,-6.6571441739438075e-06
424,4.255460557128776e-06
425,2.866346113267193e-06
426,2.1838660478334937e-06
427,9.249162276625533e-07
428,2.738322381917735e-05
429,6.129586015146682e-07
430,5.134250522093042e-06
431,-5.16424670859994e-06
432,1.0537253600506613e-05
433,-2.1003763399918274e-05
434,1.0927112797043392e-05
435,2.494641124628494e-05
436,4.811914058017175e-06
437,-2.706719972211946e-06
438,1.9319227107988945e-05
439,-4.5831325066691964e-05
440,7.970911857113627e-06
441,1.3317603329565664e-05
442,-5.152401637509296e-06
443,2.6741965490850728e-05
444,1.5738182104652054e-05
445,1.4440329438314414e-05
446,-7.434072195500185e-06
447,5.640544818358295e-06
448,-7.078465694976277e-06
449,-8.683076202498086e-10
450,1.4739761633464354e-09
451,1.4235954082231217e-09
452,3.7904518630504924e-06
453,-5.220399421079769e-06
454,-5.693434234399497e-06
455,-1.4519569386250986e-06
456,-7.540913890158318e-06
457,-4.469771141879519e-06
458,-1.6108762977973257e-06
459,3.7680453588428975e-06
460,4.172960611836807e-06
461,7.3155791540102655e-06
462,-1.9815476163254075e-06
463,4.587533137256905e-07
464,-6.663316012844867e-07
465,-1.3683280399856557e-06
466,3.277297877524177e-10
467,-8.116081418041432e-10
468,1.2980801500639405e-06
469,2.931349771362335e-06
470,-9.261904926893827e-07
471,2.0039982984443316e-06
472,-6.995790626407317e-06
473,5.5482562821840276e-08
474,1.2347406466439725e-06
475,-7.812943080443002e-06
476,-2.417423204364999e-06
477,-2.9307112939802593e-06
478,-1.465298478386945e-06
479,-8.274172157290982e-06
480,-6.009755779690096e-07
481,-2.326120841694701e-06
482,-3.5332903696450035e-06
483,-1.4620135135867685e-07
484,-2.044552839225444e-06
485,-6.970291012986518e-07
486,2.5381663819046274e-06
487,2.7921688633691932e-06
488,-3.5585973772178647e-06
489,-1.6419128601175004e-06
490,7.1900883858722064e-06
491,-2.6523896093366695e-07
492,-1.955607159598305e-06
493,-1.7128626915718925e-06
494,4.6301238815216195e-07
495,6.697676657452245e-07
496,-1.382862757665082e-06
497,1.6683924982663356e-06
498,-6.985086868915857e-07
499,-1.5844036874157474e-07
500,-9.850707875513898e-07
501,-3.573554039071336e-06
502,-4.751054514529063e-07
503,3.46909076132107e-07
504,3.8110745528840972e-06
505,2.88086146094102e-06
506,-5.26736971626085e-06
507,-6.939414133877442e-07
508,2.6136066635928934e-06
509,3.1136066475645485e-06
510,2.695568214666766e-06
511,-1.959013902375073e-06
512,-6.206143773335171e-07
513,2.689514035092433e-07
514,1.889096379326105e-10
515,3.629438416474784e-11
516,-3.605536424977629e-10
517,3.7171282718517773e-10
518,5.923832813170549e-10
519,-4.461675195965853e-10
520,1.5066742298230906e-10
521,-1.0805911720979111e-10
522,-2.1473817168882192e-10
523,-4.0606695783651503e-10
524,-1.3987630637646298e-06
525,5.045540248382885e-07
526,-4.275279767429474e-07
527,4.5513222562965083e-07
528,1.597869614400338e-10
529,-3.779659555613879e-07
530,-1.2636687342082453e-06
531,5.730579899498878e-11
532,-3.347880306314721e-11
533,2.207237250306804e-06
534,1.1389963255892255e-07
535,2.2247294634292203e-07
536,-9.221667873759998e-11
537,-2.332159559970126e-06
538,-6.513041934663732e-07
539,-3.90214518952714e-06
540,3.463429587291511e-07
541,-5.387354111707765e-07
542,-2.84242609135954e-06
543,2.17628299029049e-06
544,1.886882144419566e-06
545,-4.577304068331678e-06
546,1.0982488944655255e-06
547,1.3012416279489791e-06
548,-1.4123241146468679e-05
549,1.6858671119668323e-06
550,-1.7848633571126982e-07
551,-4.595998819856284e-07
552,2.0401512867973537e-08
553,-9.632784794266769e-07
554,1.5926892834028372e-06
555,2.960115781963646e-06
556,3.212184482626057e-06
557,3.9106039136926896e-06
558,-2.5082904052953214e-06
559,-4.293373784436394e-06
560,-1.2250620377851629e-06
561,2.3955089523408635e-06
562,-1.9245729390993116e-06
563,1.2806041626844955e-06
564,8.025284696233648e-07
565,-3.718877895075856e-07
566,-1.2218837053268317e-10
567,-1.4615486598756888e-10
568,-1.2736309142891145e-06
569,1.324339303693245e-06
570,-5.821365611780038e-11
571,-3.275030802107892e-10
572,5.686029702633988e-10
573,-1.4498317285338569e-06
574,-2.6188782866198856e-06
575,-1.4672752572109093e-06
576,-9.353465224570812e-11
577,1.402396312605303e-06
578,1.573512535490984e-06
579,-8.607914381286719e-11
580,5.305680894629461e-10
581,-1.2917944491874778e-11
582,-2.9786089414951533e-06
583,-6.114883252694714e-06
584,-2.1117207713583497e-06
585,-2.080161638884359e-06
586,1.251241674604664e-06
587,-4.301864420241941e-12
588,-2.984075764267402e-10
589,-2.081359806727079e-10
590,-1.1365788865624893e-10
591,-9.507117315621372e-11
592,-2.8439556265524857e-11
593,-2.430415313448009e-10
594,1.1090153795301205e-10
595,1.0619045061055488e-06
596,-1.5457667423002253e-06
597,2.8262647500110205e-08
598,3.6824688520731286e-07
599,-3.4183375132168514e-06
600,-1.1731062898312494e-06
601,2.33609457622741e-06
602,4.442692309036822e-07
603,2.1527259252973607e-06
604,-1.6585840798832852e-06
605,-6.08327412665588e-07
606,-1.5836825411619238e-06
607,3.1974775605014827e-10
608,-7.043704508546966e-11
609,-3.2726707455132953e-10
610,-4.5722731156772056e-11
611,1.2728915144144537e-10
612,-1.0314243903408737e-10
613,-1.1530634780321236e-10
614,-1.8650569977296527e-10
615,7.692281109306087e-07
616,4.651988389808848e-06
617,2.614318157817541e-06
618,-2.4696922285016853e-10
619,1.5814985432349715e-10
620,2.6615071258007106e-11
621,-7.419714842527014e-11
622,-1.1612882877543029e-10
623,-5.75191214102766e-08
624,-1.3640317456098394e-07
625,-8.966309181790422e-07
626,1.0319044826401225e-06
627,4.272552927009343e-07
628,3.340737062818011e-07
629,-2.488318570637027e-08
630,-8.45501747559485e-07
631,3.5464207709390294e-08
632,-2.6731067184759816e-07
633,3.0248244284325487e-07
634,-2.1329471272535372e-08
635,4.315460403192528e-07
636,2.088657025112184e-11
637,-2.18531304163605e-11
638,1.0886896939510393e-10
639,-2.808727139758105e-10
640,2.937960985605059e-11
641,5.456163298944716e-12
642,2.5799640201995544e-11
643,-5.268917904754922e-08
644,-2.4208313548212956e-08
645,1.7286028164420486e-10
646,-4.2528092158988784e-11
647,-5.159321952719065e-07
648,-2.0184464041284045e-06
649,-1.1729722852182878e-06
650,2.9414058684007482e-06
651,1.4351846518156908e-06
652,-1.8001069362894029e-06
653,1.6338725110642827e-06
654,2.3417375832890386e-07
655,-4.6337401488072416e-07
656,-7.739177577958944e-07
657,-1.0890397019736042e-06
658,3.3708733729320706e-07
659,-6.756908088600966e-10
660,-1.5383313495265227e-06
661,-1.6423484841543434e-06
662,6.906639149484306e-11
663,-3.4792752012791084e-11
664,-3.1897523308788145e-06
665,-7.500001102667131e-07
666,1.7641454963523984e-10
667,4.413180931805982e-11
668,-1.644176461645941e-10
669,-7.698036652570295e-11
670,-3.2843794350867483e-10
671,-1.0965228725012821e-11
672,-2.886172967286882e-10
673,-5.130078584159037e-10
674,-1.2859330267289693e-10
675,-1.3335255122370882e-10
676,-2.035108202375069e-06
677,-2.5577058465620084e-07
678,-6.231674301027113e-07
679,2.3838981458301767e-07
680,1.233864399541318e-10
681,9.30340761068349e-07
682,5.410290952190255e-07
683,1.1161404051551749e-06
684,-2.316429882409654e-06
685,3.548871538472387e-06
686,-1.6497859129382952e-06
687,1.590195035316988e-06
688,-4.360303011152755e-07
689,1.822788705752032e-06
690,5.342545990882908e-07
691,-1.8262204665164816e-07
692,5.218694141662095e-06
693,-3.081474257426997e-06
694,-9.466557935322584e-07
695,-7.505831511878114e-10
696,5.72595004377785e-06
697,2.91578669348036e-07
698,5.190898789142473e-07
699,4.317331339959152e-06
700,-9.338019663351904e-07
701,-1.0800784909226202e-06
702,2.594229445707086e-07
703,2.735464535996712e-07
704,-2.8913491870452557e-06
705,-1.7417414429066191e-06
706,-2.554755901607031e-06
707,1.5041838110629868e-06
708,1.126174803856017e-06
709,4.714649217696376e-07
710,-3.0038909901164423e-07
711,1.368372431753695e-07
712,5.166822525382031e-09
713,1.4149340821223433e-07
714,-6.791725681853933e-09
715,-7.397807041953364e-07
716,8.710616558882389e-07
717,2.3170481888712402e-07
718,2.679951713324691e-08
719,2.1212476220000553e-12
720,5.07501306035163e-07
721,-4.699113800299415e-07
722,2.391625278375109e-07
723,3.2249269416029236e-07
724,3.0065002040724487e-06
725,7.709734585747974e-07
726,-1.6736001637318587e-06
727,1.4921791813837793e-06
728,-3.381871257202018e-07
729,6.499319721575691e-07
730,-8.364986600617463e-07
731,-2.0533688999124777e-08
732,2.5701523606036503e-06
733,3.7919813317133233e-07
734,-5.803046258245903e-07
735,1.787010073056594e-06
736,-3.143725538778952e-07
737,-3.938892566557328e-07
738,-7.012964369501606e-07
739,3.5041171445038266e-07
740,-7.773756638407292e-11
741,-1.5017562193797573e-10
742,-3.541140158880296e-10
743,-6.396584901202651e-07
744,-9.099131504625158e-06
745,-7.506279225383272e-06
746,7.528328345302038e-06
747,7.766292606348202e-06
748,7.177325713453309e-06
749,3.7453273993848235e-06
750,7.076680907935895e-11
751,-8.320063720756998e-07
752,5.985811053460521e-06
753,3.123857223452653e-07
754,6.94410307033877e-10
755,-1.3443233470855631e-09
756,3.540343018748615e-11
757,-8.154538155835667e-11
758,-1.3034073820250569e-11
759,1.9223081459962543e-10
760,-1.95660253282659e-06
761,-4.230482525235946e-06
762,3.608511545127868e-10
763,-3.7667849395184305e-10
764,-6.248680461951039e-10
765,1.384208025978495e-10
766,-8.461797929015802e-11
767,-3.1758873308973534e-11
768,1.9008355112148934e-08
769,1.7567244825489325e-08
770,-2.0680274159801115e-10
771,3.351155464237365e-11
772,5.604305908235574e-10
773,6.916994754746497e-11
774,4.7312348483430355e-11
775,1.9493071046206012e-10
776,6.078114678231827e-10
777,2.494244917078392e-06
778,1.979184613143392e-06
779,5.051954991563967e-07
780,2.2304205704593016e-10
781,2.1497900681843873e-10
782,-8.011278029851354e-10
783,-9.711856550354003e-07
784,-1.3445998577693574e-05
785,1.1450192813344806e-07
786,-1.5381534934633123e-10
787,-3.49077653727381e-08
788,3.565092440427353e-06
789,3.5154486471844493e-07
790,6.82744662441892e-06
791,4.057097550802524e-06
792,4.273180621378048e-06
793,5.408592265720991e-07
794,5.255806897863646e-06
795,-5.7399128050861226e-06
796,-1.9918585089651053e-06
797,3.3117931416137836e-06
798,1.4267443615545439e-05
799,-7.247615505356908e-06
800,-8.698186309302747e-06
801,6.077509042912155e-06
802,1.6254910596147365e-06
803,1.1284081683132774e-05
804,5.790849879616644e-06
805,1.954649121971297e-05
806,3.921412916607636e-10
807,-2.2614210504201537e-10
808,-1.1311664938062904e-09
809,4.361364602800677e-10
810,-6.527737619888008e-08
811,1.5034804206615071e-06
812,3.2721922275102955e-06
813,-4.956922172894007e-06
814,1.4419190841330476e-10
815,-8.222988956418931e-11
816,-1.7576898270199592e-10
817,-2.2572744784454812e-09
818,2.2934449325773265e-07
819,6.860289842869349e-07
820,5.482024834080335e-10
821,-1.3296089229619668e-10
822,-1.1490626233845447e-07
823,1.787600399122402e-06
824,-2.3363810686127806e-07
825,1.44121650536011e-06
826,-1.7892038331746019e-06
827,4.270467664158062e-06
828,1.6869329386159926e-07
829,7.386821140875632e-08
830,1.275889010998732e-06
831,2.2911067487640935e-10
832,-2.664028644350225e-07
833,-2.227420392797441e-06
834,-2.3092374118738324e-06
835,2.8450899642873395e-06
836,4.3984442107958266e-07
837,-5.136899794422334e-10
838,-2.6573616462854943e-07
839,4.054249899687612e-08
840,-4.940492459581947e-13
841,5.316003193200913e-11
842,1.3774981155734167e-09
843,1.4565237904662354e-11
844,8.39324443280276e-11
845,-2.4596769934714935e-07
846,-1.9788340101523083e-06
847,-1.8656540479167205e-09
848,1.740296240448913e-10
849,6.009982764509925e-07
850,7.967282126541964e-07
851,2.055018520602525e-06
852,1.1530129229164743e-07
853,-6.588038150567854e-07
854,1.3929841943260968e-06
855,-1.1730999806836007e-06
856,-8.813479271396751e-08
857,1.5427256239153309e-07
858,8.232602999314054e-07
859,2.14825618910508e-06
860,2.5897330846180733e-06
861,-1.6689204797304402e-06
862,1.3832673849134558e-06
863,5.137458226334157e-07
864,6.251418964708932e-07
865,2.094205428709861e-06
866,1.02467893170477e-07
867,2.3483269057100742e-07
868,-7.6271693125185e-07
869,1.6937334990085873e-06
870,3.6096816596886683e-06
871,1.409750257391762e-06
872,-2.766269446285996e-07
873,-1.275648421339426e-07
874,-6.393040457297605e-07
875,2.359556716680089e-10
876,4.938172648849548e-07
877,4.7644934192403454e-07
878,1.7274735522876394e-06
879,-1.3211313795447044e-06
880,-2.9897203768225467e-08
881,-6.551787541386744e-07
882,2.5079671090166844e-06
883,-2.5556829552630944e-06
884,-1.843656640021507e-06
885,3.0693742874288166e-06
886,4.001642133544259e-06
887,8.656229621983869e-10
888,-8.51357289499699e-07
889,-4.082725544723997e-06
890,1.7159530819876867e-06
891,-8.856292210146499e-07
892,-3.3158936812993645e-06
893,2.2662880567181354e-06
894,1.4908382785783214e-06
895,-1.214408820171542e-06
896,1.3492543243787125e-07
897,1.328383951171297e-07
898,2.432578583011491e-10
899,-9.356846951691367e-07
900,7.200084298220055e-07
901,1.556386131085219e-10
902,4.226693994802133e-11
903,-7.89275940993317e-07
904,-3.386897817758694e-08
905,-1.0907149606276256e-06
906,-3.5797218142508136e-07
907,5.225538890485382e-10
908,1.804282001582891e-10
909,-8.032596809925963e-11
910,4.464284497629478e-11
911,1.3669856913089973e-10
912,-3.4918293256858135e-10
913,-1.7073444399939852e-07
914,-7.512290559341661e-07
915,3.007327720183639e-10
916,-3.5058652003705504e-07
917,2.551231911840368e-07
918,3.7315756040712245e-10
919,3.166300555079715e-11
920,1.085842249448632e-10
921,2.773814626322313e-07
922,-2.779922283202563e-07
923,1.8003321056170307e-10
924,5.3685333956110526e-11
925,-2.42556368768021e-07
926,-6.426884039123504e-07
927,-4.0167336123886344e-07
928,7.273205254454407e-07
929,6.154222496890238e-07
930,-1.8575833760636762e-06
931,2.976607379828744e-06
932,4.286416168397533e-07
933,8.662186078700618e-07
934,4.36088578259497e-06
935,1.793002815664302e-08
936,-1.2001048209087095e-06
937,1.7183360915551393e-06
938,-9.833954259241828e-08
939,-9.467814446884049e-07
940,1.6477707901196847e-06
941,6.362119041591896e-07
942,-4.2943034705977823e-07
943,-1.1140769415052265e-06
944,-2.044324574124179e-06
945,-2.6493978577679655e-06
946,1.8599741191671626e-10
947,1.283584627476131e-10
948,-2.6052301982382176e-10
949,-1.6916595901861342e-10
950,3.3075181482544735e-11
951,3.2048333431511367e-10
952,1.2005030303186004e-10
953,4.333483016871753e-10
954,1.165683577442067e-09
955,-2.9321167716034324e-10
956,2.4242594043322185e-10
957,1.0022888075056358e-10
958,-1.0981160425416192e-11
959,3.229504719204357e-10
960,-7.302284943389026e-09
961,4.384083974462438e-07
962,-1.272803251683996e-10
963,-1.1019993251260018e-10
964,3.514881719013374e-10
965,2.2814905520363027e-10
966,1.2413509109521215e-10
967,3.4896946443652155e-11
968,9.758399643899907e-11
969,1.9385568150731558e-10
970,-1.9801327244550748e-11
971,3.140746829277674e-10
972,2.85491685847461e-10
973,-1.651401237978689e-12
974,9.383988031075319e-11
975,-2.2709098490558688e-10
976,-2.356377870604831e-10
977,5.494116273041527e-11
978,3.091740752303451e-11
979,5.600049868270673e-10
980,-6.612712877274163e-10
981,2.793280884372251e-10
982,1.1135400934669804e-10
983,2.9879640428553955e-10
984,-2.30558642622114e-07
985,2.534618500638075e-07
986,-7.407867055886364e-08
987,3.3010965627688904e-08
988,-1.9383827876140458e-11
989,-1.4957554639316584e-10
990,-2.7947855141263744e-10
991,1.6402310065721792e-10
992,-2.854959602061058e-10
993,2.359329120960041e-10
994,5.128232560824841e-10
995,4.439654782695257e-09
996,5.987786100281056e-10
997,2.8739965962643055e-10
998,4.9089666498414175e-08
999,1.423216949014705e-06
1000,1.9639747213529013e-06
1001,1.854811192608663e-06
1002,-6.409434377130374e-07
1003,6.616761682731731e-07
1004,1.0979230860297395e-06
1005,3.0721715521542237e-07
1006,-1.5414484318410082e-06
1007,2.8927575457249333e-07
1008,-1.619653682782829e-06
1009,-1.0891864200834878e-06
1010,1.1207338090901686e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
