date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,4.732318679900871e-06
15,0.0018047694705933814
16,-0.0005876669823087876
17,0.0035367384932971867
18,-0.00010353202527830785
19,-0.0017684496828834994
20,-0.004989457700775146
21,-0.003707269031870397
22,0.003626876532688006
23,0.00176521999273751
24,0.002138710639780661
25,0.004335012805540916
26,0.0006045376796031787
27,-0.0006135138865580814
28,0.007964526988098219
29,0.0014147356131867018
30,0.0007212093075981141
31,0.0015999409123629293
32,-0.0030236064960923238
33,-0.007230251876877513
34,0.0054840777880029055
35,-0.003345532329807788
36,-0.0003250533892810603
37,-0.013265559005423722
38,-0.0015786808491419669
39,0.012776038514443111
40,0.0003598394114445069
41,-0.0015552607297383725
42,0.0017699743090510145
43,0.00736361356770705
44,0.005891281430914152
45,-0.009915238931831993
46,0.007032505532544175
47,0.005968395161126572
48,-0.006699268055905217
49,-0.0026921999665490137
50,-0.0073468882063409515
51,0.010962075613187895
52,-0.001190876881040337
53,-0.00016036026067269837
54,-0.015311311392691707
55,-0.01578757485192539
56,0.01103100099150749
57,0.009976110998122168
58,0.010382010919109818
59,0.003295890948767255
60,0.009422388929183323
61,0.0007426883501719939
62,0.009340789153350659
63,-0.014300124058184016
64,0.02449168387385108
65,-0.011317117422566936
66,-0.005951099580537744
67,-0.0024725581410320885
68,-0.006068685276273555
69,0.002011981925996409
70,-0.012600615764425616
71,-0.010123034582779456
72,0.0223776203740522
73,0.01176894637778172
74,-0.022109843937772444
75,-0.013993142386555735
76,0.0030477978989549514
77,-0.0031140589693142706
78,-0.0036887236464897112
79,-0.004747747723613837
80,-0.007867916530034446
81,-0.007938200152858687
82,-0.009960451907620937
83,-0.0052314904355160955
84,-0.0004629950059603649
85,0.015491324995020306
86,-0.02462701229641522
87,-0.0005443394453440887
88,-0.00873890337277774
89,-0.009223614683517956
90,-0.01777033002193762
91,-0.0010963265836438029
92,0.010836522945806126
93,0.006686812219632609
94,-0.007754351196650311
95,0.0035899630992219933
96,-0.006210229049958982
97,-0.002070247184763874
98,-0.004596297512672898
99,0.018048324277453752
100,0.005689189364987368
101,-0.005920196716212312
102,0.0021751751324406545
103,-0.007008615465812551
104,-0.00035585019528683315
105,-0.005589377579584753
106,-0.003461274133434844
107,-0.0055312323277159955
108,0.0028981055092290654
109,-0.004631858587225657
110,0.007910937594947676
111,0.0006516596629153381
112,-0.0020207641425647126
113,0.004460076209623809
114,-0.0026110524542144907
115,0.0028832093797071636
116,0.0027092601883032417
117,-0.002582661297767608
118,-0.01732654463512473
119,-0.009730450954148795
120,-0.00469313152750459
121,-0.009950416045642863
122,-0.0219480871698849
123,-0.001343247992544061
124,0.0012166374412076353
125,-0.014050564057173597
126,0.0009398178430003457
127,-0.00019515418090487735
128,8.807920958389114e-05
129,-0.008652393389376668
130,0.011512270412945336
