date,excess_return
150,-2.8484251316163166e-05
151,-1.3461672770231915e-05
152,3.507216355469467e-05
153,-3.779124790881383e-10
154,-1.1338878058708702e-09
155,1.1243850311015713e-05
156,-1.27560366330437e-05
157,1.574354785789378e-05
158,1.3245508727455225e-05
159,2.0996915395921077e-06
160,-2.8028739674934577e-05
161,2.0408408092231765e-05
162,-1.1636122758718059e-05
163,-7.113834188388069e-10
164,-1.6751563913786072e-09
165,-1.9945603835225257e-09
166,-1.8602246409926692e-10
167,-7.294638177945956e-08
168,-5.994935434983084e-06
169,-6.800714669430441e-06
170,-5.562192474473094e-06
171,-8.3159202121319e-06
172,-2.3721051466307763e-05
173,1.0920516204881992e-06
174,3.6006986920078533e-06
175,9.486465553543155e-07
176,-1.1219175074739241e-06
177,4.876814510978989e-06
178,7.798072577536175e-06
179,2.1502727693567535e-05
180,-3.88233484732714e-05
181,3.1068591880734077e-06
182,-9.545733193427886e-06
183,-1.0303771969266685e-05
184,3.2791771216955645e-05
185,-1.8244156734636974e-05
186,8.403335336182315e-06
187,-4.433785617230512e-06
188,-1.5614673205988083e-06
189,-1.769656335144365e-05
190,2.3295752431540252e-07
191,-1.94006838549754e-06
192,-2.6463277220667436e-06
193,-1.4604641829230047e-08
194,-1.1911630996674916e-06
195,-1.1680372391298376e-06
196,9.930026641820077e-05
197,-0.00024555892668072233
198,7.145400553820735e-06
199,-2.0564710930148777e-05
200,5.079367868792151e-05
201,-2.8282911570665094e-05
202,-1.7087486492428638e-08
203,1.0424296914557375e-08
204,-1.0114996729093662e-07
205,1.1622394731958251e-06
206,-1.3604926491384006e-06
207,1.1161143082505376e-05
208,5.241115859311307e-06
209,-5.2345268214981645e-05
210,-1.7619757800191316e-05
211,7.689574377245378e-09
212,4.6391182539906596e-08
213,-1.1140758537919736e-09
214,-7.674160259862894e-06
215,1.9521294490543183e-05
216,-4.6883675488551544e-07
217,4.778054238929741e-08
218,3.7137261710284976e-09
219,2.5777382210323553e-06
220,1.373342860984117e-05
221,5.212689941380688e-06
222,-3.837426921804443e-06
223,7.417785217973538e-05
224,2.9136168693044694e-06
225,7.542743199362433e-07
226,-3.910559988828943e-06
227,1.2352090172695895e-06
228,1.1847470047454679e-06
229,3.639982101355521e-06
230,3.978621450584363e-06
231,4.571400189501418e-08
232,-8.20037020665687e-06
233,-1.6669792173296117e-07
234,8.296115250550073e-07
235,-2.3377522791112602e-05
236,1.4296784591083522e-06
237,1.1792373608709993e-07
238,1.2384906819717934e-05
239,-9.43122050529599e-06
240,3.132302908470663e-06
241,-1.4393039907822924e-05
242,-2.3753485997568545e-05
243,-2.2577281830127304e-05
244,1.0603572037615195e-05
245,-2.866760294484294e-07
246,1.6761025012357322e-09
247,-1.7847661969438988e-06
248,-6.7602527380250524e-06
249,1.1092212481855769e-09
250,-9.748661315089891e-07
251,-2.197298106538792e-05
252,-6.7881924294743715e-06
253,2.975292639237903e-05
254,1.3688058168059846e-05
255,-1.140135893762384e-06
256,-5.433232930229792e-09
257,-1.998686260940019e-09
258,-5.789613311213415e-07
259,2.700068035821346e-09
260,2.6238847925741383e-06
261,1.1731870334985572e-06
262,1.0713191267441858e-08
263,2.7195307339411555e-09
264,-8.812595843066262e-07
265,-9.331061511685945e-07
266,3.023307736524927e-05
267,8.93783373001611e-06
268,-6.713436658678518e-06
269,-2.921867872429651e-06
270,-2.6675902893202875e-05
271,-2.1369705871832066e-05
272,3.6589117073493325e-06
273,1.643790050498417e-06
274,-5.292782745502933e-06
275,-2.070698767675516e-06
276,1.895348795708518e-05
277,-2.8947504254750456e-08
278,-4.021837571255293e-06
279,-4.657632499094344e-05
280,-1.3890892323314974e-05
281,-2.1015803044033277e-05
282,-2.3073584276334103e-05
283,-5.10341918380508e-06
284,1.8023208189776874e-05
285,8.273587952856154e-06
286,-1.968373499278142e-06
287,-2.331467469085524e-06
288,1.1620916855720198e-05
289,-1.966075052162175e-05
290,-3.91949461497898e-07
291,6.325115539801418e-06
292,-3.584068502870963e-06
293,-1.7280418017101562e-05
294,-2.2952073499227232e-05
295,-2.1541459793605888e-05
296,8.5202478590507e-06
297,-1.883113121733948e-05
298,1.9109387573129633e-05
299,-1.0083230316426661e-05
300,5.168914680525605e-06
301,1.3678955401635884e-05
302,5.9664610617155e-05
303,-3.3141101510314463e-05
304,2.21617017720499e-06
305,-5.354460963169494e-06
306,6.989665995438266e-07
307,2.3846105749542046e-05
308,-1.3448484803002536e-05
309,-2.9201952193358416e-05
310,3.351291231162845e-06
311,1.2147327324490975e-05
312,-4.416843861210218e-06
313,-4.02701066004596e-06
314,-1.1840189825723657e-05
315,1.415028806045493e-06
316,-1.1216356346932521e-05
317,-5.2490025313489674e-06
318,2.82256598718722e-06
319,1.2947076602598528e-05
320,5.406868965052158e-07
321,-3.5371065353340114e-06
322,1.1321902670946571e-07
323,3.556685880173882e-06
324,1.6395411489567024e-07
325,1.3569975499422293e-05
326,-1.3623959525255191e-05
327,-1.6550141587190481e-06
328,-1.931031696558727e-05
329,6.70216540848978e-06
330,-6.333494378674143e-07
331,3.131465906025532e-08
332,-1.1084207889061615e-05
333,1.9735223842048955e-05
334,-6.256016677474996e-07
335,-2.1829971497411282e-05
336,-6.932583802521375e-06
337,-8.715836637973595e-07
338,-1.0302685527763256e-06
339,3.1289116827204477e-06
340,-1.96979286154475e-06
341,2.718275045304752e-06
342,8.174479224243303e-06
343,-1.356586187661879e-06
344,-5.305447394743368e-07
345,-3.609963436929098e-06
346,-2.105996957019185e-06
347,8.520898063135718e-06
348,1.819650407658413e-06
349,7.009626973558669e-06
350,3.3534451618910666e-06
351,-3.9828049342161e-06
352,-3.002929958362266e-06
353,6.5572770800714775e-06
354,-4.383738073904242e-06
355,-8.027995685333522e-06
356,-3.2683769454200373e-06
357,-7.0106191142893515e-06
358,-3.7803480762432784e-06
359,1.4087113642813343e-06
360,1.8721732669424451e-06
361,-3.3056764737193767e-06
362,1.2527702647868733e-05
363,1.0383287917331563e-05
364,3.305608512416125e-06
365,7.771557783226024e-06
366,-6.002459244452973e-06
367,-7.462569119875972e-07
368,-7.3712070414733155e-06
369,1.4775827547608422e-07
370,2.191512578075816e-06
371,1.2254695314073416e-09
372,-1.68111674581084e-08
373,8.919300903409422e-07
374,3.1432083047455706e-09
375,-5.537379965142586e-06
376,4.909606027558855e-07
377,6.387272187741155e-06
378,-6.061339014290512e-06
379,7.4307556114927564e-06
380,6.812326475452712e-05
381,5.819710507393161e-07
382,8.893699920353715e-06
383,-9.799816082178836e-06
384,1.385051241287183e-05
385,-6.246569394241508e-06
386,1.842464173046343e-05
387,-1.44481426447296e-05
388,-3.7431625464490192e-06
389,-3.235436277254644e-06
390,-2.095218554210021e-09
391,-1.159891294122417e-09
392,-2.613853300470481e-09
393,3.785530583499952e-06
394,-4.239521559923354e-07
395,7.675609036167375e-06
396,-1.298196076859881e-06
397,2.8179336046540993e-06
398,-1.447639588758598e-08
399,1.4037901068297831e-05
400,-1.1845897706141972e-05
401,-6.671814015896116e-06
402,-5.119048964968842e-06
403,-3.6039023432188344e-09
404,-2.926850706241879e-10
405,3.353842920050809e-08
406,1.1365934596274663e-07
407,-2.194840867386638e-06
408,4.919571153727542e-06
409,-1.0588463262184433e-05
410,-8.247113760462277e-06
411,-2.699260237520873e-06
412,5.0596128175761645e-06
413,-1.1969662345123755e-05
414,4.884789150838564e-06
415,1.4957523238101622e-05
416,-3.335290556405468e-06
417,-5.742949259646135e-06
418,-9.787378960818272e-06
419,8.967606058507549e-06
420,3.7474535498072115e-06
421,1.5193051894624165e-05
422,-2.398595363745093e-06
423,-1.3201481692537431e-06
424,1.893884952086644e-06
425,9.81224836543726e-06
426,-1.3759219208986373e-05
427,-9.808212987183484e-06
428,1.8831668901791998e-05
429,6.843758639629716e-06
430,1.6117492207090578e-05
431,-4.358477326826815e-06
432,4.3280724950994776e-05
433,-2.2544351442305155e-05
434,5.473570192898736e-06
435,-4.8380676557213675e-06
436,-8.552890234575505e-06
437,4.895300798696267e-06
438,-2.862546865711746e-06
439,3.0035513762238786e-07
440,1.4595231995206959e-06
441,-2.3565094986466306e-08
442,-6.51856286312813e-06
443,6.931170689256083e-06
444,1.2360881837703008e-05
445,-3.176365594714792e-07
446,-1.0452338161104358e-06
447,-1.872658073032163e-05
448,-1.6671958384673058e-06
449,3.027004451722215e-05
450,1.41828222492979e-05
451,8.235983172039107e-06
452,1.4120812013213024e-05
453,-1.058465871339731e-06
454,-1.009483901082131e-06
455,-4.572095788885067e-06
456,1.1891882695236333e-07
457,-1.295600151912657e-05
458,-1.0823197951759234e-07
459,1.141047229757941e-07
460,5.829155504483152e-06
461,3.5431457326151605e-06
462,5.013367971151705e-06
463,-7.286505654235942e-06
464,-2.1247571364568785e-06
465,3.5787831181022245e-06
466,-6.52749216678572e-07
467,-9.70447194825752e-10
468,3.836964440617763e-09
469,2.004598098626076e-09
470,4.647214677522271e-07
471,-4.158106359231084e-10
472,8.955857166981218e-10
473,-1.2978068468505466e-06
474,-1.6707911165703138e-09
475,-4.801020856370908e-06
476,-4.795843694394009e-09
477,-4.3931392523788304e-07
478,-4.2204362429298925e-06
479,2.678979222320299e-06
480,-6.042069229272862e-06
481,-3.1961747628816983e-06
482,-7.3657074675659295e-06
483,-5.2062666552332715e-06
484,4.892167073944353e-07
485,7.259625425776184e-06
486,1.0516518200720526e-07
487,9.992101927258634e-07
488,-1.7046462721936884e-06
489,2.172920493842545e-06
490,4.570349335070167e-06
491,7.16771420827822e-08
492,-5.154858931460948e-06
493,-2.6993673714614808e-06
494,3.3999393855843607e-09
495,4.03855157649069e-09
496,-4.086540023040541e-09
497,-8.714429733380769e-10
498,-3.76370511573354e-06
499,-1.0304881592759774e-06
500,-4.5104179133281797e-07
501,-2.1107960028188266e-06
502,1.7860745382680676e-09
503,8.083074765075082e-10
504,1.592365771185822e-06
505,7.103577723932553e-06
506,-1.0975151136460859e-05
507,1.374373669593698e-07
508,-1.053866642009016e-06
509,1.2249003299602546e-05
510,5.449700640758337e-08
511,-3.6435902744380577e-06
512,2.4781843612764476e-06
513,-1.2628256901292545e-07
514,2.880246848246948e-07
515,-3.7010111094415432e-06
516,-4.185554888208598e-06
517,3.3839963872739354e-06
518,-7.41400242448842e-07
519,6.603597627885538e-07
520,-3.6872848641067435e-07
521,7.106010446733535e-09
522,-1.0696902720264134e-06
523,5.040488369190133e-07
524,1.3433346206792596e-06
525,1.6506382886277704e-05
526,1.4063195216407198e-06
527,-6.972887020895158e-06
528,-3.3933162287835827e-06
529,1.3088950979733838e-06
530,-4.964919555205949e-06
531,2.724174718859995e-07
532,-7.937997278217868e-06
533,5.289140245751112e-06
534,3.819161894694223e-05
535,-1.7233534043037402e-05
536,1.1516514940856926e-06
537,-9.919395078661353e-07
538,-3.7627284982244547e-07
539,-4.397598141914205e-06
540,2.6400089720157727e-06
541,-3.559178510248451e-08
542,-1.2748290116326721e-06
543,6.760412074591216e-08
544,3.006013621353887e-07
545,-5.659698902038546e-06
546,-1.1918604217731055e-06
547,-6.866470317890006e-07
548,-4.653693331135855e-06
549,-3.0789657212704213e-09
550,2.604993721677662e-06
551,4.727563985201799e-06
552,2.3542080040961366e-07
553,-1.3680301001184336e-06
554,3.9818320862750056e-10
555,7.490175701896362e-10
556,3.2972415908716357e-09
557,2.1042812900773367e-06
558,1.5559271399068209e-07
559,-1.1719833650863931e-05
560,2.6112959025659244e-07
561,3.9682087829562285e-07
562,-8.216494047363909e-07
563,1.4337609947900898e-06
564,3.531211352103547e-06
565,-1.0494262978333335e-06
566,-1.1065420055134112e-05
567,7.583432344027141e-06
568,-4.498297228316961e-07
569,-6.113385959682915e-07
570,1.0337755818878858e-06
571,-3.979396581310635e-06
572,8.871231934048929e-07
573,2.3320167564233607e-06
574,-2.3320968922935226e-06
575,1.5447813430380375e-06
576,7.536804902119609e-07
577,-1.8915242747385985e-06
578,-3.2448385065275698e-06
579,-6.378314227895032e-07
580,2.13832959311544e-06
581,-2.6883497521168476e-06
582,-1.0365098850551036e-05
583,-9.604214473685202e-06
584,-2.186826830952171e-06
585,-3.2099656491479944e-06
586,4.652087864820409e-06
587,1.3907736226559386e-07
588,-6.819276006098107e-06
589,1.0338771841311711e-05
590,4.484319961195471e-07
591,-1.139934412947019e-06
592,-5.1024625179751926e-06
593,2.9595222965639323e-06
594,1.4020613047782682e-06
595,-1.4261102854185026e-09
596,-5.446938799447132e-07
597,2.518256118300144e-06
598,-5.907894430057237e-07
599,-3.938432768774147e-06
600,-3.0930061113432217e-06
601,6.0271962073199514e-06
602,4.631206908134455e-06
603,2.6516869572057455e-06
604,-1.3177860333224434e-06
605,3.304546712490364e-06
606,-8.789625212668462e-07
607,3.136388656566069e-07
608,-7.288138963862378e-06
609,3.5051560049736974e-06
610,1.843385310451584e-06
611,7.381712912590821e-07
612,-2.6109862498457925e-06
613,1.7852782055183258e-06
614,-5.887403931592594e-07
615,-5.991914166336709e-06
616,-1.7843223983071699e-06
617,1.905454837164422e-06
618,1.6992967567797113e-06
619,-4.069935142625436e-06
620,1.0959680978583908e-06
621,-1.5553450097016697e-06
622,3.5408695479022256e-06
623,2.7145538024075933e-06
624,-2.146240599687488e-06
625,-4.460923507254577e-07
626,-1.509123690623948e-06
627,1.12242162178533e-06
628,3.7067127145462564e-10
629,1.1671527084533562e-06
630,4.147268468257526e-06
631,-6.223488594747639e-07
632,5.359220436873535e-07
633,-1.8509870488292446e-06
634,-5.806703824162707e-07
635,3.998815905015274e-06
636,-3.575963859192566e-07
637,-7.7663283169771e-06
638,8.071556906186217e-07
639,-2.6831470515686906e-06
640,2.785851548642304e-06
641,4.6688448276932526e-07
642,1.9842598677766166e-06
643,-4.903697819191866e-07
644,-3.3335680048041105e-06
645,2.2028887797259644e-05
646,-8.9567616159969e-07
647,4.7893756349726146e-08
648,-4.193519485551356e-07
649,-2.25469199877093e-06
650,2.862805530190471e-06
651,9.456221828518796e-06
652,-7.253262281903261e-07
653,-5.792280343974721e-07
654,-2.9342777314311785e-06
655,1.534237368011615e-06
656,-7.062037687965983e-08
657,8.772303209947374e-07
658,-2.176167024359188e-10
659,8.645971009163533e-06
660,-6.770111138365564e-10
661,-1.1884690621077887e-06
662,7.965732240489132e-10
663,-6.386733919505616e-10
664,-1.2615338541022147e-06
665,-7.830553392096373e-07
666,-8.540821316294078e-07
667,-7.105966059461899e-07
668,3.657906384263443e-06
669,9.57787685135214e-06
670,-2.0119700521181727e-06
671,-1.0064352758132333e-06
672,5.0979357829328276e-06
673,4.053382925112148e-06
674,2.6618985037030196e-06
675,1.1259109283789925e-07
676,3.3507801311394303e-07
677,6.151024134481986e-12
678,7.484282638081652e-11
679,-1.0621788976150626e-07
680,3.757504969670311e-07
681,-3.528593250923251e-10
682,6.555296219734608e-07
683,4.171201400338109e-06
684,-1.664732221240417e-06
685,2.3012746072637036e-07
686,-4.7678999792744037e-07
687,3.0766890685984816e-06
688,1.5868859962464565e-06
689,2.394673307148931e-07
690,-1.6960599724946679e-06
691,-1.9615353948898573e-06
692,1.0977540476270198e-05
693,-7.041075508751327e-06
694,-1.0109688067250211e-07
695,-4.019124735799018e-07
696,3.748502118761099e-06
697,-3.206861927673721e-07
698,-2.7576050609656733e-09
699,2.5990337659820284e-10
700,-3.5982067325690537e-10
701,3.4479341604054525e-10
702,-1.3574656441972532e-06
703,3.147025978700313e-07
704,-6.459613341169845e-07
705,-5.958994085009106e-06
706,-1.7764665880548591e-06
707,3.0192090343106326e-06
708,9.494918973285138e-08
709,3.084657984597783e-08
710,-1.3706441515104473e-07
711,2.651247366369791e-06
712,-1.7285031857494637e-06
713,3.506694225080542e-06
714,3.7279624828800983e-07
715,-4.316504779389163e-06
716,-9.335826614831344e-07
717,1.7171625200373963e-06
718,7.141279718958504e-07
719,4.878125547114198e-07
720,-3.7609996746956753e-06
721,2.997731200493625e-07
722,-6.741764635442848e-07
723,5.977886639363383e-06
724,1.4742729259609177e-10
725,6.698762303469774e-07
726,-3.786722961029998e-07
727,2.2431173817005767e-06
728,1.2346826913367526e-06
729,1.3481940431270267e-06
730,2.0888096273763423e-06
731,1.3931083760743146e-06
732,3.2114659792581435e-08
733,3.2215738074992117e-06
734,-1.706179307503497e-06
735,7.51370334672874e-07
736,1.5448563475406463e-06
737,-1.2471078058018392e-06
738,2.4518677887996887e-07
739,2.595965275353773e-06
740,1.6660088534847795e-06
741,7.605629790685686e-07
742,1.3829621982597295e-06
743,4.013042728900906e-06
744,4.4746363420111734e-06
745,-1.2568987414474098e-05
746,1.8160804818118104e-05
747,1.3075983047033946e-05
748,5.163662180479589e-06
749,1.5969883729316514e-06
750,1.586922525198542e-05
751,5.634699763501505e-06
752,9.744641778469676e-06
753,1.2796886530441753e-06
754,-2.095255014986086e-05
755,5.491208556362981e-06
756,4.1007118263547415e-06
757,5.246773643635683e-06
758,-5.780060337579052e-07
759,1.2908485067797404e-06
760,1.7652163813997035e-08
761,-6.17857411513989e-06
762,-1.2419616101100317e-06
763,-1.7016980153605754e-06
764,-8.578275756399023e-09
765,-8.70764876176322e-06
766,8.935343548122088e-07
767,-2.1286894086314234e-07
768,4.330773240024399e-10
769,4.629659926813634e-07
770,2.008863965452523e-07
771,-1.895113233008061e-10
772,-4.754933113915172e-10
773,-1.7616660907826542e-10
774,-9.138369505556909e-10
775,3.4067621413058635e-06
776,1.4464590207791117e-05
777,3.2280472728463128e-06
778,3.934314346226708e-06
779,1.784894727047126e-06
780,-2.8441102177256816e-06
781,-3.268976087045239e-08
782,4.3676430306616165e-06
783,1.2655699377972507e-05
784,7.340530377986099e-09
785,1.296606596340455e-06
786,-1.1432929259147517e-06
787,1.8034277100564822e-06
788,-1.9797425169221228e-06
789,-1.2880109147517249e-05
790,3.8693351880336735e-06
791,4.71362363524408e-06
792,1.590993646133354e-06
793,1.093025890963606e-06
794,5.481782065802632e-06
795,-1.8193975341862512e-06
796,1.0808321987409997e-08
797,8.106209314906465e-10
798,7.897343603291418e-06
799,-2.8906253599914056e-06
800,2.4162079796108404e-06
801,-2.257272486566597e-06
802,4.751058253482654e-07
803,-4.240632084179241e-06
804,-5.562793096824947e-06
805,-2.1746811844081115e-06
806,-7.070500426253901e-06
807,2.8253909027387003e-06
808,2.745683131133436e-07
809,-1.3295858303230546e-07
810,-1.8528271292783671e-06
811,3.8404129434899126e-07
812,5.284057168597478e-06
813,-1.4254763530258119e-05
814,1.9137726411655454e-06
815,2.781413470098748e-07
816,-4.0975930798436977e-07
817,-2.310893648993506e-06
818,-1.6800689164875315e-07
819,-2.0201582570655852e-07
820,-2.712554295070113e-08
821,1.01392202966899e-09
822,3.8590036444130504e-09
823,3.097001705087976e-08
824,1.7773709726220943e-09
825,-9.830636582552899e-10
826,2.1081446865967024e-09
827,-2.8754114922424634e-08
828,1.012362277341694e-09
829,-1.7973177307561983e-07
830,5.154213283259379e-06
831,9.507896119975712e-06
832,6.980411193596714e-06
833,-4.417965338565644e-06
834,2.3940632531971318e-09
835,-4.259763678321482e-06
836,-2.596551790245982e-07
837,3.5954521102055104e-07
838,1.0644200834630801e-06
839,8.721943395295639e-08
840,1.543758704203313e-09
841,-5.427755716935767e-06
842,1.0889621975262997e-06
843,-1.5947683352224296e-06
844,2.6695378118890556e-06
845,6.365706759658973e-06
846,1.9794594088851092e-07
847,2.4790563283860756e-06
848,-3.5869730879434236e-06
849,1.9414601441503088e-06
850,4.085856343538641e-06
851,1.5098635768873159e-06
852,-3.6086423406134216e-06
853,-5.745415654317965e-06
854,-3.2738031893742026e-06
855,5.694321514315703e-08
856,-5.417813647712322e-08
857,-2.512999366210966e-06
858,-2.020619391807088e-06
859,5.984272360981535e-08
860,2.3091914747030984e-07
861,-1.1041904160735694e-06
862,2.2202647595448433e-07
863,4.234172991363083e-06
864,1.8852258643065056e-10
865,-3.1333224903562495e-10
866,1.1134245192501169e-09
867,7.735661000651817e-10
868,7.219513320499971e-10
869,-7.409914903888648e-10
870,7.894034156352703e-07
871,-7.96280569259622e-10
872,-1.4969128114827868e-07
873,-3.604800043410794e-06
874,-1.4244788783535078e-06
875,1.4973988607391853e-06
876,6.813177113873525e-07
877,-4.93930490730321e-07
878,7.18054888421138e-06
879,-1.81836004770064e-06
880,9.303984688791012e-07
881,4.3324211551620806e-08
882,3.2584819564807077e-09
883,2.289108474995416e-08
884,-8.381341808083587e-07
885,1.2084902623055171e-07
886,-3.2920217690746156e-07
887,1.2750579203579804e-09
888,7.26319123478536e-06
889,-7.174895255840363e-06
890,-4.86311572669984e-06
891,-4.36921718804939e-08
892,-1.5641801407451084e-06
893,4.85946084455291e-07
894,-5.474631773721983e-06
895,-3.853856036378778e-06
896,-3.701322545401897e-07
897,9.91127073579623e-07
898,-5.109352602394868e-07
899,-2.0975733941719366e-06
900,1.9734160401907452e-06
901,1.2009273434587797e-06
902,7.00982027007635e-07
903,-2.844326399492614e-06
904,5.437916424377853e-07
905,-2.7990724733584216e-06
906,-3.53522195728484e-06
907,-8.760285120368305e-07
908,1.3510003771810553e-06
909,-5.063611637767806e-07
910,3.254360669835421e-10
911,-3.518862255746935e-07
912,-1.1483079606633417e-06
913,6.070386051881815e-07
914,-4.5659392589048053e-07
915,3.1331612623808347e-07
916,-2.135743170622595e-06
917,2.5808206415844914e-06
918,2.4580350921343808e-06
919,1.423811789719176e-06
920,-1.4283466501313624e-05
921,1.3512316913710798e-06
922,1.3788028326022772e-06
923,2.483300530209398e-07
924,9.570275127934735e-10
925,-1.9506948968905924e-06
926,-1.660670542885656e-06
927,-1.353456882013937e-06
928,-7.029902554522849e-07
929,1.6089640706151709e-06
930,2.2505651897652967e-06
931,-2.154704747681091e-07
932,3.020240382012318e-06
933,5.9198559069773005e-06
934,1.9532852679471358e-06
935,2.428686383948442e-07
936,5.904680584756239e-07
937,4.77433803483529e-06
938,3.6193280731622313e-06
939,4.6679841950170164e-07
940,-4.565218327590159e-06
941,-5.314329049876942e-07
942,-5.907262111415346e-07
943,-2.727404301572367e-07
944,-1.5644131991510157e-06
945,1.6928603864818648e-06
946,1.1664648811027245e-06
947,-1.6731866063213197e-06
948,-2.4630872182407337e-06
949,2.427214608913264e-06
950,3.1449018619844615e-07
951,-1.9111776050628748e-10
952,3.6695097342387406e-06
953,-4.086870243891205e-06
954,-2.1459807543477982e-06
955,3.0289031512087394e-06
956,9.077020091119437e-06
957,2.2212181971514866e-07
958,-3.883933038489884e-06
959,-8.37874670658878e-06
960,-1.814652714315912e-06
961,2.498376048459816e-06
962,5.856103108436983e-06
963,3.138788796930303e-07
964,-2.087786485527321e-06
965,-2.9578457046430806e-06
966,2.8827794234798088e-06
967,-9.025842545584695e-08
968,3.934148756074007e-06
969,-2.574615942663172e-08
970,-1.6694304327824483e-08
971,-5.328929895520584e-06
972,3.1921766963094456e-07
973,9.533141277495716e-07
974,2.2724224629788736e-06
975,1.9166986303664757e-06
976,5.245897589128967e-06
977,-6.708856379711303e-06
978,-1.0582070381071063e-07
979,1.2958911999039202e-09
980,-3.603984055633447e-10
981,1.0621291068879657e-09
982,7.431527102308433e-07
983,-7.550982613069301e-07
984,-1.0970728381853867e-06
985,-5.958310134890343e-06
986,5.369392328036238e-06
987,-3.3906979990394603e-07
988,-1.769444031879397e-06
989,7.577816207582355e-07
990,3.008030089457492e-07
991,-4.891484946450975e-06
992,3.810562603234757e-07
993,-6.839175672179731e-07
994,1.1120181164780973e-09
995,-5.80997601223876e-07
996,5.495490801893377e-06
997,9.007358155233014e-06
998,1.1258254588586425e-06
999,8.756166191392634e-06
1000,-1.2328191145993816e-06
1001,1.1247591603646967e-06
1002,9.816934293249702e-08
1003,9.354030605646102e-10
1004,-4.1052494875737366e-08
1005,-6.91975126004829e-07
1006,-1.7678931689135702e-06
1007,7.209197352975316e-08
1008,-4.240323189685924e-06
1009,-5.346505155268133e-07
1010,7.28519522485982e-10
1011,1.0940948147464269e-09
1012,-9.548999369002331e-10
1013,7.815594837978779e-10
1014,-3.9990116440513646e-06
1015,2.316767795385033e-07
1016,7.95315047330547e-06
1017,-1.1039679035151906e-05
1018,-2.8023040088420714e-07
1019,3.476737036822719e-06
1020,-6.1794398686920715e-06
1021,1.4089300766739754e-05
1022,7.217403341641671e-10
1023,4.0038439230727363e-10
1024,2.9294566772364306e-10
1025,9.531075928492783e-10
1026,6.92865692508704e-06
1027,-5.990373568298679e-07
1028,-3.4576518797013733e-06
1029,2.1614154910309935e-11
1030,-5.150289084099313e-10
1031,-2.5234192513323705e-10
1032,-1.2490266598774724e-09
1033,-9.643470466613735e-10
1034,-1.9861501332485432e-10
1035,4.293146652178947e-06
1036,3.4567618627523444e-06
1037,-5.841138951190317e-06
1038,5.292625991804023e-06
1039,-5.581338613502851e-09
1040,-7.012292968511247e-10
1041,-7.943870006243969e-10
1042,-3.9594194589653853e-10
1043,2.764881656958096e-10
