date,excess_return
2015-01-02,0.0008277178784290301
2015-01-09,0.0025358302460330127
2015-01-16,-0.008080865026080948
2015-01-23,0.008550594212349936
2015-01-30,0.005914650332295667
2015-02-06,0.005480723544701645
2015-02-13,0.013196506404479573
2015-02-20,0.003963962992257763
2015-02-27,-0.008506433067663757
2015-03-06,0.0020766168191832103
2015-03-13,-0.0014292172982913265
2015-03-20,0.014900895822731708
2015-03-27,-0.008762003798658848
2015-04-03,-0.004873957113055725
2015-04-10,-0.003304185493830894
2015-04-17,0.013254906423254983
2015-04-24,0.0010029823498103533
2015-05-01,-0.0006703150799843588
2015-05-08,0.007836654757603327
2015-05-15,-0.0038941622785369327
2015-05-22,-0.0059666376161804195
2015-05-29,0.004651487026295707
2015-06-05,-0.018513690170104343
2015-06-12,0.0029928218787795527
2015-06-19,0.0017006508458282483
2015-06-26,-0.014461459328835455
2015-07-03,0.0014945336521778234
2015-07-10,-0.00879225917528473
2015-07-17,0.00836920252627433
2015-07-24,0.004391248061792122
2015-07-31,0.004403350124914845
2015-08-07,-0.016837576404406508
2015-08-14,-0.0082682692442128
2015-08-21,0.0031793421212082105
2015-08-28,0.009354783500994588
2015-09-04,0.004764911886419668
2015-09-11,0.004447121509885829
2015-09-18,0.009981377645066295
2015-09-25,0.011643210400484098
2015-10-02,0.010726412799226533
2015-10-09,0.0038994530297274694
2015-10-16,-0.003274426172126834
2015-10-23,0.0062692842541679965
2015-10-30,-0.0011433878091434758
2015-11-06,0.005299923203275578
2015-11-13,-0.0018133732434662264
2015-11-20,0.007351923072816031
2015-11-27,-0.0036653230747572046
2015-12-04,0.0032340451402903545
2015-12-11,-0.011147835060071902
2015-12-18,-0.0008143851551999218
2015-12-25,0.005911251323391882
2016-01-01,0.006218661039683558
2016-01-08,-0.011657035308389492
2016-01-15,-0.0038354382631933526
2016-01-22,-0.002187152200440017
2016-01-29,0.01129134930949463
2016-02-05,-0.0057443085508422165
2016-02-12,0.0019891580371864132
2016-02-19,0.002161606147069151
2016-02-26,-0.0037302016671547067
