date,excess_return
2015-01-02,-0.0002709546029720908
2015-01-09,0.004901277834697851
2015-01-16,0.007857654455465329
2015-01-23,0.00804026132892233
2015-01-30,-0.00246933610691287
2015-02-06,-0.005170531294994832
2015-02-13,0.026365373967663714
2015-02-20,0.014756566972747994
2015-02-27,0.0035400782432272
2015-03-06,0.012843076104375593
2015-03-13,0.0040172898175594345
2015-03-20,-0.0056633856176236935
2015-03-27,-0.0046947754455816315
2015-04-03,-0.008399859154643216
2015-04-10,-0.003866581737834352
2015-04-17,-0.0007187027887708739
2015-04-24,-0.000859661057257911
2015-05-01,-0.001072536675581433
2015-05-08,0.006539384250492105
2015-05-15,0.0007136331775484784
2015-05-22,-0.004347476960324733
2015-05-29,-0.00452195608434734
2015-06-05,0.0028404125584063503
2015-06-12,-0.001283125096330134
2015-06-19,0.007971138059043766
2015-06-26,0.00867682850424247
2015-07-03,0.018649563926874006
2015-07-10,0.0026965350947122067
2015-07-17,0.0017593401165812703
2015-07-24,-0.010472246899754054
2015-07-31,0.0027643130789910945
2015-08-07,-0.0015442494871415616
2015-08-14,0.010600271926798563
2015-08-21,-0.002628966046045862
2015-08-28,0.001178303648947327
2015-09-04,0.0030627918014762227
2015-09-11,0.013027636120546351
2015-09-18,0.015498393907126285
2015-09-25,0.0035894539680394032
2015-10-02,0.0056260786798608044
2015-10-09,-0.008710956391095872
2015-10-16,0.009404189282134797
2015-10-23,-0.004914034199965161
2015-10-30,-0.007064839780225579
2015-11-06,0.005719244519328666
2015-11-13,0.0066355746713841314
2015-11-20,-0.005144325261229617
2015-11-27,0.0033995439663578883
2015-12-04,-0.002125029082577872
2015-12-11,-0.01356182016667676
2015-12-18,-0.010129582865067174
2015-12-25,4.41544053889886e-05
2016-01-01,-0.007320893340738826
2016-01-08,0.001794490325608987
2016-01-15,-0.008382869231893448
2016-01-22,-0.0024748307322488075
2016-01-29,-0.0008424044384306449
2016-02-05,0.008140266637893726
2016-02-12,0.00855785730828084
2016-02-19,-0.006418582704041617
2016-02-26,-0.0018223670713666592
2016-03-04,-0.004577837637223617
2016-03-11,-0.0027629664652542908
2016-03-18,0.007875171519585682
2016-03-25,-0.00012578882400039702
2016-04-01,0.00619399712409903
2016-04-08,0.006891508552305332
2016-04-15,0.007071583940451094
2016-04-22,0.0011559430167446532
2016-04-29,-0.002536695892480424
2016-05-06,-0.002109754512055334
2016-05-13,-0.014315888812762372
2016-05-20,0.0016729087451978356
2016-05-27,0.007376467665665471
2016-06-03,-0.0006568023573178809
2016-06-10,0.004332596624790215
2016-06-17,-0.016159861025919427
2016-06-24,-0.007454077766450026
2016-07-01,-0.003584206306877248
2016-07-08,-0.003121860839568548
2016-07-15,-0.007737707572154672
2016-07-22,0.014367927893015152
2016-07-29,0.0009292796764785185
2016-08-05,-0.008174390547825842
2016-08-12,0.0005387306601724154
2016-08-19,0.0024000409457482106
2016-08-26,0.012072291368755329
2016-09-02,-0.00662740275977033
2016-09-09,0.00839307227512617
2016-09-16,0.00679016450573199
2016-09-23,-0.004475967738510276
2016-09-30,-0.0032667364042053525
2016-10-07,0.010804470641796226
2016-10-14,-0.0018374609370047394
2016-10-21,-0.002932957863855678
2016-10-28,-0.0008697744377621942
2016-11-04,0.00221107409582158
2016-11-11,-0.0028046296025100114
2016-11-18,-0.0156963271245971
2016-11-25,0.0024475705999284308
2016-12-02,0.006918144462098873
2016-12-09,-0.0010865320294061722
2016-12-16,0.0038669906542144854
2016-12-23,0.002497694901052596
2016-12-30,-0.012640442057258214
2017-01-06,0.0029922147393773566
2017-01-13,0.0031482988805041786
2017-01-20,0.007854984715896872
2017-01-27,0.00415391084495073
2017-02-03,-0.005787221515520187
2017-02-10,-0.001171658207323263
2017-02-17,0.006318743948005808
2017-02-24,0.012976717467971976
2017-03-03,0.0007216640782074434
2017-03-10,0.0036077398651466253
2017-03-17,0.0009335667831040041
2017-03-24,-0.009051702937972566
2017-03-31,-0.002533509221237412
2017-04-07,0.0036858675672864273
2017-04-14,0.008604443046562863
2017-04-21,-0.0010651460914834212
2017-04-28,-0.008507821716316472
2017-05-05,-0.0041078266878262
2017-05-12,-0.0033090983950254623
2017-05-19,-0.009349026217562591
2017-05-26,-0.004295062379190579
2017-06-02,-0.004393847256178813
2017-06-09,0.0022543022476467656
2017-06-16,0.00036497723774226094
2017-06-23,0.0016777600234708775
2017-06-30,-0.008549634723234684
2017-07-07,-0.003460152733785981
2017-07-14,0.0034634043119433407
2017-07-21,-0.001438311489361228
2017-07-28,0.012989088570417095
2017-08-04,-0.0061070354605712975
2017-08-11,0.0038614481852194777
2017-08-18,-0.003707076367831715
2017-08-25,-0.005159525170529223
2017-09-01,0.01524793693340875
2017-09-08,0.015632298743058277
2017-09-15,-0.01060173481978866
2017-09-22,-0.011991743823207808
2017-09-29,0.0009202921052971086
2017-10-06,-0.011292034609972218
2017-10-13,-0.014298511471060414
2017-10-20,0.002501549705117989
2017-10-27,-0.01665156353898748
2017-11-03,-0.00027149475289209985
2017-11-10,-0.0014025259892192256
2017-11-17,0.005613577469876311
2017-11-24,0.003779201646271984
2017-12-01,0.006765623861648152
2017-12-08,0.002064214700900629
2017-12-15,0.0019636920306773963
2017-12-22,-0.007248615617109186
2017-12-29,0.005956450405563306
2018-01-05,0.0032780985572914063
2018-01-12,0.003958742751530171
2018-01-19,0.0069736275381927565
2018-01-26,0.0033372196528528384
2018-02-02,0.0062254392148267815
2018-02-09,0.000834936020879202
2018-02-16,-0.0050535069438121735
2018-02-23,0.001447757391739995
2018-03-02,0.007117642204642207
2018-03-09,-0.01302880854875542
2018-03-16,-0.0037533641230787507
2018-03-23,0.010770206785317381
2018-03-30,0.010387593623522685
2018-04-06,0.006086448981949868
2018-04-13,-0.006557279313600353
2018-04-20,-0.0065539626043394075
2018-04-27,-0.007674630761941393
2018-05-04,0.00954966204604303
2018-05-11,-0.003563270893605624
2018-05-18,0.0030674332670046246
2018-05-25,-0.007942879215105572
2018-06-01,0.0031616823402631357
2018-06-08,-0.010919245581897507
2018-06-15,-0.0015843882429948828
2018-06-22,-0.007693704233091636
2018-06-29,0.008334122305373039
2018-07-06,-0.0024063662487280608
2018-07-13,-0.006642936521734292
2018-07-20,-0.012451765709446647
2018-07-27,0.0031186933001414044
2018-08-03,-0.0034737676649875104
2018-08-10,0.011057671880921984
2018-08-17,-0.003600258111068918
2018-08-24,0.0007026012018340543
2018-08-31,0.001174195238245974
2018-09-07,0.008013499497319351
2018-09-14,-0.0007565719614905602
2018-09-21,-0.007629300148415108
2018-09-28,0.004572129370317012
2018-10-05,-0.0073758845236830866
2018-10-12,-0.0031064549711939966
2018-10-19,0.0005322076260826793
2018-10-26,0.0005333305888943
2018-11-02,0.0037148664132190517
2018-11-09,0.006647671658568334
2018-11-16,-0.0068567498926328
2018-11-23,-0.00937523308131204
2018-11-30,-0.007353813946320697
2018-12-07,-0.005609226514285782
2018-12-14,-0.012712170372283263
2018-12-21,0.0029459655972357743
2018-12-28,-0.006072357707899145
2019-01-04,-0.006238212047871423
2019-01-11,-0.008643456170374956
2019-01-18,-0.006493495044777566
2019-01-25,0.005328739318434693
2019-02-01,0.0024342404137049035
2019-02-08,-0.0009981186325322808
2019-02-15,0.014502222042610318
2019-02-22,-5.2359815555334804e-05
2019-03-01,-0.006623468656056039
2019-03-08,-0.002922325598915123
2019-03-15,0.002791838399454181
2019-03-22,0.0006295126061837477
2019-03-29,0.0031701430155049123
2019-04-05,0.004097046892465241
2019-04-12,0.00347978201948612
2019-04-19,-0.0017492131868245145
2019-04-26,0.002186335030108871
2019-05-03,0.0017183518305056615
2019-05-10,-0.0029169922023662784
2019-05-17,0.0030346294768391355
2019-05-24,-0.00878372150609628
2019-05-31,-0.00908328470168958
2019-06-07,0.00840174314351009
2019-06-14,0.003085324063970066
2019-06-21,0.0038117699877009636
2019-06-28,-0.0017757981239172344
2019-07-05,-0.004084165733459977
2019-07-12,0.0021323827796366035
2019-07-19,-0.015540263882500216
2019-07-26,-0.0021323125548259
2019-08-02,0.00032308032938326784
2019-08-09,-0.003135405122239033
2019-08-16,0.012854963969208667
2019-08-23,0.0038138160874515437
2019-08-30,-0.013664932847753658
2019-09-06,0.00751413851786723
2019-09-13,-0.00405017903163169
2019-09-20,-0.0041171090361099534
2019-09-27,0.0010721411441729843
2019-10-04,-0.0010486869634044342
2019-10-11,0.004643640212976834
2019-10-18,-0.0009063979487228638
2019-10-25,-0.0068527303505166205
2019-11-01,0.016607492702917507
2019-11-08,0.003757543485963455
2019-11-15,0.0008847368304463976
2019-11-22,0.012418446514909124
2019-11-29,-0.009864999632099202
2019-12-06,0.006974219279678837
2019-12-13,0.00027658515238656917
2019-12-20,0.0041555133836526075
