date,excess_return
109,1.3600594395590803e-06
110,-4.662760718643355e-07
111,3.197390262332789e-07
112,-3.0247535964811334e-07
113,-6.456514467734209e-07
114,1.279456074421148e-07
115,-4.7005823788914824e-08
116,-2.96093286777932e-08
117,-2.5618678345384893e-07
118,1.1868462483910491e-07
119,-3.990054320279768e-07
120,6.262551065505662e-07
121,1.3009436662603236e-06
122,6.805755472960584e-07
123,7.241017985215592e-09
124,-6.618857677276324e-07
125,-1.9060614722121728e-07
126,-7.380859158745423e-07
127,-4.929586221003035e-07
128,-5.977113097577203e-07
129,1.7133127514501467e-07
130,1.2963210049843354e-07
131,2.20220918878411e-07
132,-4.7235190787642266e-07
133,4.786576388138287e-07
134,7.737178217448459e-07
135,1.96074066538543e-06
136,2.2438066946683932e-07
137,-8.644756001707777e-07
138,-5.095546442124288e-07
139,-5.697340528687533e-07
140,1.2237661757286132e-07
141,1.216807374637696e-07
142,1.7921782631269422e-07
143,2.9144867836894405e-07
144,-1.5289111625627073e-07
145,-2.3269018154525866e-07
146,3.622264601599312e-07
147,-1.1892643585476037e-07
148,-1.1243896305357382e-06
149,8.390441617045496e-08
150,-4.6836379918868687e-07
151,3.4392506327307614e-07
152,7.000580011240487e-08
153,-5.848368913818902e-07
154,-1.2817774130979841e-08
155,1.6594799845393028e-08
156,2.5150851925559434e-07
157,3.597852658687728e-07
158,-3.274590859581039e-07
159,2.114598623981223e-07
160,3.9815478496407765e-07
161,4.4005037234118307e-07
162,2.5738193576430035e-08
163,5.756436098680595e-07
164,4.2583318291544716e-07
165,1.7091771795652022e-07
166,-8.823654676914927e-07
167,1.8500430751799967e-07
168,-5.662601083811225e-07
169,-1.3871211135274563e-08
170,-2.4359902184301065e-08
171,1.6208616937518628e-08
172,-1.1014420606691999e-07
173,-5.973935872871649e-07
174,3.4094648491134196e-07
175,8.54291757357295e-07
176,4.3275237850970425e-07
177,1.7394792988234543e-07
178,-2.0212906850503032e-07
179,-6.758797861605714e-07
180,1.0822520954967274e-07
181,4.6859371349849965e-07
182,-1.2150308774661057e-07
183,-6.315682477886497e-07
184,-5.3064947858061374e-08
185,5.0648092431160305e-08
186,3.306295493388234e-07
187,2.049281448979201e-08
188,-5.479143652120655e-08
189,-3.977003810717861e-08
190,1.9556872172810101e-07
191,2.7624898168987498e-08
192,1.3787796138142738e-07
193,-7.774776928926031e-08
194,3.239136481258953e-07
195,-8.617215951911561e-08
196,-9.088032826287673e-08
197,4.7347421776589017e-07
198,-2.807079485078745e-07
199,-3.958456354702378e-07
200,-6.19355294051438e-07
201,-3.290526415788975e-08
202,3.9257541315507185e-07
203,-8.538598064156134e-08
204,-5.0331687262428204e-08
205,1.8334154150423387e-07
206,-8.22622243656923e-08
207,2.374171498953359e-07
208,-2.161767373110024e-07
209,-1.482915532591278e-07
210,1.2192462801596803e-07
211,-1.340381902359411e-07
212,4.696819595473301e-08
213,6.457381722668742e-08
214,-3.648395090483092e-07
215,-9.520838137877518e-08
216,-2.2613776171631627e-07
217,8.269251181580727e-08
218,4.408008322798196e-08
219,5.10565127953555e-09
220,-5.394586886087183e-08
221,-4.8935792973381353e-08
222,1.4041037497136699e-07
223,3.617800259370085e-08
224,5.955446580330204e-09
225,2.3313382051526333e-07
226,3.174797965632692e-07
227,-1.7121421962418283e-07
228,-6.19177821015171e-08
229,1.8044197731548194e-07
230,5.184255460477516e-08
231,2.352271266659045e-09
232,-2.890467148075615e-07
233,1.962026496826752e-09
234,1.4365937905935766e-07
235,6.897621134260845e-08
236,9.781798295804834e-08
237,-1.218349517939643e-07
238,1.7654120609833512e-08
239,-3.864220696758736e-08
240,8.30562685294467e-09
241,1.3217704395440676e-07
242,4.598666969446441e-08
243,-1.339641133579761e-08
244,1.9685022900617354e-08
245,-1.4083896959782294e-08
246,1.1697934421128764e-08
247,6.722761751731809e-08
248,5.077024358701721e-07
249,7.814501081782055e-08
250,8.909745630170108e-09
251,-4.1209815959675214e-08
252,-2.6958152665734757e-08
253,4.900346413094781e-08
254,1.0228919458121766e-07
255,-3.206931706856153e-08
256,2.7620257991856077e-08
257,8.4966553814958e-08
258,-1.8431481247915825e-07
259,-2.0438357282159813e-07
260,8.674038216582858e-08
261,6.911937999731776e-09
262,2.322765433770968e-07
263,-2.458526213722223e-08
264,1.8127728445005432e-07
265,7.644780999349621e-08
266,-1.293218302667043e-07
267,9.32477892012784e-08
268,2.618617500615983e-08
269,5.826044311429968e-08
270,-3.0342211088107973e-07
271,5.246514522827539e-08
272,-3.0667423045471764e-09
273,1.1146366718506329e-07
274,3.5014801524901884e-07
275,-2.6599479596711718e-08
276,2.2304517988125384e-08
277,1.2769157942127407e-07
278,3.6917249646162276e-08
279,2.1332105570870397e-07
280,2.4199082182541076e-08
281,-5.851530135436711e-08
282,1.4360694056136936e-07
283,1.0429569693992669e-07
284,2.1688212920034644e-08
285,-2.5157718658297412e-08
286,1.559813925522402e-07
287,1.6873859737254193e-07
288,-3.321576846904151e-08
289,3.9528624484752584e-08
290,7.404720037129664e-08
291,1.591449008686574e-07
292,9.303582221287243e-08
293,1.1751478701249596e-07
294,1.7634240245811839e-07
295,-5.566041651472453e-07
296,1.0684551970951972e-07
297,3.2364709356969e-08
298,-2.8329052501052665e-07
299,1.3420997868607287e-08
300,1.6754569873156377e-07
301,2.7591563006579278e-08
302,-1.5410840992213792e-08
303,-1.110069271226255e-07
304,-1.8464117956806803e-08
305,-4.3663102133884024e-08
306,-9.27257878258203e-08
307,7.41292139061489e-08
308,1.1089064416713867e-08
309,4.453919422164887e-08
310,-8.382373586912628e-08
311,1.3235268409017564e-07
312,1.2553896353018068e-07
313,-1.5163004224438836e-07
314,-1.226892856753814e-08
315,-1.4565927969334425e-07
316,1.1254701834384484e-07
317,3.6548460369267843e-08
318,2.9194225259487894e-08
319,1.4480896332047521e-07
320,1.4757483021710094e-07
321,-1.059864132846311e-07
322,4.313115328224981e-07
323,6.796991292024046e-08
324,-6.979335423484834e-08
325,-1.169569396886061e-08
326,5.707576356539512e-07
327,1.7165600140062187e-05
328,5.196090739642556e-05
329,5.130717141421659e-07
330,-3.7316082103250325e-05
331,0.0001776570068550698
332,-2.2427883920927982e-05
333,7.985515295672041e-05
334,-5.3857237778121014e-05
335,-0.00020316301550238336
336,-0.0003965881066163024
337,-6.585447028345515e-05
338,-0.00016455973956505665
339,0.00047388614617932534
340,-8.928182577494503e-05
341,3.2296513033602814e-05
342,0.00021346035798297525
343,-0.0005978876028759905
344,-0.0004883701807394947
345,-7.106469892112499e-05
346,5.26353749586983e-05
347,0.00033025635378258755
348,-0.00036328171733115977
349,0.0007063892597023169
350,0.00019528354284240046
351,-0.00022193436954781598
352,-0.0005731149306417715
353,0.000658914149338441
354,-0.00018101105858309152
355,-0.0002588925999248981
356,0.00032536797651461224
357,-0.00041744505272528487
358,-0.0006539172676486849
359,-0.0005610586157933084
360,0.0005895943984202956
361,-0.0006522127387609822
362,0.0004156306219502415
363,0.001474935411428041
364,-0.00037407271610639947
365,-5.9929754286758286e-05
366,-0.00135079589429965
367,-0.000454798138288498
368,-0.0014278119119107702
369,-0.0007191053780958856
370,0.0003421153559956813
371,-0.00037573085502709547
372,-0.00035527094540380166
373,-0.0014341192541585945
374,-0.0009291982508818353
375,-0.0015093353553445321
376,0.0012272097809701288
377,-0.00039463650619206425
378,0.0004559856111483185
379,0.00033144034512536114
380,0.00014369873270192457
381,-0.00023580605750606054
382,-0.00011851371605819949
383,-3.134653633435347e-05
384,-1.569699054626561e-06
385,-1.6013143033788424e-08
386,-1.136560784098517e-07
387,4.0817654978209106e-08
388,-1.740379146353277e-09
389,5.2437985204045745e-08
390,7.205150032163488e-09
391,-5.4225884893455145e-09
392,-2.742059596050339e-08
393,1.0522236415511088e-09
394,2.568296550431448e-08
395,7.57222549940817e-08
396,3.1501425468150046e-08
397,3.9154083170123144e-08
398,2.9736163420501782e-08
399,-8.633306436411914e-08
400,2.618292627154517e-08
401,9.048214788531794e-09
402,-1.3733832404660973e-09
403,3.017225114199107e-08
404,3.4075712446179907e-08
405,8.893259656472807e-09
406,-3.140296372938778e-08
407,4.6853502383426004e-08
408,-9.87722500178645e-08
409,-3.8388286438539865e-09
410,-2.192513726129164e-08
411,-1.4821761040728632e-09
412,5.1261550559900115e-11
413,2.4286617550384193e-08
414,-5.698706373458151e-08
415,-1.1381581818681319e-07
416,6.27608646719402e-08
417,-5.344733988721373e-09
418,3.3672637678172634e-08
419,6.171998717663385e-09
420,-3.458824393565152e-08
421,2.1336937999771877e-07
422,-7.657830292107093e-08
423,3.658501918080148e-08
424,-4.1445083337476873e-08
425,9.235645148653049e-08
426,-1.8798734369163128e-07
427,-3.304730927800037e-08
428,1.4400213860232824e-07
429,-7.759934717022077e-08
430,2.790372523597817e-07
431,1.1266543864518752e-08
432,3.8548126729542886e-07
433,4.8550482967257835e-08
434,-2.86999315146641e-08
435,2.8321014311494253e-08
436,-1.9684578689282972e-07
437,-1.7626425963257475e-07
438,5.83323994107765e-08
439,3.278509280724151e-08
440,-6.223432352792102e-09
441,-3.399304401852099e-08
442,6.169202249051153e-08
443,-8.24315227188066e-10
444,-1.51667268744049e-08
445,1.330218435402486e-09
446,-5.162862121155243e-08
447,3.847576590665369e-09
448,1.016845088686047e-08
449,-5.655544926819189e-08
450,9.887333410341093e-08
451,9.776399351180132e-08
452,1.893832091148795e-09
453,1.5718741308567985e-09
454,2.4886419147662764e-08
455,-4.1762908853382186e-08
456,1.14795970507231e-08
457,4.127099270667678e-08
458,-9.473708567631078e-09
459,-3.0907269799040904e-08
460,-8.087229985687117e-08
461,-6.576776789835037e-09
462,2.183947467315761e-12
463,1.416033373891068e-08
464,-1.8018771141825596e-08
465,2.744038329893783e-09
466,2.1352718704292784e-08
467,-5.3162250018834456e-08
468,-1.3529839404391453e-07
469,-1.3458672509791825e-09
470,-1.1776285030462574e-08
471,-2.8704724430728135e-09
472,-1.7612508118602932e-08
473,-3.4599750842190247e-08
474,-1.6880533082463955e-09
475,-4.190194857756069e-09
476,1.9589119854002135e-08
477,2.0876820328030732e-08
478,-3.644974425065506e-08
479,1.0566742481010749e-08
480,9.081864260629402e-09
481,1.0047236675969629e-07
482,-2.8331777479628784e-09
483,-3.78997433436723e-09
484,-1.3297829781766524e-09
485,2.6448673695611546e-08
486,3.2908855529534264e-08
487,1.1907894892360105e-08
488,5.88972705051205e-08
489,9.69610350343153e-09
490,2.6338941278014616e-08
491,1.9631246517270995e-08
492,6.381701728175315e-08
493,2.648822125528305e-08
494,7.079599079196086e-08
495,-1.524720180667849e-08
496,-1.15355000551709e-09
497,-2.835233159359518e-10
498,2.93175689281e-09
499,-1.472012067793571e-09
500,5.631613747558717e-08
501,3.004473897449955e-08
502,5.615077874887575e-09
503,8.169491916287797e-09
504,9.579028459327787e-09
505,2.286528488770756e-08
506,2.190002462709728e-08
507,-4.185220686681035e-08
508,2.247210245664988e-08
509,-1.2672539684288608e-09
510,8.320184843868539e-08
511,3.058026254443291e-08
512,-3.792737615637698e-08
513,-2.4926280539627754e-08
514,1.8806216084410465e-08
515,-5.2593752408736094e-09
516,-2.146030830818546e-08
517,1.6994055052066415e-08
518,4.51383571908881e-08
519,-2.6029517985470818e-08
520,2.4858152619655627e-08
521,5.856369833523445e-10
522,1.4486142285718984e-09
523,-1.0812633288725948e-08
524,2.966373752189e-08
525,-3.5519004126793874e-09
526,1.4796612379797125e-08
527,-3.92712534713624e-09
528,1.726958492875852e-08
529,7.020606290764064e-09
530,7.2718920329784e-09
531,1.6226640808802983e-08
532,-2.443972219046131e-09
533,2.542055679843891e-08
534,1.189743092933071e-08
535,-4.5298070849852934e-10
536,3.671003695471242e-09
537,1.5422900068173817e-08
538,7.166862325824752e-09
539,-1.4452504970563496e-08
540,2.573091850699427e-09
541,9.724142269185165e-09
542,-1.1093923613092471e-08
543,-2.023610970458556e-08
544,-6.280708730876938e-09
545,3.888196653534237e-09
546,1.8804940965511108e-08
547,3.112120822157394e-08
548,1.3130723841570102e-08
549,4.467333003521645e-09
550,9.20297804629655e-09
551,8.956808877913502e-09
552,1.0463955313344542e-08
553,1.4228044908914939e-08
554,5.733550467734716e-09
555,6.291718229745058e-09
556,1.3183884040035565e-08
557,-1.6390954982181682e-08
558,5.458956620074673e-10
559,6.8148203191675805e-09
560,-1.5123559932161967e-08
561,9.927107164076077e-09
562,1.370927271704403e-08
563,-7.222184794652975e-09
564,3.68489944113648e-09
565,-2.1054145010745984e-08
566,-8.650334892834621e-10
567,-1.99379368570618e-09
568,1.438471142201081e-08
569,2.007045307728106e-09
570,-6.8093039540251254e-09
571,4.0187372041256e-09
572,1.3486256722483603e-08
573,1.3738064796875449e-08
574,-1.9653403848796103e-08
575,-5.156567312036842e-09
576,-5.321496687749061e-09
577,-1.3008948362980277e-09
578,2.3001700183433726e-08
579,-6.232199589728538e-09
580,4.054026020439139e-08
581,-4.141412768277064e-09
582,1.184599085490845e-10
583,-2.44885148825702e-08
584,-2.4698043610271725e-10
585,-1.4101663975418788e-08
586,-3.084572006151198e-08
587,2.5087141863888718e-08
588,1.7705414911972639e-09
589,-1.0649768206194565e-08
590,-1.0670759553743636e-09
591,-2.1865126376141575e-10
592,1.0903308061971373e-08
593,6.957184883749079e-09
594,3.327294079147336e-08
595,2.451912908818521e-08
596,-1.6538390740228337e-08
597,-2.7229404009343483e-09
598,1.0232126257392338e-09
599,4.095546513038784e-09
600,1.1940232136353757e-10
601,1.0055546811882365e-08
602,-5.201551966926843e-09
603,-4.1720499277531076e-10
604,-4.815755877407568e-09
605,1.88875711737424e-08
606,-1.538664023970071e-08
607,4.532810848889568e-09
608,-2.7807069424845565e-09
609,-3.2079510436933134e-09
610,-4.530364278165777e-09
611,-1.271174224215521e-08
612,-1.5190268404241536e-08
613,-8.77522612907633e-09
614,-5.960212656752617e-09
615,-2.2704630953107596e-09
616,-1.1400148047790992e-08
617,-5.2642978864980705e-09
618,-3.434358714082819e-09
619,9.63080878935152e-09
620,-5.964314181428065e-09
621,-8.789456662494644e-09
622,1.562096452190076e-09
623,3.5165330647402016e-09
624,-9.58442050724706e-09
625,1.841730346008319e-08
626,7.688962022633916e-09
627,7.557487580189814e-09
628,2.8084502223801877e-09
629,-7.568337623276022e-11
630,-1.286489992313733e-08
631,-2.101162993595196e-09
632,-1.6818251208361445e-08
633,-2.6582463924507138e-08
634,6.259388257712217e-09
635,4.785537299767384e-09
636,-4.841762074603295e-09
637,-3.099503598225084e-09
638,2.257299575036953e-08
639,-3.434408757385654e-09
640,6.979494621139892e-09
641,2.5616271326356355e-09
642,4.223059874020052e-09
643,-1.455973785979836e-09
644,6.082023495945776e-09
645,1.4693606775750823e-08
646,6.65741040073442e-09
647,-3.8346743835848685e-09
648,-3.2899836188704512e-09
649,-6.8375104744777815e-09
650,-8.257973749259406e-09
651,6.2803703348990325e-09
652,1.6543302644445035e-08
653,2.8286016862111296e-09
654,-1.445016079015815e-09
655,-6.419759168707628e-09
656,-7.907097726578272e-09
657,-1.3631056255958285e-08
658,1.3089643813302132e-09
659,-6.628974877354032e-08
660,2.1067104449823404e-09
661,6.865027546432145e-09
662,5.034274580539844e-09
663,2.6553670651185968e-09
664,1.2228423745819228e-08
665,1.1320860082708606e-08
666,9.570605835618196e-09
667,-3.6880438702979745e-09
668,-6.467386015618359e-09
669,3.884286781108415e-09
670,-5.986770135191222e-09
671,1.3361911355147527e-08
672,1.3527511610877951e-08
673,-1.0748691159356838e-08
674,5.947780185033835e-09
675,-9.732816219631957e-09
676,6.279385844631946e-08
677,-1.3477306937126343e-08
678,2.041128635554834e-08
679,-1.3371214246937768e-08
680,6.709716920960673e-09
681,2.274631161203189e-08
682,1.5311417689289897e-09
683,-1.0104487246920257e-08
684,-1.6812027880952485e-09
685,1.4460835112695136e-08
686,2.2233924923398263e-08
687,-2.7764459342716208e-09
688,-1.1098674784770779e-08
689,2.9079752494887146e-10
690,-1.9513418381134073e-08
691,1.26340593542551e-08
692,-4.629058802940733e-09
693,5.494469323963358e-10
694,-6.270008623410206e-09
695,1.4525504687945556e-09
696,-1.2229162182908482e-08
697,9.32443292023244e-09
698,4.4407342247865245e-09
699,-1.0453365117957247e-09
700,8.611027862981402e-09
701,5.601583641379193e-10
702,1.0160974117656707e-08
703,2.4566013778759554e-08
704,1.6437504357647015e-08
705,-1.0210171597080375e-10
706,-5.372732592157092e-09
707,-4.918206425452709e-09
708,-7.119090789098337e-09
709,-2.8276114782954664e-09
710,3.0624595637185337e-09
711,4.627774163878939e-09
712,-1.6175048467292896e-08
713,-1.0847087533738531e-08
714,-2.7419775061598983e-09
715,5.923152857079117e-09
716,2.076019342545088e-08
717,-2.7122198376083873e-09
718,5.538144220995633e-09
719,6.787397671681461e-09
720,5.414307169271382e-09
721,8.62760529685147e-10
722,-5.011089404538538e-09
723,1.6793255397384854e-09
724,-9.835853964634822e-09
725,1.0249003201678875e-08
726,8.519600025458374e-10
727,1.2919932901311881e-09
728,1.2270957250315462e-08
729,7.607098062578643e-09
730,1.6046649287115855e-09
731,2.2786419973108707e-09
732,8.26886281668493e-09
733,8.153142466715835e-09
734,-6.26916460411131e-09
735,1.6313806139311993e-09
736,3.045887023156446e-08
737,8.898193459838666e-09
738,1.8970933518547284e-08
739,-1.2133613003229016e-09
740,-4.1053449528760666e-10
741,-5.54189244494907e-09
742,-2.563021267443233e-08
743,4.10581332821458e-09
744,1.1074214323336662e-09
745,-6.869527113817497e-09
746,-1.8912641841506428e-08
747,1.1137261529681197e-08
748,-1.360732360122796e-08
749,5.562551702587015e-08
750,1.1229683072322416e-08
751,1.952276967864819e-08
752,-2.2997192844487202e-08
753,2.800700810157153e-09
754,3.9372014037919456e-08
755,-8.683697058642359e-08
756,1.4206850418307937e-09
757,4.6939118425459725e-09
758,-6.932245055768504e-10
759,2.128206871843119e-08
760,-1.3402443044263634e-08
761,-2.978911259332584e-08
762,2.816549116158029e-08
763,-1.2754267364467609e-08
764,-3.704230722156865e-08
765,2.830446171886436e-08
766,1.930828052998379e-09
767,3.323223640716577e-09
768,7.523112688367917e-09
769,4.889661675555601e-09
770,-5.931452884411215e-09
771,5.986748680131271e-09
772,4.154128607769536e-08
773,3.089945632694935e-09
774,1.2977853319773303e-08
775,9.37069680184699e-09
776,8.281669072740527e-09
777,-8.88872897508719e-09
778,5.264731844922821e-09
779,-1.312798841857088e-09
780,1.1791084969514642e-08
781,1.0992806720455661e-08
782,-6.198350363528782e-08
783,1.0037992659306383e-10
784,1.312919381546429e-08
785,4.747415516259679e-10
786,-1.544480376924895e-10
787,-4.9934554158248545e-08
788,-1.184359232908605e-08
789,5.281294512826662e-09
790,-2.2427761314780525e-08
791,7.603744800466217e-09
792,-1.3236668983118705e-08
793,-3.303061860138179e-08
794,2.106974020255059e-08
795,-2.9582533089822505e-09
796,-4.111497697856237e-09
797,-3.0785579363534765e-09
798,4.911423712172791e-09
799,1.7934225771121248e-09
800,-4.017879784434797e-08
801,4.2104645270324426e-08
802,-3.6841830142186893e-09
803,2.8014766506601063e-08
804,8.059570677509953e-09
805,3.7217171566794605e-09
806,4.5405895987560285e-09
807,-3.73572829615032e-08
808,-1.2794219378386984e-08
809,6.469028701605595e-09
810,-4.029229644375576e-09
811,-5.709109490714681e-09
812,-1.2869108556579079e-10
813,8.413795271611235e-09
814,-1.9664625205972897e-09
815,1.251206904751001e-08
816,-1.2528163284564187e-08
817,1.7895181669835836e-08
818,3.2909054370477975e-09
819,1.4269129211541554e-09
820,7.079808100884932e-09
821,-1.752242143049365e-08
822,-2.4130034081970564e-08
823,5.11040346151681e-09
824,7.205002983123876e-09
825,7.279666119908157e-09
826,5.505724487431252e-10
827,1.0572068220859876e-08
828,1.1031748514689355e-08
829,-4.974723660788882e-09
830,-6.407401637043009e-09
831,1.0981638431939444e-08
832,-5.890798127072827e-10
833,8.239627757866685e-09
834,-2.6771882710718842e-08
835,1.3165486173472019e-08
836,8.920233107723163e-09
837,-1.289744291921302e-08
838,3.7833242927387545e-09
839,-9.971237918682263e-09
840,-1.7037350585891176e-08
841,2.1036623887304984e-08
842,2.6524871188371435e-10
843,8.05683297855353e-09
844,3.6173581630105645e-09
845,-6.053004653061578e-09
846,-6.144096126314835e-08
847,-3.122589187221081e-09
848,3.3749492922563462e-09
849,1.1477960609740379e-08
850,-3.6432852290602113e-09
851,-1.9707679321800953e-08
852,1.133773191996923e-08
853,6.020246023918929e-09
854,-4.136546882804737e-09
855,2.6785991147360022e-08
856,1.1657451032265342e-08
857,-4.4642284313667346e-10
858,9.61711404956489e-09
859,2.0793350374859187e-09
860,-1.4175222662338172e-09
861,2.842566709793104e-09
862,8.75377853537529e-09
863,4.914107037956583e-09
864,4.577116075044074e-09
865,2.3463396836564954e-08
866,-1.352010364774614e-09
867,-2.2056021176108942e-08
868,-3.0318342836288537e-09
869,9.397629924245976e-09
870,-1.7330196999676417e-09
871,5.563464022806386e-09
872,7.1895212561123856e-09
873,3.429568629087498e-08
874,3.945343357569797e-09
875,3.02340369406906e-09
876,-4.495768285428525e-09
877,-8.973832343883714e-09
878,-1.8981820393282334e-08
879,3.5518442909054926e-09
880,1.500725521630386e-08
881,1.8242151011982344e-08
882,-5.365442812266252e-10
883,6.452186840366636e-09
884,-2.09855299804218e-09
885,1.1571473224059048e-09
886,2.0613453721729513e-09
887,3.1052768301176314e-08
888,-8.888735580914187e-10
889,-1.3441329160812643e-09
890,-2.9248476418608504e-09
891,-3.499705858445168e-09
892,3.1783040643773575e-09
893,6.301102473127429e-09
894,5.102745143092946e-09
895,-5.881304110388896e-09
896,-9.338701478789346e-10
897,3.008800958381741e-08
898,-3.4321399611236814e-09
899,-2.8361957254974257e-08
900,-8.99579799540362e-10
901,5.10134770537185e-09
902,2.3449250041718273e-09
903,-1.5726364654966574e-10
904,7.0784496597475766e-09
905,1.0214701362531997e-08
906,-9.608799950155955e-09
907,1.922495887485276e-08
908,2.9898226117097693e-09
909,-1.7170927790743917e-08
910,-1.0979479825312666e-09
911,1.79803488487007e-08
912,-1.8606652274488766e-08
913,2.492016731858726e-09
914,5.303668115796967e-09
915,3.0520880545115148e-09
916,-1.6878227704353321e-09
917,1.4524531050108536e-08
918,1.8935581630463716e-08
919,1.1559190271626107e-09
920,5.396736724172513e-09
921,-2.1494334617733202e-08
922,1.2025061751907984e-08
923,6.215164993772504e-09
924,-2.1344064293771225e-09
925,7.453828720915823e-09
926,-1.1498694607592341e-08
927,2.2607879179847856e-09
928,1.34712895005773e-08
929,-5.7988754631477235e-09
930,-1.0466472438741548e-08
931,-3.0186327326653384e-09
932,1.4609838672186015e-08
933,-2.5337465736630094e-09
934,7.017965125699632e-09
935,4.00626426477757e-09
936,-1.0352139839797658e-08
937,4.598378344766729e-10
938,3.456617991837163e-09
939,4.36719693741594e-09
940,1.028791579704702e-09
941,-2.270795301795303e-09
942,-9.185624705310147e-09
943,-3.1806953182389464e-09
944,-2.7581204042892438e-08
945,-3.5701065353999084e-08
946,7.182184985632389e-09
947,-5.227069249658101e-09
948,-2.1171148084642155e-08
949,-8.924671668353312e-09
950,3.5523944064141943e-09
951,7.809639046563177e-10
952,-3.270111209596749e-09
953,1.140212180228417e-08
954,-5.3291567270186135e-09
955,5.261981989024278e-09
956,9.01952004750406e-09
957,9.636316078420748e-09
958,3.2772724256613373e-09
959,-2.148268923862773e-09
960,-3.585065855293834e-09
961,-4.892394128708233e-09
962,-3.3216617789655345e-09
963,-9.139035805905138e-09
964,1.800723992140263e-08
965,2.9824368530384504e-09
966,6.531970242473761e-09
967,-1.427675339060741e-09
968,2.7231000232497138e-09
969,1.0629292085395647e-08
970,-9.48517486776268e-10
971,1.1064623245404803e-08
972,5.785608714337087e-09
973,1.7708640664970687e-09
974,3.167649975654996e-09
975,-3.843623003207952e-09
976,3.272025150824476e-10
977,1.524098569571919e-09
978,-1.852702100069159e-08
979,1.8164655890551273e-08
980,-3.214967156384141e-08
981,3.749020621723886e-09
982,4.467927611218059e-09
983,2.9672866663776887e-09
984,3.97718200040309e-09
985,7.419325154245371e-09
986,1.4226970490582858e-08
987,2.118895892078143e-09
988,-2.9663312084426963e-09
989,-2.879412541734183e-10
990,-9.937987710539886e-09
991,4.356894289792024e-09
992,1.6498196808711896e-08
993,1.3582950764146062e-08
994,1.6491379040139975e-08
995,1.4390337699232703e-08
996,-3.880868820749228e-09
997,-5.900683469617363e-09
998,4.1456543753426445e-09
999,-1.7579798727851426e-11
1000,6.719538259147839e-10
1001,-3.157722139324193e-10
1002,-7.434564686104039e-09
1003,1.9695340081060664e-09
1004,-5.243088158080056e-09
1005,-2.2820117739907886e-09
1006,-3.9095182646775584e-10
1007,6.04533084702652e-09
1008,1.34241476268393e-08
1009,4.046404794566527e-09
1010,-1.5174433931619546e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
